Yaw,Pitch,Roll
263.1938,1.85769,280.8352
263.2031,1.863515,280.8465
263.2091,1.880889,280.8553
263.2123,1.902257,280.8679
263.2217,1.911271,280.8723
263.2304,1.920698,280.8759
263.2336,1.930416,280.895
263.2324,1.957421,280.9269
263.2531,1.988426,280.9608
263.2531,1.988426,280.9608
263.2545,2.003788,280.9836
263.2787,2.050652,281.0259
263.2787,2.050652,281.0259
263.3057,2.092617,281.0808
263.3442,2.129831,281.1168
263.3734,2.178406,281.1558
263.3788,2.193609,281.1688
263.3947,2.222141,281.16
263.395,2.271173,281.1416
263.395,2.271173,281.1416
263.3984,2.279376,281.1397
263.3959,2.283669,281.1295
263.4011,2.290164,281.1225
263.4181,2.314465,281.1203
263.4487,2.301968,281.125
263.4487,2.301968,281.125
263.4756,2.287673,281.123
263.54,2.268673,281.1047
263.6141,2.241569,281.0654
263.665,2.234123,281.0465
263.7719,2.212066,281.0015
263.878,2.195924,280.9587
263.878,2.195924,280.9587
263.9814,2.200993,280.9352
264.0422,2.171166,280.9301
264.1347,2.118417,280.9152
264.1711,2.11034,280.9005
264.2523,2.098015,280.8683
264.2919,2.0794,280.8437
264.3673,2.027388,280.7896
264.3955,2.001581,280.7748
264.4466,1.977509,280.7427
264.4466,1.977509,280.7427
264.4903,1.962084,280.7045
264.5205,1.948788,280.6737
264.5487,1.932974,280.6436
264.5487,1.932974,280.6436
264.5869,1.923114,280.6161
264.6315,1.89179,280.5989
264.6586,1.879353,280.5825
264.6429,2.249604,279.9514
264.6429,2.249604,279.9514
264.7587,2.084858,279.8493
264.9963,2.054471,279.7737
265.3299,2.165908,280.0945
265.6259,2.184113,280.1779
265.7827,2.17547,280.1464
266.0854,2.155257,280.0757
266.0854,2.155257,280.0757
266.3878,2.120496,280.0163
266.5526,2.105062,279.9878
266.8543,2.049829,279.9426
267.1346,2.000052,279.8813
267.1346,2.000052,279.8813
267.3907,1.955371,279.813
267.3907,1.955371,279.813
267.3907,1.955371,279.813
267.3907,1.955371,279.813
268.0203,1.814788,279.6476
268.0203,1.814788,279.6476
268.1273,1.767617,279.5729
268.2335,1.704722,279.416
268.2701,1.68466,279.36
268.407,1.554698,279.2051
268.407,1.554698,279.2051
268.5597,1.372545,279.0647
268.6669,1.27805,278.9265
