H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01671386,1.11956,-0.125476,0.4252814,-0.3253693,-0.6575572,0.5299898
0.01681626,1.119518,-0.1252958,0.4256303,-0.3251415,-0.6570688,0.5304549
0.01678765,1.119507,-0.1252766,0.4257538,-0.3249614,-0.6570268,0.5305184
0.01658416,1.119526,-0.1253636,0.4262294,-0.3245755,-0.6573452,0.529978
0.016554,1.119521,-0.1253457,0.4264153,-0.324554,-0.6573612,0.5298218
0.01653564,1.1195,-0.1253524,0.426646,-0.3246113,-0.6573864,0.5295695
0.01644766,1.11942,-0.1254897,0.4271203,-0.3248475,-0.6576221,0.5287492
0.0164597,1.119342,-0.1255237,0.4273928,-0.3249504,-0.6575823,0.5285152
0.01653254,1.119282,-0.1255335,0.4276801,-0.3250704,-0.657456,0.528366
0.01660657,1.119227,-0.1255189,0.4278862,-0.3252892,-0.6573308,0.5282203
0.01660657,1.119227,-0.1255189,0.4278862,-0.3252892,-0.6573308,0.5282203
0.01663804,1.119176,-0.1255326,0.428053,-0.3255211,-0.6572768,0.5280094
0.01667249,1.119079,-0.1256111,0.428597,-0.3263214,-0.6570434,0.5273642
0.01699317,1.11907,-0.1254787,0.4298889,-0.3277763,-0.6556059,0.5271994
0.0170579,1.119092,-0.1254841,0.4302185,-0.3281379,-0.6553099,0.5270735
0.01706839,1.119116,-0.1254884,0.4305689,-0.3285275,-0.6550929,0.5268145
0.01705289,1.119126,-0.1254418,0.4307859,-0.3289033,-0.6549159,0.5266225
0.01705861,1.119123,-0.1253749,0.430974,-0.3293152,-0.6546828,0.5265011
0.01705861,1.119123,-0.1253749,0.430974,-0.3293152,-0.6546828,0.5265011
0.01714051,1.11911,-0.1252551,0.4312707,-0.3299392,-0.654162,0.5265147
0.01716733,1.119075,-0.125236,0.4316936,-0.3303212,-0.6538521,0.5263135
0.01716733,1.119075,-0.125236,0.4316936,-0.3303212,-0.6538521,0.5263135
0.01700938,1.118903,-0.1252686,0.4325718,-0.3306947,-0.6535171,0.5257739
0.01700938,1.118903,-0.1252686,0.4325718,-0.3306947,-0.6535171,0.5257739
0.0170778,1.118855,-0.1253126,0.4332341,-0.3306314,-0.6529528,0.5259694
0.0170753,1.11886,-0.1252939,0.4335877,-0.33083,-0.6526285,0.5259556
0.01698291,1.118831,-0.1252021,0.4342329,-0.331539,-0.6518641,0.5259249
0.01718664,1.118797,-0.1252531,0.4360344,-0.3326943,-0.650022,0.5259847
0.01724052,1.118888,-0.125145,0.4402499,-0.3369942,-0.6458381,0.5248888
0.01726329,1.118885,-0.1251656,0.4420703,-0.3389679,-0.6442488,0.5240402
0.01726329,1.118885,-0.1251656,0.4420703,-0.3389679,-0.6442488,0.5240402
0.01737761,1.11885,-0.1252054,0.4443042,-0.3412937,-0.6423192,0.5230091
0.01739371,1.118818,-0.1252849,0.4466685,-0.3438534,-0.6403396,0.5217445
0.01772189,1.11879,-0.125784,0.458101,-0.3559638,-0.631584,0.5143296
0.01765287,1.11873,-0.1260316,0.4638768,-0.3626994,-0.6272991,0.5096698
0.01761985,1.118724,-0.1261581,0.4668537,-0.3660995,-0.6251155,0.5071976
0.0176363,1.118739,-0.1262771,0.4699156,-0.3695256,-0.6228099,0.5047159
0.01761234,1.11876,-0.1263598,0.4728218,-0.3728763,-0.6205066,0.5023687
0.01769173,1.118741,-0.1264424,0.4758302,-0.3762399,-0.6179963,0.5001097
0.01792431,1.11866,-0.1265848,0.4819406,-0.3829355,-0.6126641,0.4957181
0.01782823,1.118599,-0.1265956,0.4844206,-0.3862906,-0.6104914,0.4933725
0.01782823,1.118599,-0.1265956,0.4844206,-0.3862906,-0.6104914,0.4933725
0.01759338,1.118559,-0.126597,0.4863507,-0.3894111,-0.6087613,0.4911534
0.01746535,1.118551,-0.1265664,0.4898002,-0.3940191,-0.6052886,0.4883345
0.01793909,1.118606,-0.1265247,0.4938385,-0.3967874,-0.6008904,0.4874566
0.01799655,1.118597,-0.1265377,0.4954094,-0.3979773,-0.5991757,0.4870031
0.01789916,1.118631,-0.1266453,0.4980936,-0.3999582,-0.596567,0.4858437
0.017838,1.118676,-0.1267012,0.4992883,-0.400881,-0.5953606,0.4853364
0.017838,1.118676,-0.1267012,0.4992883,-0.400881,-0.5953606,0.4853364
0.01777661,1.118762,-0.1267447,0.5015316,-0.4025315,-0.5929626,0.4845924
0.01781178,1.118818,-0.1268059,0.5038381,-0.4036769,-0.5905457,0.4841983
0.01781178,1.118818,-0.1268059,0.5038381,-0.4036769,-0.5905457,0.4841983
0.01799846,1.118938,-0.1266741,0.5061408,-0.405751,-0.5871391,0.4842059
0.01817381,1.119093,-0.1263874,0.5105205,-0.4120926,-0.579444,0.4835216
0.01868737,1.119291,-0.1260149,0.5173307,-0.4222556,-0.5690923,0.4797949
0.01868737,1.119291,-0.1260149,0.5173307,-0.4222556,-0.5690923,0.4797949
0.01862073,1.119301,-0.1259296,0.5197805,-0.4269239,-0.5655962,0.4771427
0.01871312,1.11935,-0.1258677,0.5229659,-0.4318257,-0.5614297,0.4741625
0.01871312,1.11935,-0.1258677,0.5229659,-0.4318257,-0.5614297,0.4741625
0.01915824,1.119456,-0.1254394,0.5343826,-0.4491974,-0.5456722,0.4635717
0.01992273,1.119526,-0.125056,0.5442609,-0.4618065,-0.5323042,0.4551561
0.0203886,1.119543,-0.1245025,0.5543867,-0.4761296,-0.5176193,0.4450016
0.02045596,1.119583,-0.1243808,0.5641455,-0.4896189,-0.5041275,0.4334382
0.02054071,1.119697,-0.1243489,0.5691384,-0.4960542,-0.4972281,0.4275231
0.02054071,1.119697,-0.1243489,0.5691384,-0.4960542,-0.4972281,0.4275231
0.02022588,1.119838,-0.1241546,0.5776936,-0.5086874,-0.4845539,0.4155897
0.02016413,1.120201,-0.1242325,0.5862866,-0.5188119,-0.4724662,0.4048185
0.02015781,1.120332,-0.1243485,0.5901687,-0.5231242,-0.4669647,0.3999827
0.01953948,1.121377,-0.1244187,0.5986847,-0.532937,-0.4532139,0.3900665
0.01953948,1.121377,-0.1244187,0.5986847,-0.532937,-0.4532139,0.3900665
0.01939631,1.121353,-0.1235634,0.6021337,-0.5384046,-0.4436682,0.3882192
0.0191946,1.121406,-0.1232005,0.6048974,-0.5419107,-0.4363276,0.3873631
0.01897359,1.121443,-0.1230165,0.6058899,-0.543461,-0.4332242,0.3871235
0.01897359,1.121443,-0.1230165,0.6058899,-0.543461,-0.4332242,0.3871235
0.01872039,1.121552,-0.1229402,0.6066294,-0.5450432,-0.4304256,0.3868625
0.01848745,1.121646,-0.1229384,0.6072699,-0.5463693,-0.4279593,0.3867231
