N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01142406,1.051382,-0.09769726,0.5345294,-0.5023792,-0.4770798,0.4840334
0.01150632,1.05135,-0.09774709,0.5339568,-0.5016311,-0.4779612,0.4845715
0.01167142,1.051319,-0.09781742,0.5329158,-0.5001115,-0.4797587,0.4855111
0.01167142,1.051319,-0.09781742,0.5329158,-0.5001115,-0.4797587,0.4855111
0.01186538,1.051289,-0.0978905,0.5317658,-0.4987035,-0.4815735,0.4864226
0.01190078,1.051279,-0.09792578,0.5311357,-0.4979363,-0.4825306,0.4869482
0.01188397,1.051228,-0.09789944,0.5298371,-0.4966816,-0.4843718,0.4878157
0.01195121,1.051209,-0.09802067,0.5287173,-0.4954165,-0.4861565,0.4885411
0.01195121,1.051209,-0.09802067,0.5287173,-0.4954165,-0.4861565,0.4885411
0.01201963,1.05122,-0.09815025,0.5277385,-0.4942079,-0.4878259,0.489159
0.01201963,1.05122,-0.09815025,0.5277385,-0.4942079,-0.4878259,0.489159
0.01201963,1.05122,-0.09815025,0.5277385,-0.4942079,-0.4878259,0.489159
0.01201963,1.05122,-0.09815025,0.5277385,-0.4942079,-0.4878259,0.489159
0.01215565,1.051152,-0.0983423,0.5252815,-0.4912668,-0.4921541,0.490429
0.01215565,1.051152,-0.0983423,0.5252815,-0.4912668,-0.4921541,0.490429
0.01227701,1.051016,-0.09861803,0.5249873,-0.4906319,-0.4932139,0.490315
0.0122664,1.05134,-0.09920228,0.5252023,-0.489458,-0.4949101,0.4895483
0.01227331,1.051315,-0.09934545,0.5252704,-0.4890584,-0.4954756,0.4893023
0.01152277,1.051764,-0.09973073,0.5249934,-0.4881362,-0.4975273,0.4884379
0.01152277,1.051764,-0.09973073,0.5249934,-0.4881362,-0.4975273,0.4884379
0.01021135,1.052675,-0.1001744,0.5244337,-0.4873737,-0.4998826,0.4873948
0.009706497,1.052837,-0.1011295,0.5252084,-0.4855781,-0.5024188,0.4857422
0.01076841,1.052166,-0.1016761,0.5276678,-0.4833806,-0.503486,0.4841609
0.01194751,1.051626,-0.1015551,0.5300137,-0.4812595,-0.5041939,0.4829735
0.01194751,1.051626,-0.1015551,0.5300137,-0.4812595,-0.5041939,0.4829735
0.01227772,1.051392,-0.1015745,0.5309901,-0.4796751,-0.5053785,0.4822384
0.01237571,1.051404,-0.1016903,0.5312454,-0.4786602,-0.506241,0.4820612
0.01244712,1.051411,-0.1016421,0.5313015,-0.478319,-0.5065163,0.4820486
0.01238835,1.051397,-0.1014856,0.5312188,-0.4779298,-0.5071803,0.4818276
0.01221466,1.051365,-0.1013,0.5311334,-0.4775195,-0.5078509,0.4816222
0.01221466,1.051365,-0.1013,0.5311334,-0.4775195,-0.5078509,0.4816222
0.01170051,1.051239,-0.1010342,0.5307518,-0.4770146,-0.5091729,0.4811471
0.01170051,1.051239,-0.1010342,0.5307518,-0.4770146,-0.5091729,0.4811471
0.01144946,1.051096,-0.1009641,0.5305266,-0.4769125,-0.5096998,0.4809389
0.01091874,1.050931,-0.1009085,0.5301715,-0.4766423,-0.5107931,0.4804381
0.01047766,1.050969,-0.1008568,0.5298542,-0.4764133,-0.5117797,0.4799652
0.009973764,1.050964,-0.100697,0.5293429,-0.4763794,-0.5126792,0.4796028
0.009719253,1.050982,-0.100634,0.5290862,-0.4763387,-0.5130892,0.4794881
0.009370089,1.050985,-0.1005296,0.5288838,-0.4763762,-0.5136111,0.479115
0.009370089,1.050985,-0.1005296,0.5288838,-0.4763762,-0.5136111,0.479115
0.009352446,1.051002,-0.1004993,0.5292112,-0.4762829,-0.5136512,0.4788032
0.009340644,1.050943,-0.1004859,0.5298281,-0.4763183,-0.5134713,0.4782786
0.009294271,1.050915,-0.1005176,0.5302379,-0.4763955,-0.5133491,0.4778785
0.009238839,1.050894,-0.1006215,0.531213,-0.4766257,-0.5129018,0.4770456
0.00922215,1.05088,-0.1006364,0.5316844,-0.476744,-0.5125833,0.4767444
0.009207129,1.05081,-0.1006411,0.5327372,-0.4770608,-0.5118725,0.4760155
0.009207129,1.05081,-0.1006411,0.5327372,-0.4770608,-0.5118725,0.4760155
0.009144187,1.050686,-0.1006838,0.5343379,-0.4776411,-0.5107166,0.4748794
0.009144187,1.050686,-0.1006838,0.5343379,-0.4776411,-0.5107166,0.4748794
0.009191036,1.050651,-0.1006155,0.5348638,-0.47791,-0.5101433,0.4746331
0.008985281,1.05057,-0.1003817,0.5356117,-0.4788558,-0.509165,0.4738863
0.008985281,1.05057,-0.1003817,0.5356117,-0.4788558,-0.509165,0.4738863
0.008840919,1.050563,-0.1002663,0.5360615,-0.4793506,-0.5085865,0.4734986
0.008823872,1.050542,-0.1002601,0.5363459,-0.4794471,-0.5083331,0.4733509
0.008790731,1.050421,-0.1003273,0.536791,-0.4794864,-0.5080616,0.473098
0.008703589,1.050361,-0.1003488,0.5368613,-0.4795696,-0.5080346,0.4729629
0.008651376,1.05033,-0.1003757,0.5369693,-0.4795837,-0.5079781,0.4728867
0.008674383,1.050275,-0.1004082,0.5372183,-0.4794498,-0.5078039,0.4729267
0.008719325,1.050264,-0.1004659,0.5373691,-0.4793021,-0.5077982,0.4729112
0.008731246,1.050307,-0.1004943,0.5375369,-0.4790855,-0.5078281,0.4729079
0.008731246,1.050307,-0.1004943,0.5375369,-0.4790855,-0.5078281,0.4729079
0.008794427,1.050365,-0.1004519,0.537584,-0.4788869,-0.5077794,0.4731076
0.008794427,1.050365,-0.1004519,0.537584,-0.4788869,-0.5077794,0.4731076
0.008803248,1.050387,-0.1004026,0.537513,-0.4788455,-0.5077903,0.4732186
0.008778453,1.050401,-0.100378,0.5374506,-0.4788324,-0.5078579,0.4732301
0.008802295,1.050386,-0.1003559,0.537417,-0.478775,-0.5079396,0.4732387
0.008824229,1.050365,-0.1003755,0.5374348,-0.4787256,-0.5080035,0.4731999
0.00882709,1.050336,-0.1004136,0.5374367,-0.4786448,-0.5081171,0.4731576
0.008804202,1.050338,-0.1004853,0.5374604,-0.4785605,-0.5083178,0.4730004
0.008803725,1.050321,-0.1006202,0.5374701,-0.4783493,-0.5086772,0.4728164
0.008803725,1.050321,-0.1006202,0.5374701,-0.4783493,-0.5086772,0.4728164
0.008812428,1.050312,-0.1007242,0.5374559,-0.4782292,-0.5089115,0.472702
0.008692622,1.0503,-0.100894,0.5369905,-0.4777753,-0.5098541,0.4726741
0.00865972,1.05031,-0.1009265,0.5368109,-0.4776114,-0.5101296,0.4727465
0.008717299,1.050317,-0.1009209,0.5363989,-0.477123,-0.5105748,0.4732263
0.008661151,1.050358,-0.1008521,0.5358516,-0.4766676,-0.5111394,0.4736957
0.008661151,1.050358,-0.1008521,0.5358516,-0.4766676,-0.5111394,0.4736957
0.008551359,1.05035,-0.1008128,0.535342,-0.4762753,-0.5117451,0.4740124
0.008461952,1.050316,-0.1008617,0.5351044,-0.4759325,-0.5122761,0.4740514
0.008443832,1.050331,-0.1009066,0.5351162,-0.4757494,-0.5124564,0.4740271
0.008381963,1.050352,-0.1009609,0.5350979,-0.4755958,-0.5126873,0.4739522
0.008320451,1.050325,-0.1011014,0.5352415,-0.4752945,-0.5130001,0.4737539
0.008269787,1.050304,-0.10114,0.5352241,-0.4752657,-0.5131267,0.4736653
0.008269787,1.050304,-0.10114,0.5352241,-0.4752657,-0.5131267,0.4736653
0.008231759,1.050316,-0.1011258,0.5352393,-0.4752133,-0.5132361,0.4735821
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008244991,1.05033,-0.1010933,0.5352249,-0.4751909,-0.5132641,0.4735905
0.008198023,1.050285,-0.1015966,0.5334812,-0.4734918,-0.5161835,0.4740864
0.00812161,1.050297,-0.1015607,0.533187,-0.4734897,-0.5164089,0.474174
0.008124471,1.050338,-0.1015273,0.532748,-0.4733128,-0.5167558,0.4744661
0.008198857,1.050347,-0.1014508,0.5324084,-0.4732269,-0.5168997,0.4747762
0.008075476,1.050359,-0.1014594,0.5321312,-0.4732999,-0.517163,0.4747273
0.007976532,1.050351,-0.1014946,0.5318474,-0.473278,-0.5174383,0.4747673
0.007976532,1.050351,-0.1014946,0.5318474,-0.473278,-0.5174383,0.4747673
0.008013368,1.050311,-0.1015275,0.5317973,-0.4731922,-0.5175804,0.4747539
0.008051872,1.050287,-0.1015807,0.5318764,-0.4731315,-0.5176095,0.4746941
0.007989168,1.050319,-0.1017233,0.531951,-0.4731331,-0.5178534,0.4743427
0.007988095,1.050323,-0.1017587,0.5319672,-0.4731221,-0.5178813,0.4743052
0.007970929,1.050322,-0.1018045,0.5319823,-0.4731658,-0.5178878,0.4742374
0.007970929,1.050322,-0.1018045,0.5319823,-0.4731658,-0.5178878,0.4742374
0.007939816,1.050332,-0.1018032,0.5318373,-0.4732984,-0.5178955,0.4742594
0.008014679,1.050337,-0.101711,0.5317281,-0.4733642,-0.5177255,0.4745017
0.00801599,1.05034,-0.1016576,0.5316644,-0.4734733,-0.5176456,0.4745515
0.007971525,1.050346,-0.1015856,0.5315402,-0.4736771,-0.5174614,0.4746881
0.007971525,1.050346,-0.1015856,0.5315402,-0.4736771,-0.5174614,0.4746881
0.007973671,1.050336,-0.1015555,0.5315408,-0.4738657,-0.5172535,0.4747259
0.007991314,1.050333,-0.1015491,0.5315927,-0.4739687,-0.5171521,0.4746753
0.007991791,1.050326,-0.1015545,0.5316275,-0.4740581,-0.5170758,0.4746301
0.007983685,1.050347,-0.1015642,0.5316983,-0.4741392,-0.5169939,0.474559
0.007983685,1.050347,-0.1015642,0.5316983,-0.4741392,-0.5169939,0.474559
0.007998109,1.050381,-0.101602,0.5318527,-0.4741666,-0.516808,0.4745612
0.008034468,1.050372,-0.1016093,0.531909,-0.474277,-0.5165783,0.4746378
0.008034468,1.050372,-0.1016093,0.531909,-0.474277,-0.5165783,0.4746378
0.00807333,1.050358,-0.1014812,0.5318557,-0.4743714,-0.5162864,0.4749207
0.008141875,1.050439,-0.1011816,0.5314986,-0.4748129,-0.5159085,0.4752898
0.00802958,1.050484,-0.1011927,0.5313396,-0.4749714,-0.5160486,0.4751572
0.00802958,1.050484,-0.1011927,0.5313396,-0.4749714,-0.5160486,0.4751572
0.008155942,1.050431,-0.1013386,0.5314094,-0.4747551,-0.5161439,0.4751917
0.008155942,1.050431,-0.1013386,0.5314094,-0.4747551,-0.5161439,0.4751917
0.008150339,1.050407,-0.1014192,0.5313801,-0.4746893,-0.5162868,0.4751351
0.00813508,1.050398,-0.101475,0.5313235,-0.4746491,-0.5164297,0.4750832
0.008115649,1.050398,-0.1014814,0.5311814,-0.4746912,-0.5165495,0.4750698
0.008184314,1.050378,-0.1014304,0.5310066,-0.4747777,-0.5164067,0.475334
0.008184314,1.050378,-0.1014304,0.5310066,-0.4747777,-0.5164067,0.475334
0.008213282,1.050447,-0.1013684,0.5308791,-0.4749193,-0.5162963,0.4754547
0.008230329,1.050478,-0.1012996,0.530789,-0.475092,-0.516153,0.4755384
0.008274794,1.050476,-0.1012217,0.5307745,-0.4752251,-0.5159824,0.4756067
0.008336663,1.050461,-0.1011415,0.5307971,-0.4753673,-0.5157504,0.4756911
0.008336663,1.050461,-0.1011415,0.5307971,-0.4753673,-0.5157504,0.4756911
0.008413792,1.050475,-0.1010087,0.5310171,-0.4758354,-0.5151682,0.4756085
0.008456111,1.050424,-0.1009971,0.5312887,-0.4759791,-0.5148894,0.475463
0.008459449,1.050423,-0.1010337,0.5314993,-0.4760605,-0.5147697,0.4752758
0.008419514,1.050408,-0.1011105,0.5318105,-0.4761753,-0.514608,0.4749876
0.008472323,1.050368,-0.1011127,0.532135,-0.4764051,-0.514315,0.4747112
0.008458972,1.050346,-0.1011196,0.5323859,-0.4766277,-0.5141146,0.4744232
0.008458972,1.050346,-0.1011196,0.5323859,-0.4766277,-0.5141146,0.4744232
0.008427262,1.050337,-0.101082,0.5324409,-0.4767511,-0.5139983,0.4743637
0.008411646,1.050339,-0.1010048,0.5325663,-0.4770426,-0.513729,0.4742216
0.008427739,1.050339,-0.1009746,0.532621,-0.477153,-0.5136251,0.4741615
0.008431554,1.050327,-0.100913,0.532694,-0.4772742,-0.5134809,0.4741139
0.008455753,1.050315,-0.1008738,0.5328378,-0.4773306,-0.5133642,0.4740217
0.008455753,1.050315,-0.1008738,0.5328378,-0.4773306,-0.5133642,0.4740217
0.008497119,1.050291,-0.1009032,0.5330514,-0.4772738,-0.5132726,0.473938
0.008487701,1.050275,-0.1009589,0.5332648,-0.4772159,-0.5132776,0.4737509
0.008472204,1.050269,-0.1009748,0.5333431,-0.4771731,-0.5132866,0.473696
0.008477807,1.050274,-0.1009969,0.5334541,-0.4771678,-0.5132702,0.4735941
0.008507848,1.05027,-0.1010143,0.5335532,-0.4771309,-0.5132487,0.4735429
0.008552194,1.050265,-0.1010268,0.5336518,-0.4770799,-0.5132095,0.4735258
0.008721232,1.05026,-0.1010026,0.5339249,-0.4768717,-0.5129458,0.4737133
0.00871563,1.05026,-0.1009496,0.5340183,-0.4769487,-0.5127763,0.473714
0.00871563,1.05026,-0.1009496,0.5340183,-0.4769487,-0.5127763,0.473714
0.008790612,1.050265,-0.1009225,0.5341262,-0.476929,-0.5125995,0.4738036
0.008846283,1.050294,-0.1008744,0.5342402,-0.4770582,-0.5123523,0.4738123
0.008846283,1.050294,-0.1008744,0.5342402,-0.4770582,-0.5123523,0.4738123
0.008685827,1.05035,-0.1009003,0.5342029,-0.4773217,-0.5124146,0.4735215
0.00874579,1.05033,-0.101041,0.5345725,-0.4772185,-0.5121939,0.4734473
0.008687973,1.050316,-0.1011064,0.5345745,-0.4772142,-0.5122678,0.4733692
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008634686,1.050315,-0.1011719,0.5345873,-0.4772547,-0.512332,0.4732445
0.008719802,1.050334,-0.1018333,0.5353259,-0.4771785,-0.5112306,0.4736773
0.008737087,1.050285,-0.1019311,0.5353909,-0.4770068,-0.5112229,0.4737852
0.008743405,1.050285,-0.1019815,0.5353007,-0.4769362,-0.5112012,0.4739814
0.008764505,1.050289,-0.1019776,0.5352294,-0.4769441,-0.5111408,0.4741191
0.008764505,1.050289,-0.1019776,0.5352294,-0.4769441,-0.5111408,0.4741191
0.008776426,1.050297,-0.1019559,0.5351375,-0.4769625,-0.5110732,0.4742772
0.008776426,1.050297,-0.1019559,0.5351375,-0.4769625,-0.5110732,0.4742772
