L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.8628,13.49839,0.2836913,346.6616,13.24888,0.07077653
346.8628,13.49839,0.2836878,346.6616,13.24888,0.07077664
346.2871,12.96245,0.2964949,346.5513,12.72479,0.09289309
345.7518,12.61423,0.3046023,345.9285,12.36342,0.1080935
345.7518,12.61423,0.3046023,345.9285,12.36342,0.1080935
345.4555,11.53946,0.3310552,345.5681,11.28778,0.1530871
345.4641,11.53015,0.3312954,345.5758,11.27869,0.1534646
345.4672,11.52728,0.3313701,345.5789,11.2756,0.1535926
345.4672,11.52728,0.3313701,345.5789,11.2756,0.1535926
346.8111,12.1127,0.3181632,346.844,11.88251,0.1282527
346.8259,12.10796,0.3182967,347.1095,11.88844,0.1280022
346.811,12.10221,0.3184274,347.0948,11.88224,0.128264
347.1294,11.66232,0.3296676,347.4198,11.45217,0.1462309
347.1294,11.66232,0.3296676,347.4198,11.45217,0.1462309
347.1361,11.2973,0.338772,347.4346,11.08994,0.1613221
347.1361,11.2973,0.338772,347.4346,11.08994,0.1613221
347.1361,11.2973,0.338772,347.4346,11.08994,0.161321
347.0397,11.18152,0.3415794,347.3638,10.97387,0.1661508
346.6641,11.06817,0.3440728,347.3593,10.86733,0.1705777
346.6641,11.06817,0.3440728,347.3593,10.86734,0.1705785
346.6634,10.94882,0.3470491,347.3612,10.74877,0.1755043
346.746,10.95305,0.3470198,347.3608,10.75154,0.1753875
346.746,10.95305,0.3470198,347.3608,10.75154,0.1753875
346.7185,12.17432,0.3165474,346.7372,11.94129,0.1257926
346.7185,12.17432,0.3165474,346.7372,11.94129,0.1257926
346.7187,12.17438,0.3165458,346.7005,11.9396,0.1258621
346.7376,11.37659,0.336449,346.7765,11.15051,0.1588029
346.7376,11.37659,0.336449,346.7765,11.15051,0.1588029
346.7376,11.37659,0.336449,346.7765,11.15051,0.1588017
346.7511,11.18795,0.3411649,346.8404,10.96551,0.1664976
346.7419,11.18778,0.341161,346.8404,10.96551,0.1664965
346.7991,10.86196,0.3493394,346.8548,10.64168,0.1799459
346.7975,10.81584,0.3504895,346.8544,10.59486,0.1818882
347.2438,359.1676,0.6477386,348.1081,359.05,0.6493885
347.2438,359.1676,0.6477386,348.1081,359.05,0.6493885
349.9338,353.1032,0.8134512,350.828,353.0419,0.8915022
349.9338,353.1032,0.8134502,350.828,353.0419,0.8915007
349.4546,340.5666,1.195709,350.3471,340.557,1.42175
349.4546,340.5666,1.195709,350.3471,340.557,1.42175
348.2077,340.6174,1.193473,348.7682,340.624,1.418734
348.3744,343.6013,1.095765,348.9545,343.5902,1.287441
348.3744,343.6013,1.095767,348.9545,343.5902,1.287441
348.9617,343.8261,1.088869,349.1429,343.8284,1.277084
348.9617,343.8261,1.088869,349.1429,343.8284,1.277084
349.0361,345.5969,1.033365,349.2329,345.5878,1.201301
348.7959,347.5956,0.9723909,349.0956,347.5706,1.117316
348.5001,348.644,0.9410263,349.0128,348.6057,1.073993
348.5001,348.644,0.9410263,349.0128,348.6057,1.073993
348.5194,349.5272,0.9150751,349.0257,349.4839,1.037486
348.569,349.5355,0.9148563,349.0752,349.4891,1.037272
348.7018,351.0084,0.8723064,348.9851,350.9616,0.9765111
348.7228,351.7492,0.8511783,349.0014,351.6978,0.9463283
348.7228,351.7492,0.8511783,349.0014,351.6978,0.9463283
348.5711,352.5844,0.8275041,348.98,352.5242,0.9125759
348.5711,352.5844,0.8275041,348.98,352.5242,0.9125759
348.5711,352.5844,0.8275041,348.98,352.5242,0.9125767
349.1643,351.9766,0.8449178,349.0948,351.9322,0.9367392
349.1643,351.9766,0.8449178,349.0948,351.9322,0.9367392
349.1643,351.9766,0.8449178,349.0948,351.9322,0.9367396
350.9995,338.7291,1.258891,352.3526,338.7094,1.506005
353.929,333.2196,1.461401,355.262,333.2076,1.770693
353.929,333.2196,1.461402,355.262,333.2076,1.770693
353.929,333.2196,1.461401,355.262,333.2076,1.770693
353.2,334.1611,1.425323,354.0718,334.1589,1.723236
352.4805,337.3341,1.307932,353.6466,337.3221,1.570666
352.4805,337.3341,1.307933,353.6466,337.3221,1.570666
352.4805,337.3341,1.307933,353.6466,337.3221,1.570666
353.3089,337.3176,1.308145,354.2165,337.3098,1.571245
353.2906,337.5802,1.298761,354.131,337.5735,1.558849
353.2886,337.5645,1.299321,354.1289,337.5577,1.559593
353.2886,337.5645,1.299321,354.1289,337.5577,1.559593
353.3473,339.4569,1.233008,354.2051,339.4467,1.472142
353.3473,339.4569,1.233008,354.2051,339.4467,1.472142
353.3473,339.4569,1.233007,354.2051,339.4467,1.472142
353.2933,340.1547,1.209204,353.9901,340.1464,1.440303
353.312,340.7989,1.187471,354.013,340.7892,1.4113
353.7956,341.0207,1.179777,354.0787,341.017,1.401078
353.7956,341.0207,1.179777,354.0787,341.017,1.401078
354.0601,341.9667,1.148295,354.3368,341.9606,1.359025
354.0601,341.9667,1.148296,354.3367,341.9606,1.359025
354.0654,342.0157,1.146687,354.1162,342.0135,1.356684
352.5437,342.9425,1.117297,352.8501,342.9373,1.315968
352.5437,342.9425,1.117297,352.8501,342.9373,1.315969
352.4138,343.2415,1.107712,352.6319,343.2378,1.302817
352.4138,343.2415,1.107712,352.6319,343.2378,1.302817
352.5518,343.3504,1.104172,352.8758,343.3437,1.298191
359.6043,343.3155,1.097785,0.0927982,343.2988,1.30015
359.6043,343.3155,1.097785,0.09279998,343.2988,1.30015
7.917173,341.391,1.138298,8.933396,341.3776,1.384952
7.964176,340.8988,1.15441,8.979873,340.8837,1.407058
7.908861,340.9115,1.154181,8.924715,340.8949,1.406554
7.908861,340.9115,1.154181,8.924715,340.8949,1.406554
5.926782,340.6915,1.168075,6.482434,340.6524,1.417457
3.493997,340.7279,1.173836,4.007247,340.6945,1.415561
359.7445,341.5394,1.155249,0.2698842,341.5186,1.378666
359.7445,341.5394,1.155249,0.2698842,341.5186,1.378666
359.7534,342.054,1.138327,0.2708823,342.0344,1.355758
359.7534,342.054,1.138327,0.270882,342.0344,1.355759
2.719006,342.7264,1.11016,3.034387,342.6991,1.32643
2.719006,342.7264,1.11016,3.034385,342.6991,1.32643
2.735484,343.5692,1.083109,3.030278,343.5455,1.289388
357.816,343.5007,1.094731,358.4122,343.4863,1.291969
357.816,343.5007,1.094731,358.4122,343.4863,1.291969
355.5226,342.1982,1.13953,355.8036,342.1876,1.348978
355.5226,342.1982,1.13953,355.8036,342.1876,1.348978
352.3262,342.2272,1.140598,352.9757,342.2167,1.347692
352.3314,342.3237,1.137445,352.9767,342.313,1.343437
352.3314,342.3237,1.137445,352.9767,342.313,1.343437
354.316,343.5192,1.097854,354.3215,343.5138,1.290771
354.316,343.5192,1.097854,354.3215,343.5138,1.290771
356.968,344.6418,1.05976,357.3031,344.6284,1.242469
356.9767,345.6385,1.028752,357.3155,345.6256,1.19969
356.9767,345.6385,1.028752,357.3155,345.6256,1.199691
357.17,347.0025,0.9868614,357.3292,346.9905,1.141746
5.725192,347.0675,0.9668716,5.952114,347.0623,1.13872
5.725192,347.0675,0.9668716,5.952114,347.0623,1.13872
5.731937,347.0643,0.9669473,5.958827,347.0601,1.138812
18.41904,347.4035,0.9040037,20.08176,347.5135,1.119724
18.39345,345.4579,0.9627364,20.07039,345.5497,1.202933
17.78247,346.4518,0.9358357,19.26669,346.5348,1.161022
17.78247,346.4518,0.9358357,19.26669,346.5348,1.161022
17.78298,346.4527,0.9358043,19.26723,346.5354,1.160993
17.28788,346.4064,0.9397751,18.84953,346.4933,1.162777
16.50477,346.509,0.940659,17.941,346.5841,1.158935
16.50477,346.509,0.9406604,17.941,346.5841,1.158932
15.42068,346.4359,0.9481944,16.29693,346.4654,1.163965
15.40696,347.1474,0.9268879,16.29832,347.1871,1.133457
15.40696,347.1474,0.9268879,16.29832,347.1871,1.133457
16.32009,348.8631,0.8717998,17.38396,348.9385,1.060137
16.28192,348.8835,0.8713942,17.33625,348.9584,1.05931
16.28192,348.8835,0.8713942,17.33625,348.9584,1.05931
16.28192,348.8835,0.8713942,17.33625,348.9584,1.059307
15.23063,348.7799,0.8794882,16.25094,348.8479,1.063907
14.74825,347.9132,0.9072323,15.57665,347.9574,1.101094
14.74825,347.9132,0.9072323,15.57665,347.9574,1.101094
14.45508,347.914,0.9085659,15.51966,347.9719,1.10049
14.4037,347.9629,0.9073572,15.32983,348.0128,1.098774
14.4037,347.9629,0.9073572,15.32983,348.0128,1.098775
14.4073,348.2009,0.9003135,15.33218,348.2536,1.088696
14.4073,348.2009,0.9003135,15.33218,348.2536,1.088696
17.03226,3.722748,0.4662102,18.39091,3.983101,0.4514704
17.03716,3.72236,0.4661934,18.39583,3.982614,0.4514897
18.45919,19.38427,0.06258669,19.69133,19.80659,359.7845
17.58077,19.89077,0.05433151,19.5668,20.19733,359.7667
17.58076,19.89077,0.05433195,19.56679,20.19734,359.7667
17.36147,19.88915,0.05554076,19.34603,20.19249,359.767
17.04276,17.55569,0.1168149,19.07496,17.84507,359.8722
17.04276,17.55569,0.1168149,19.07496,17.84507,359.8722
16.79616,17.58875,0.1172409,18.69526,17.89015,359.8702
16.79617,17.58875,0.1172402,18.69526,17.89015,359.8702
15.7721,19.95455,0.06204632,17.74487,20.23466,359.765
15.7721,19.95455,0.06204632,17.74489,20.23467,359.765
15.43861,20.00048,0.0625262,17.37043,20.2804,359.763
15.05768,19.7212,0.07154849,16.87743,20.00784,359.7754
14.73672,18.05207,0.1156343,16.61087,18.32445,359.851
14.73672,18.05207,0.1156343,16.61087,18.32445,359.851
14.31198,17.84369,0.122921,15.83595,18.14469,359.8589
14.31198,17.84369,0.122921,15.83595,18.14469,359.8589
13.78988,16.97272,0.1473662,15.61782,17.23229,359.8992
13.78988,16.97272,0.1473662,15.61782,17.23229,359.8992
13.78935,16.97286,0.1473692,15.43312,17.25,359.8984
13.18666,19.1609,0.09458437,14.81851,19.43529,359.8012
13.1797,19.13873,0.09517537,14.81201,19.41235,359.8023
12.47073,26.18195,359.9151,14.26634,26.43047,359.4701
12.47073,26.18195,359.9151,14.26634,26.43047,359.4701
12.89725,29.51209,359.8224,14.59542,29.77673,359.2976
10.12587,33.51161,359.7215,11.66914,33.73728,359.0779
8.037309,35.40688,359.6742,9.495626,35.59777,358.9676
8.037309,35.40688,359.6742,9.495626,35.59777,358.9676
8.037309,35.40688,359.6742,9.495629,35.59775,358.9676
8.037309,35.40688,359.6742,9.495629,35.59775,358.9676
8.037313,35.40686,359.6742,9.49562,35.59775,358.9676
8.803868,33.41695,359.7299,10.34348,33.61859,359.0848
8.80387,33.41695,359.7299,10.34348,33.61859,359.0848
10.86769,29.49821,359.8321,12.55419,29.72827,359.3002
11.12386,27.63162,359.8821,12.45809,27.90875,359.3952
10.88517,25.87488,359.9302,12.20836,26.14754,359.4842
10.88517,25.87488,359.9302,12.20837,26.14754,359.4842
11.0081,25.32502,359.9443,12.16377,25.61735,359.5105
10.91327,24.14357,359.9758,12.12039,24.42673,359.5686
10.91327,24.14357,359.9758,12.12039,24.42673,359.5686
11.15944,23.97546,359.9792,12.89673,24.20854,359.5791
11.15944,23.97546,359.9792,12.89673,24.20854,359.5791
12.60744,23.28411,359.991,13.83786,23.59899,359.6083
12.60744,23.28412,359.991,13.83786,23.59899,359.6083
12.60853,22.77658,0.004183578,14.02509,23.06996,359.6335
12.60853,22.77658,0.004185894,14.02508,23.06996,359.6335
13.06841,22.51447,0.008917978,14.59482,22.80405,359.646
13.23814,22.25297,0.01493148,14.74909,22.54711,359.6581
13.19828,22.22597,0.01581032,14.70983,22.51917,359.6594
13.21314,22.2018,0.01637264,14.72173,22.49562,359.6606
13.21314,22.2018,0.01637264,14.72173,22.49564,359.6606
356.5408,20.32268,0.1119027,357.6012,20.30636,359.7618
348.4607,359.946,0.6280755,348.8698,359.837,0.6178499
348.4607,359.946,0.6280755,348.8698,359.837,0.6178504
341.727,350.4386,0.8805831,341.8339,350.3797,1.000457
341.6948,350.4492,0.8802177,341.8017,350.3893,1.00006
341.6948,350.4493,0.8802157,341.8017,350.3893,1.000059
343.9333,351.9441,0.8411415,344.5794,351.8572,0.9398083
345.7681,353.9631,0.7868568,345.8965,353.8801,0.8574737
345.7681,353.9631,0.7868568,345.8965,353.8801,0.8574737
345.7681,353.9631,0.7868573,345.8965,353.8801,0.8574725
346.7957,355.2213,0.7532275,346.9778,355.133,0.806804
347.4042,355.2107,0.7540022,347.0954,355.1333,0.8067912
347.4042,355.2107,0.7540019,347.0953,355.1333,0.8067924
348.9387,354.2889,0.7802014,349.1242,354.2232,0.8435767
349.8662,354.2854,0.7806094,350.2475,354.2239,0.8435473
349.8662,354.2854,0.7806094,350.2475,354.2239,0.8435473
350.7227,355.0119,0.7607809,351.1665,354.9525,0.8140885
350.7227,355.0119,0.7607809,351.1665,354.9525,0.8140885
351.7119,355.0016,0.7610365,352.2129,354.9498,0.8142009
351.7119,355.0016,0.7610365,352.2129,354.9498,0.8141997
352.3043,354.9937,0.7611493,352.6785,354.9474,0.8142984
352.6838,355.0035,0.7607732,352.7341,354.9622,0.8136994
352.6838,355.0035,0.7607732,352.7341,354.9622,0.8136994
353.1837,354.9978,0.7607489,353.5227,354.9587,0.8138424
353.1837,354.9978,0.7607489,353.5227,354.9587,0.8138424
353.1833,354.9973,0.760763,353.5227,354.9582,0.813863
351.1435,4.409373,0.5136196,352.2543,4.319478,0.4379158
351.1435,4.409373,0.5136196,352.2543,4.319478,0.4379158
350.9809,20.86803,0.1009596,351.721,20.72354,359.7427
352.0679,29.28881,359.8808,353.7216,29.18694,359.3288
352.0679,29.28881,359.8808,353.7216,29.18694,359.3288
352.0029,32.28935,359.7979,353.5542,32.18227,359.1664
352.0029,32.28935,359.7979,353.5542,32.18227,359.1664
352.0929,32.27641,359.7982,353.6446,32.1709,359.1671
352.0929,32.27641,359.7982,353.6446,32.1709,359.1671
352.5348,30.80607,359.8392,354.1374,30.71061,359.2475
