Yaw,Pitch,Roll
253.048,6.620556,292.3659
253.035,6.619328,292.4509
252.9984,6.595667,292.5685
252.9786,6.58579,292.6583
252.9786,6.58579,292.6583
252.9747,6.594932,292.7831
252.9402,6.631511,292.916
252.9402,6.631511,292.916
252.9108,6.673636,292.9979
252.8854,6.719245,293.0299
252.8466,6.742597,293.0325
252.8466,6.742597,293.0325
252.8153,6.760706,292.9902
252.8159,6.768102,292.9165
252.833,6.778985,292.8329
252.833,6.778985,292.8329
252.8626,6.808587,292.7641
252.8768,6.829344,292.7429
252.9125,6.879232,292.7072
252.9287,6.901413,292.7112
252.9614,6.861982,292.7286
252.9932,6.840223,292.7356
253.0173,6.845124,292.723
253.0932,6.80064,292.6931
253.0932,6.80064,292.6931
253.2762,6.73804,292.6366
253.2762,6.73804,292.6366
253.3574,6.711149,292.6146
253.5974,6.66916,292.6024
253.908,6.606886,292.6009
254.0992,6.565535,292.6085
254.5632,6.472729,292.6313
254.8159,6.444669,292.6494
254.8159,6.444669,292.6494
255.0803,6.392611,292.6675
256.3115,6.159139,292.7794
256.9765,6.016073,292.8273
256.9765,6.016073,292.8273
257.3106,5.942346,292.847
257.9614,5.772336,292.895
258.5845,5.616369,292.9255
258.5845,5.616369,292.9255
258.8657,5.54272,292.9318
259.64,5.333581,292.9608
260.0782,5.222212,292.9514
260.4345,5.113656,292.9238
260.5916,5.056341,292.917
260.5916,5.056341,292.917
260.9039,4.966823,292.9059
261.1866,4.878841,292.8583
261.3462,4.826509,292.8267
261.6664,4.729231,292.7596
261.6664,4.729231,292.7596
262.0712,4.576116,292.7086
262.3669,4.484997,292.707
263.2728,4.288591,292.7544
264.3378,4.068912,292.7798
264.9377,3.931254,292.78
266.2844,3.701893,292.7549
266.9749,3.566853,292.7272
268.3126,3.244518,292.6401
268.9827,3.032982,292.6093
270.3703,2.727187,292.5428
271.0501,2.621862,292.4994
272.2491,2.388488,292.4237
272.2491,2.388488,292.4237
272.8072,2.24828,292.3966
274.5257,1.937004,292.3054
275.0244,1.831443,292.2578
275.8994,1.601912,292.1505
275.8994,1.601912,292.1505
276.9885,1.279327,291.9857
276.9885,1.279327,291.9857
277.5472,1.127934,291.8292
277.7538,1.050457,291.724
278.0951,0.8844063,291.516
278.2454,0.816073,291.4264
278.2454,0.816073,291.4264
278.6676,0.657275,291.1053
278.92,0.5490839,290.7898
279.0252,0.4835166,290.6156
279.2818,0.3284263,290.2436
279.4353,0.2734579,290.0408
279.7788,0.2089001,289.5794
279.9562,0.177855,289.3322
280.1149,0.1521443,289.0882
280.4005,0.1463079,288.6321
280.4005,0.1463079,288.6321
280.5429,0.1334689,288.4101
280.6678,0.1354069,288.1696
280.8811,0.1347444,287.6802
281.0867,0.01854396,287.0978
281.191,359.9625,286.8448
281.2482,359.9247,286.7027
281.3082,359.9009,286.5489
281.3082,359.9009,286.5489
281.4642,359.8553,286.1577
281.5164,359.8467,286.0695
281.5912,359.8291,285.8837
281.6143,359.8218,285.7759
281.6266,359.8503,285.5222
281.588,359.9109,285.2152
281.588,359.9109,285.2152
281.5023,359.9577,284.6604
281.5023,359.9577,284.6604
281.4485,0.005976416,284.4317
281.1747,0.2930659,283.597
281.0284,0.4195276,283.2577
280.8337,0.5407763,282.8925
280.8337,0.5407763,282.8925
280.5914,0.6582261,282.4919
278.916,1.228833,280.5373
278.2672,1.32606,279.9539
277.5344,1.422441,279.3295
277.5344,1.422441,279.3295
276.7421,1.531538,278.6741
275.0629,1.751554,277.2995
273.3098,1.968887,275.9373
273.3098,1.968887,275.9373
271.5448,2.133399,274.6459
270.0236,2.296072,273.3806
270.0236,2.296072,273.3806
268.7353,2.477934,272.2757
266.5458,2.887414,270.3206
265.7045,2.987535,269.4501
265.3135,3.004645,269.0436
264.6506,3.037966,268.2367
264.6506,3.037966,268.2367
264.3719,3.063269,267.8373
263.6283,3.112241,266.8522
263.4329,3.117197,266.6008
263.2705,3.132936,266.3761
262.934,3.138874,265.9006
262.934,3.138874,265.9006
262.7962,3.23277,265.7578
262.7802,3.219276,265.6923
262.7776,3.236753,265.6602
262.899,3.238758,265.4568
262.9733,3.24693,265.4225
262.9733,3.24693,265.4225
263.0688,3.24741,265.4073
263.4654,3.265129,265.3221
263.6382,3.251484,265.3055
263.8247,3.237872,265.3236
264.4586,3.196995,265.4853
264.7138,3.163664,265.5381
265.2532,3.091642,265.6116
265.5363,3.056737,265.6473
265.5363,3.056737,265.6473
265.8368,3.027023,265.686
266.8077,2.975208,265.7267
267.4619,2.946962,265.6819
267.4619,2.946962,265.6819
268.4002,2.941899,265.5957
268.7045,2.94122,265.5611
268.7045,2.94122,265.5611
269.2575,2.992296,265.4716
269.7206,2.976,265.4092
269.927,2.936997,265.3758
269.927,2.936997,265.3758
270.1185,2.891273,265.3369
270.7624,2.802243,265.1664
271.0824,2.694318,265.08
271.0824,2.694318,265.08
