Yaw,Pitch,Roll
274.9949,2.050164,271.3558
274.9184,2.023288,271.249
274.8795,2.013645,271.2111
274.827,2.019704,271.19
274.827,2.019704,271.19
274.7084,2.046714,271.1801
274.6531,2.050688,271.1854
274.5961,2.067185,271.1894
274.4109,2.08665,271.1755
274.3154,2.092455,271.1552
274.2398,2.110719,271.1307
274.2398,2.110719,271.1307
274.1697,2.171309,271.1423
274.1146,2.23269,271.1502
274.1146,2.23269,271.1502
274.1006,2.21163,271.1514
274.0742,2.238524,271.1873
274.0639,2.293555,271.2353
274.0639,2.293555,271.2353
274.055,2.316181,271.2709
274.0259,2.345722,271.3142
274.0196,2.367818,271.3429
273.9745,2.417925,271.4066
273.9745,2.417925,271.4066
273.9357,2.459759,271.4836
273.9206,2.478604,271.5208
273.8975,2.517703,271.5634
273.8192,2.589856,271.6753
273.8192,2.589856,271.6753
273.7712,2.613977,271.7419
273.704,2.650372,271.7928
273.6306,2.69308,271.8275
273.6306,2.69308,271.8275
273.553,2.725358,271.8722
273.5084,2.727734,271.8967
273.5084,2.727734,271.8967
273.4771,2.723212,271.9271
273.2956,2.698401,272.106
273.2065,2.708432,272.2513
273.2065,2.708432,272.2513
