L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.484719,348.1286,0.9412708,4.040616,348.135,1.093655
3.577163,348.6403,0.9259109,4.300667,348.6531,1.072018
3.577163,348.6403,0.9259109,4.300667,348.6531,1.072018
3.577163,348.6403,0.9259109,4.300665,348.6531,1.072019
3.577163,348.6403,0.9259109,4.300665,348.6531,1.072019
3.481622,348.9407,0.9173145,4.086322,348.9524,1.059559
3.56509,348.942,0.9170669,4.291369,348.9565,1.059388
3.565091,348.942,0.9170668,4.291369,348.9565,1.059388
3.398828,349.2464,0.9085656,4.080034,349.2609,1.046739
3.792993,348.1848,0.938823,4.601874,348.198,1.09102
3.063069,348.3657,0.9352817,3.762475,348.375,1.083625
3.063071,348.3657,0.9352815,3.762476,348.375,1.083625
3.28868,348.3695,0.9346206,3.843435,348.3766,1.083556
3.187583,348.5551,0.9293842,3.842585,348.5648,1.0757
3.187583,348.5551,0.9293842,3.842585,348.5648,1.0757
3.289229,348.5568,0.9290869,3.888207,348.5657,1.075662
3.289229,348.5568,0.9290851,3.888207,348.5657,1.075662
3.186543,348.492,0.9312484,3.88766,348.5023,1.078308
3.550234,348.4861,0.9305252,4.3509,348.4997,1.078417
3.550233,348.4861,0.9305245,4.3509,348.4997,1.078415
7.003571,348.5027,0.9202117,7.462012,348.518,1.077654
7.003571,348.5027,0.9202117,7.462012,348.518,1.077654
20.19435,348.3304,0.8669307,22.60015,348.52,1.077571
20.19435,348.3304,0.8669307,22.60015,348.52,1.077571
20.20049,348.1519,0.8721321,22.60729,348.3406,1.085056
20.19846,347.9431,0.8782824,22.50052,348.1216,1.094221
20.19845,347.9431,0.8782856,22.50052,348.1216,1.094219
20.12842,347.8927,0.8801628,22.38429,348.0664,1.096532
20.12842,347.8927,0.8801628,22.38429,348.0664,1.096532
19.76082,347.6139,0.8904538,21.87366,347.7708,1.108918
19.40895,347.6245,0.8920833,21.49037,347.7766,1.108674
19.40895,347.6245,0.8920855,21.49037,347.7766,1.108674
19.07897,347.4532,0.8989655,21.29813,347.6138,1.115505
19.07897,347.4532,0.8989671,21.29813,347.6138,1.115503
18.87737,348.0876,0.881317,21.21984,348.2608,1.088395
18.87737,348.0876,0.881317,21.21985,348.2608,1.088394
18.65297,347.4117,0.9025083,20.72221,347.5565,1.117914
18.65297,347.4117,0.9025083,20.72221,347.5565,1.117914
18.17682,346.6619,0.9274399,20.4097,346.8127,1.149262
18.17682,346.6619,0.9274399,20.4097,346.8127,1.149262
18.17681,346.6619,0.927439,20.4097,346.8127,1.149262
17.44205,346.66,0.9313499,19.20406,346.7665,1.151215
17.14519,346.7049,0.9315255,18.90326,346.8101,1.149368
16.76103,347.4573,0.9109991,18.6406,347.5764,1.117079
16.76103,347.4573,0.9109991,18.6406,347.5764,1.117078
16.76103,347.4573,0.9109991,18.6406,347.5764,1.117076
16.28086,357.3299,0.6365427,17.87267,357.5181,0.7108316
16.24567,8.220547,0.3559375,17.83993,8.497019,0.2683372
16.24567,8.220547,0.3559375,17.83994,8.497019,0.2683381
16.40604,11.35552,0.2763255,17.97604,11.65664,0.1377006
16.40604,11.35552,0.2763255,17.97604,11.65664,0.1377006
15.73929,11.41714,0.278013,17.26806,11.7111,0.1354264
15.50004,11.143,0.2860373,17.23634,11.41619,0.1477382
15.50004,11.143,0.2860373,17.23634,11.41619,0.1477382
14.99398,11.08229,0.2899343,16.42222,11.36934,0.1496889
14.99207,10.7628,0.2979611,16.35085,11.05247,0.1628844
14.99207,10.7628,0.2979611,16.35085,11.05247,0.1628844
14.99545,10.75091,0.2982434,16.35447,11.0407,0.1633746
14.91725,9.882684,0.3204058,16.3381,10.16092,0.1998606
14.82779,9.72121,0.3248706,15.88528,10.0193,0.2057168
14.82779,9.72121,0.3248718,15.88528,10.0193,0.2057157
13.59984,6.636503,0.4080535,15.252,6.862145,0.3350406
13.58134,6.511889,0.411286,15.00696,6.745865,0.3397698
13.58134,6.511889,0.411286,15.00696,6.745865,0.3397698
13.58079,6.319041,0.4161652,15.00786,6.551569,0.3476619
13.65351,6.321469,0.4157892,15.08335,6.554949,0.3475244
13.65351,6.321469,0.4157892,15.08335,6.554949,0.3475244
13.65352,6.321469,0.4157906,15.08335,6.554949,0.3475244
13.65351,6.321469,0.4157892,15.08335,6.554949,0.3475244
13.9713,6.350992,0.4136493,15.41505,6.588715,0.3461514
13.38696,7.986145,0.3749222,14.79262,8.228408,0.2793305
13.38696,7.986145,0.3749222,14.79262,8.228408,0.2793305
13.93804,22.26457,0.01137534,15.84552,22.52482,359.6592
13.93804,22.26457,0.01137534,15.84552,22.52482,359.6592
13.00093,23.17974,359.9919,14.88008,23.42816,359.6165
12.30734,23.50789,359.9865,14.09428,23.75534,359.6009
12.30734,23.50789,359.9865,14.09428,23.75534,359.6009
12.22792,23.1876,-0.004822803,14.04336,23.4304,359.6164
12.22792,23.1876,-0.004822803,14.04336,23.4304,359.6164
12.22792,23.1876,-0.004822803,14.04337,23.43041,359.6164
12.30379,22.88921,0.002610415,14.02184,23.14394,359.63
12.29529,22.88782,0.00268221,13.95362,23.14899,359.6297
12.20258,22.90144,0.00273832,13.96129,23.14996,359.6297
12.20258,22.90144,0.00273832,13.96129,23.14996,359.6297
11.84765,22.81063,0.006643021,13.2606,23.08948,359.6325
12.12695,22.77563,0.006342457,13.91532,23.01957,359.6359
12.12695,22.77563,0.006339911,13.91532,23.01955,359.6359
11.89921,23.17444,-0.003041991,13.52585,23.43204,359.6163
11.89921,23.17444,-0.003041991,13.52585,23.43204,359.6163
11.94377,23.21956,-0.004414954,13.81601,23.45139,359.6154
11.94377,23.21956,-0.004414954,13.816,23.45139,359.6154
11.93114,23.20393,-0.003950675,13.80371,23.43548,359.6161
11.93114,23.20393,-0.003952997,13.80372,23.43549,359.6161
11.86171,22.80431,0.006749684,13.74403,23.03365,359.6352
11.53151,22.47616,0.01667145,13.38061,22.70353,359.6508
11.53151,22.47616,0.01667283,13.38061,22.70353,359.6508
359.7664,10.41858,0.3551405,359.8988,10.46876,0.1871173
353.4261,5.673034,0.4810566,353.5841,5.606449,0.3859574
353.4324,5.675232,0.4809978,353.5903,5.608844,0.3858605
352.7622,4.92794,0.5001936,353.1439,4.854614,0.4163352
352.7622,4.92794,0.5001936,353.1439,4.854614,0.4163352
352.5553,4.906682,0.5007926,352.8401,4.829366,0.4173539
352.5553,4.906682,0.5007938,352.8401,4.829367,0.4173538
352.5553,4.906682,0.5007938,352.8401,4.829367,0.4173538
352.8537,4.787477,0.5037335,353.2877,4.71637,0.4219131
352.8537,4.787477,0.5037345,353.2877,4.71637,0.421914
352.8516,4.445451,0.5124339,353.2896,4.375322,0.4356654
352.6895,4.057239,0.522378,353.0885,3.985524,0.4513671
352.6895,4.057239,0.522378,353.0885,3.985524,0.4513671
352.4092,4.059504,0.5223944,352.9128,3.98431,0.4514159
352.4092,4.059504,0.5223943,352.9128,3.98431,0.4514159
352.6941,4.854606,0.502078,353.0811,4.780478,0.4193268
352.5716,4.855571,0.5020872,353.2528,4.781821,0.419272
353.0896,4.711146,0.5055918,353.4642,4.643476,0.4248543
353.0896,4.711146,0.5055918,353.4642,4.643476,0.4248543
353.0969,4.709896,0.5056214,353.4716,4.64236,0.424899
352.8525,4.711923,0.5056551,353.2783,4.640964,0.4249548
352.8525,4.711923,0.5056551,353.2783,4.640964,0.4249548
353.1292,4.708149,0.505653,353.594,4.641739,0.4249238
353.1859,4.795503,0.5034116,353.7297,4.730283,0.4213526
353.1859,4.795503,0.5034116,353.7297,4.730283,0.4213526
353.1884,5.152236,0.4943516,353.7282,5.086146,0.4069876
352.6862,6.228688,0.4672787,352.9961,6.149569,0.3639636
349.7079,11.27787,0.3407269,351.1466,11.15191,0.158744
349.7079,11.27787,0.3407269,351.1466,11.15191,0.158744
349.7079,11.27787,0.3407269,351.1466,11.15191,0.158744
349.6997,13.22658,0.2921824,351.108,13.09489,0.07728721
349.284,13.65529,0.2813565,350.6707,13.51483,0.05951859
349.284,13.65529,0.2813565,350.6707,13.51483,0.05951859
349.284,13.65529,0.2813569,350.6707,13.51483,0.05951859
351.2224,21.60929,0.08212823,352.0709,21.47259,359.7082
352.4938,23.94972,0.02194113,353.5962,23.84541,359.5965
352.4938,23.94973,0.0219409,353.5962,23.84541,359.5965
352.4938,23.94973,0.0219409,353.5962,23.84541,359.5965
352.3358,23.86259,0.02423065,353.4319,23.75477,359.6009
351.4946,23.48262,0.03414409,352.6105,23.35786,359.6198
351.4946,23.48262,0.03414374,352.6105,23.35786,359.6198
351.4946,23.48262,0.03414409,352.6105,23.35786,359.6198
351.5364,23.48309,0.03412955,352.6602,23.35944,359.6197
351.5364,23.48309,0.03412896,352.6602,23.35944,359.6197
351.5364,23.48309,0.03413025,352.6602,23.35944,359.6197
353.3333,24.9749,-0.004953739,354.6188,24.89134,359.546
353.3585,24.97487,-0.004964687,354.6748,24.89242,359.546
353.3585,24.97487,-0.004964687,354.6748,24.89242,359.546
353.3607,25.13317,359.9909,354.6678,25.05044,359.5383
353.3607,25.13317,359.9909,354.6678,25.05044,359.5383
353.5524,24.91906,-0.00360221,354.7573,24.83854,359.5486
353.6332,25.13262,359.9908,354.9284,25.05522,359.538
353.6332,25.13262,359.9908,354.9284,25.05522,359.538
353.6332,25.13262,359.9908,354.9284,25.05522,359.538
353.637,24.75085,0.000734835,354.9445,24.67404,359.5566
353.5265,24.75116,0.0007801985,354.702,24.66966,359.5568
353.5271,24.71152,0.00181072,354.7037,24.63008,359.5587
353.5271,24.71152,0.00181072,354.7037,24.63008,359.5587
353.5567,24.69473,0.002233347,354.7403,24.61408,359.5595
353.5593,24.44303,0.00876881,354.7509,24.36279,359.5717
353.5593,24.44303,0.00876881,354.7509,24.36279,359.5717
353.6838,24.44264,0.008717672,354.7509,24.36277,359.5717
353.6856,24.4447,0.00866131,354.7526,24.36499,359.5716
354.0152,26.03763,359.9669,355.1411,25.96471,359.4933
354.0152,26.03763,359.9669,355.1411,25.9647,359.4933
354.0152,26.03763,359.9669,355.1411,25.96471,359.4933
353.3674,13.61644,0.2822834,354.146,13.53858,0.05851194
353.3674,13.61644,0.2822834,354.146,13.53858,0.05851194
350.5048,8.95206,0.3989893,351.807,8.84223,0.2541812
349.9942,8.502645,0.410146,351.0709,8.381942,0.2730479
350.0035,6.596222,0.4580681,351.112,6.482577,0.3504566
350.0035,6.596222,0.4580681,351.112,6.482577,0.3504566
350.9146,6.223835,0.4676037,351.622,6.120237,0.3651522
350.9146,6.223835,0.4676042,351.622,6.120237,0.3651522
350.9146,6.223835,0.4676042,351.622,6.120237,0.3651522
353.2949,5.156569,0.4941997,354.0557,5.093636,0.4066849
353.2949,5.156569,0.4941997,354.0557,5.093636,0.4066849
354.3479,1.243585,0.5939746,354.4907,1.201404,0.5631744
354.3479,1.243585,0.5939746,354.4907,1.201404,0.5631744
355.8662,0.3020177,0.6173033,356.6746,0.2807147,0.6000724
355.8674,0.2961012,0.6174566,356.6758,0.2747051,0.6003132
355.365,358.1332,0.6748638,356.5057,358.1075,0.6871782
355.7368,357.1978,0.6994979,356.5075,357.1766,0.7245399
355.7368,357.1978,0.6994979,356.5075,357.1766,0.7245399
355.7368,357.1978,0.6994979,356.5075,357.1766,0.7245399
355.7367,357.1754,0.7000963,356.5075,357.1543,0.7254375
355.7307,356.5193,0.7177337,356.5066,356.4987,0.7517878
355.7299,356.5262,0.7175498,356.5057,356.5054,0.7515174
357.0319,355.3454,0.7482019,357.704,355.3366,0.7985919
356.2732,355.1193,0.7552065,357.3321,355.1038,0.8079857
356.2732,355.1193,0.7552065,357.3321,355.1038,0.8079857
356.2732,355.1194,0.7552036,357.3321,355.1039,0.8079811
356.2732,355.1194,0.7552035,357.3321,355.1039,0.8079813
356.192,354.6932,0.7669606,356.8716,354.6773,0.82521
356.2031,355.5775,0.7427833,356.875,355.5616,0.7895201
356.2031,355.5775,0.7427835,356.875,355.5616,0.7895204
356.2028,355.5502,0.7435271,356.8752,355.5342,0.7906201
356.2028,355.5502,0.7435271,356.8752,355.5342,0.7906201
355.8046,355.5555,0.7437695,356.1595,355.5365,0.790528
355.8046,355.5525,0.7438511,356.1586,355.5335,0.7906497
355.8092,355.5555,0.743766,356.1631,355.5369,0.7905135
355.4924,354.0418,0.7855619,355.8861,354.0215,0.8517448
355.4924,354.0418,0.7855619,355.8861,354.0215,0.8517448
355.7796,353.0569,0.8126739,355.8907,353.0401,0.891574
355.4789,353.0597,0.8128673,355.8777,353.0402,0.8915719
355.4789,353.0597,0.8128671,355.8777,353.0402,0.8915723
355.6217,353.1251,0.8109149,355.5108,353.1085,0.8887954
355.1852,354.2802,0.7792373,355.518,354.2577,0.8421818
355.1852,354.2802,0.7792373,355.518,354.2577,0.8421818
355.6385,354.0809,0.7843503,355.5172,354.0632,0.8500564
355.6385,354.0809,0.7843503,355.5172,354.0632,0.8500569
356.7006,354.0729,0.7835013,356.9726,354.0614,0.8501281
356.7006,354.0729,0.7835014,356.9726,354.0614,0.8501285
356.6924,353.6181,0.7961065,356.9683,353.6063,0.8685762
356.6946,353.6142,0.796214,356.6747,353.603,0.8687107
356.6946,353.6142,0.796214,356.6747,353.603,0.8687107
356.6946,353.6142,0.7962138,356.6747,353.603,0.8687108
355.2067,354.2319,0.7805519,355.7955,354.2088,0.8441604
356.7299,354.4481,0.7731243,356.6791,354.4372,0.8349177
356.7299,354.4481,0.7731239,356.6791,354.4372,0.8349177
353.6936,354.734,0.7677443,353.8722,354.7003,0.8242808
353.5388,357.2424,0.699823,353.8796,357.2003,0.7235883
353.5388,357.2424,0.699823,353.8796,357.2003,0.7235879
353.5494,358.0973,0.6770089,353.8788,358.0531,0.6893598
353.8967,2.837694,0.5530905,355.1556,2.789569,0.4994577
353.8967,2.837694,0.5530905,355.1556,2.789569,0.4994577
