Yaw,Pitch,Roll
291.1968,356.3035,289.881
291.3795,356.3543,289.6027
291.3795,356.3543,289.6027
291.4206,356.381,289.4368
291.4373,356.4152,289.2396
291.3297,356.6616,288.6088
291.0127,356.8503,288.1049
290.7932,356.9526,287.8075
290.2191,357.2014,287.1187
289.8553,357.3595,286.7493
289.429,357.5117,286.3719
288.9507,357.6364,285.9675
287.9218,357.8528,285.1015
286.7068,358.4109,284.1257
285.8755,358.6865,283.5408
283.8652,359.184,282.2178
282.7103,359.5108,281.4748
279.8843,0.3976363,279.8744
279.8843,0.3976363,279.8744
276.5434,1.059537,278.1594
274.554,1.612723,277.4279
270.8987,2.189547,275.4199
267.0004,2.734772,273.4191
267.0004,2.734772,273.4191
263.1844,3.355031,271.43
261.3518,3.637316,270.4679
257.9763,4.027611,268.6877
255.3369,4.113235,267.023
254.2144,4.195425,266.2693
253.1389,4.29416,265.5969
251.1137,4.306093,264.6475
250.692,4.239361,264.4396
249.442,4.230646,264.0166
249.004,4.305018,263.7003
248.3624,4.396067,263.0323
247.841,4.454092,262.4563
247.841,4.454092,262.4563
247.6371,4.417353,262.1569
247.2736,4.366529,261.4564
246.9411,4.390789,260.7363
246.7925,4.413676,260.3773
246.5371,4.512539,259.7584
246.4279,4.531831,259.5607
246.2892,4.604957,259.3058
246.259,4.665635,259.1272
246.259,4.665635,259.1272
246.2521,4.738242,259.0086
246.2274,4.751682,259.0061
246.2274,4.751682,259.0061
246.294,4.692331,259.0279
246.5241,4.66384,259.0153
246.7262,4.670564,259.008
246.9914,4.67941,259.0038
247.8728,4.608909,258.9305
249.1507,4.586637,258.8272
249.1507,4.586637,258.8272
250.6113,4.635576,258.7836
252.3499,4.639147,258.6759
253.2844,4.65441,258.6248
255.2087,4.726111,258.6155
257.2185,4.767107,258.5825
258.2398,4.7901,258.5443
258.2398,4.7901,258.5443
260.1875,4.845273,258.4761
262.019,4.840403,258.4054
263.6812,4.887599,258.2954
263.6812,4.887599,258.2954
265.0756,4.836948,258.1896
266.2304,4.719076,258.0287
267.1818,4.678245,257.8538
267.1818,4.678245,257.8538
267.8897,4.55493,257.8105
268.5229,4.337266,257.7549
268.5229,4.337266,257.7549
269.4917,4.0143,257.6188
269.4917,4.0143,257.6188
270.2909,3.885244,257.6064
271.3146,3.880704,257.6935
271.9162,3.903075,257.7352
273.4309,3.905971,257.8086
273.4309,3.905971,257.8086
275.2214,4.082305,257.9414
277.108,4.398626,258.0749
278.057,4.561898,258.1251
279.9966,4.837731,258.231
280.9503,4.955433,258.2927
282.774,5.110306,258.3783
283.6373,5.184746,258.4042
285.1855,5.278982,258.4077
285.8773,5.304658,258.3915
287.0826,5.278961,258.3447
287.6,5.275844,258.3527
287.6,5.275844,258.3527
288.0573,5.26436,258.3629
288.4716,5.231118,258.3749
289.1091,5.111223,258.3337
289.1091,5.111223,258.3337
289.6741,5.137018,257.8906
290.1039,4.883629,258.0285
290.4182,4.510105,258.1702
290.42,4.393742,258.2881
290.3788,4.282365,258.4349
289.8958,3.920483,258.9561
289.5827,3.763771,259.3049
288.796,3.381453,260.1275
288.796,3.381453,260.1275
288.0064,2.985433,261.1404
287.5488,2.857994,261.8067
286.5802,2.567639,263.1702
286.0283,2.373962,263.9062
284.2054,1.967416,266.3437
284.2054,1.967416,266.3437
283.6151,1.88359,267.0235
282.3879,1.653309,268.1007
281.6942,1.51974,268.5703
280.2609,1.246791,269.4651
279.6215,1.186545,269.8641
278.4149,1.21028,270.5317
277.8607,1.170168,270.774
276.7882,1.091035,271.4336
276.3211,1.134097,271.8082
275.5402,1.240774,272.4194
275.2159,1.249238,272.6448
274.9619,1.267144,272.8572
274.4966,1.495355,273.2865
274.2233,1.5938,273.4963
273.9225,1.668373,273.6678
272.8602,1.880516,274.0468
272.3112,1.959784,274.208
271.0096,1.986053,274.4731
271.0096,1.986053,274.4731
269.5035,2.121282,274.6474
267.6965,2.208822,274.7785
266.7071,2.228674,274.797
264.5762,2.36043,274.8286
263.4545,2.411984,274.834
262.3206,2.429287,274.8239
259.9899,2.475317,274.8055
257.5841,2.519923,274.8431
256.4047,2.55424,274.8744
255.2846,2.581984,274.8994
253.1474,2.599222,274.8878
253.1474,2.599222,274.8878
251.3012,2.6755,274.8648
249.7467,2.826233,274.8477
249.1004,2.875229,274.8328
248.0815,3.09184,274.8283
247.6666,3.143731,274.8506
247.3365,3.294035,274.8795
246.6288,3.529557,274.9119
246.6288,3.529557,274.9119
246.3767,3.696866,274.9349
246.1069,3.862359,275.0252
245.946,3.916509,275.0786
245.743,4.016881,275.1457
245.6627,4.08052,275.1658
245.5719,4.127658,275.198
245.3802,4.160745,275.2113
245.2785,4.189075,275.2055
245.1826,4.216471,275.1933
245.1826,4.216471,275.1933
245.0422,4.300725,275.1025
245.045,4.393586,275.0988
245.0507,4.431308,275.1181
245.0517,4.461359,275.1417
245.0759,4.494959,275.1458
245.11,4.520584,275.1414
245.11,4.520584,275.1414
245.3699,4.530666,275.1136
245.4875,4.485071,275.0756
245.561,4.461822,275.0365
245.6398,4.436496,274.9863
245.8642,4.325799,274.8426
245.9068,4.287208,274.818
245.9068,4.287208,274.818
245.9474,4.251635,274.7846
246.0354,4.18382,274.6376
246.0719,4.150683,274.5823
246.0719,4.150683,274.5823
246.0681,4.141577,274.5711
246.0748,4.134443,274.5553
246.0888,4.122589,274.4917
246.0877,4.112,274.4785
246.0849,4.079816,274.4553
246.0849,4.079816,274.4553
246.0837,4.035768,274.4159
246.0871,4.024648,274.3906
246.0875,4.01206,274.3643
246.0875,4.01206,274.3643
246.0883,4.005711,274.3521
246.0803,4.025009,274.3312
246.0855,4.030949,274.313
246.0855,4.030949,274.313
246.1369,4.003135,274.2828
246.1747,3.988991,274.2571
246.1747,3.988991,274.2571
246.2006,3.990911,274.2527
246.2534,3.979538,274.2597
246.2645,3.983811,274.3044
246.2787,3.966338,274.3359
246.3185,3.957476,274.4135
246.3185,3.957476,274.4135
