N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03504252,1.065104,-0.3814449,0.4701529,-0.4049245,-0.5866963,0.5203652
-0.03509498,1.065136,-0.3814211,0.4712277,-0.4060045,-0.5854431,0.5199626
-0.03517115,1.065159,-0.3814886,0.4731713,-0.4073998,-0.5835274,0.5192593
-0.03519356,1.065182,-0.3816028,0.4741229,-0.407804,-0.5827464,0.5189511
-0.03513134,1.06526,-0.3817397,0.4758264,-0.4083647,-0.5812839,0.5185909
-0.03485441,1.065253,-0.3817129,0.4772937,-0.4086442,-0.5798532,0.5186241
-0.03485441,1.065253,-0.3817129,0.4772937,-0.4086442,-0.5798532,0.5186241
-0.03479505,1.065212,-0.3818312,0.4786611,-0.4086044,-0.5790507,0.5182918
-0.03481221,1.06526,-0.381997,0.4794164,-0.4084987,-0.5788188,0.5179359
-0.03482091,1.065253,-0.3822163,0.4802585,-0.4082714,-0.5787553,0.5174057
-0.03481412,1.065105,-0.3825287,0.4813116,-0.4078182,-0.5788737,0.5166515
-0.0349251,1.064949,-0.3835229,0.4837783,-0.4065373,-0.5794751,0.5146793
-0.03490019,1.064842,-0.3842446,0.4854497,-0.4056413,-0.5798361,0.5134042
-0.03490019,1.064842,-0.3842446,0.4854497,-0.4056413,-0.5798361,0.5134042
-0.03517425,1.064568,-0.3863431,0.4894546,-0.403407,-0.581458,0.5095133
-0.03573596,1.06436,-0.3894937,0.4948204,-0.4001461,-0.5843593,0.5035474
-0.03710806,1.064316,-0.3953553,0.5049374,-0.3948768,-0.5896069,0.4914003
-0.03710806,1.064316,-0.3953553,0.5049374,-0.3948768,-0.5896069,0.4914003
-0.03749263,1.064192,-0.3967882,0.5074099,-0.3935447,-0.5907789,0.4885059
-0.03836024,1.064205,-0.3998075,0.5126112,-0.3910325,-0.5933252,0.4819633
-0.03872514,1.064357,-0.4020501,0.5175284,-0.3892978,-0.5947204,0.4763604
-0.03873122,1.064324,-0.4029521,0.5198948,-0.3884445,-0.5949744,0.474158
-0.03898835,1.064243,-0.4050255,0.5247226,-0.3866018,-0.5959088,0.4691461
-0.03911209,1.064244,-0.4061524,0.5273231,-0.3855555,-0.5964814,0.4663552
-0.03890705,1.064415,-0.4072856,0.5304242,-0.3841902,-0.5967761,0.46358
-0.03890705,1.064415,-0.4072856,0.5304242,-0.3841902,-0.5967761,0.46358
-0.03965318,1.064482,-0.4105961,0.5377802,-0.381625,-0.5987737,0.4545602
-0.0399437,1.064583,-0.4124273,0.5424771,-0.3798177,-0.5998555,0.4490329
-0.0399642,1.064667,-0.4131978,0.544811,-0.3788887,-0.6002182,0.4465003
-0.03978813,1.064853,-0.4142433,0.5490127,-0.3772109,-0.6003941,0.44252
-0.03978813,1.064853,-0.4142433,0.5490127,-0.3772109,-0.6003941,0.44252
-0.03960037,1.064879,-0.4145191,0.5508602,-0.376526,-0.6002105,0.441054
-0.03937471,1.064949,-0.4153295,0.5556711,-0.3743543,-0.6003631,0.4366379
-0.03931391,1.064982,-0.4156229,0.557211,-0.373533,-0.6005225,0.4351573
-0.039325,1.065093,-0.4160588,0.5597417,-0.3719385,-0.6010301,0.4325666
-0.03929734,1.065121,-0.416045,0.5606845,-0.3713421,-0.6011063,0.4317514
-0.0391413,1.065154,-0.4159466,0.5615925,-0.3707258,-0.6009866,0.4312673
-0.0391413,1.065154,-0.4159466,0.5615925,-0.3707258,-0.6009866,0.4312673
-0.03912139,1.065099,-0.4155443,0.5630342,-0.3694518,-0.6010238,0.4304281
-0.0390718,1.065058,-0.4148775,0.5631257,-0.3691873,-0.6008859,0.4307277
-0.03904915,1.06504,-0.4145299,0.5629936,-0.3690244,-0.6007939,0.431168
-0.03919411,1.065001,-0.4139816,0.5625753,-0.3686152,-0.6009253,0.4318804
-0.03922546,1.065017,-0.4138294,0.5624057,-0.3684353,-0.6009441,0.4322286
-0.03917253,1.064959,-0.4135929,0.5620745,-0.367986,-0.6009215,0.4330728
-0.03918433,1.064885,-0.4134674,0.5618173,-0.3679534,-0.6009023,0.4334605
-0.03926802,1.064788,-0.4132948,0.5614288,-0.3681156,-0.6008865,0.433848
-0.03926325,1.064648,-0.412846,0.5606218,-0.368791,-0.6001583,0.4353234
-0.03921854,1.064606,-0.4127986,0.560504,-0.3689836,-0.5998617,0.4357205
-0.039222,1.064559,-0.4127986,0.5603107,-0.369393,-0.5994249,0.4362231
-0.03921437,1.064541,-0.4127764,0.5602819,-0.3697547,-0.5991202,0.4363722
-0.03921437,1.064541,-0.4127764,0.5602819,-0.3697547,-0.5991202,0.4363722
-0.03923392,1.064526,-0.4127862,0.5602701,-0.3705921,-0.5985342,0.4364811
-0.03923392,1.064526,-0.4127862,0.5602701,-0.3705921,-0.5985342,0.4364811
-0.03922069,1.06451,-0.4128593,0.5604635,-0.3714311,-0.5978606,0.4364427
-0.03920579,1.064521,-0.4128783,0.560658,-0.3719324,-0.5974506,0.4363275
-0.03919029,1.064544,-0.4129074,0.5611138,-0.3728721,-0.5966165,0.4360808
-0.03916049,1.064616,-0.4131771,0.5618579,-0.373639,-0.5959135,0.4354271
-0.03916049,1.064616,-0.4131771,0.5618579,-0.373639,-0.5959135,0.4354271
-0.03917205,1.064638,-0.4134016,0.5625118,-0.3743591,-0.5952241,0.4349069
-0.03913236,1.064632,-0.4134283,0.5627862,-0.3747326,-0.5947804,0.4348373
-0.03904819,1.064602,-0.4134585,0.5632115,-0.375386,-0.5940137,0.4347711
-0.03906381,1.064625,-0.4135942,0.5636195,-0.3757211,-0.5936122,0.4345013
-0.03910434,1.064645,-0.4136724,0.563836,-0.3758455,-0.5934716,0.4343047
-0.03909481,1.064659,-0.4137467,0.5642118,-0.375983,-0.593078,0.4342355
-0.03904104,1.064702,-0.4136323,0.5644959,-0.3762552,-0.5924772,0.4344505
-0.0390327,1.0647,-0.4136041,0.5646277,-0.3761657,-0.5923377,0.434547
-0.0390327,1.0647,-0.4136041,0.5646277,-0.3761657,-0.5923377,0.434547
-0.03900433,1.064735,-0.4136442,0.5648379,-0.3760052,-0.5922393,0.4345467
-0.03895831,1.064762,-0.4136499,0.5649781,-0.3759438,-0.5921055,0.4345999
-0.03907359,1.064839,-0.4135398,0.5648585,-0.3760939,-0.5921153,0.4346122
-0.03908384,1.064875,-0.4135544,0.5649365,-0.3757352,-0.5920877,0.4348584
-0.03908384,1.064875,-0.4135544,0.5649365,-0.3757352,-0.5920877,0.4348584
-0.03908384,1.064851,-0.4136398,0.565018,-0.3755642,-0.5921769,0.434779
-0.03911722,1.064808,-0.4136924,0.5650235,-0.3755443,-0.5922044,0.4347515
-0.03908229,1.064741,-0.4136508,0.5650887,-0.375598,-0.5919771,0.43493
-0.03905547,1.064722,-0.4136068,0.5650587,-0.3756857,-0.5919068,0.4349888
-0.03902888,1.064732,-0.4135792,0.5650561,-0.3757418,-0.591853,0.435017
-0.03902888,1.064732,-0.4135792,0.5650561,-0.3757418,-0.591853,0.435017
-0.03905535,1.06481,-0.4135555,0.5650166,-0.3758839,-0.5918131,0.4349997
-0.03898537,1.064814,-0.4135085,0.5650461,-0.3759091,-0.5917335,0.4350479
-0.03891826,1.064768,-0.4133638,0.5649822,-0.3760258,-0.5916086,0.4352
-0.0389117,1.064725,-0.4132887,0.5649422,-0.376088,-0.5915993,0.4352108
-0.0389117,1.064725,-0.4132887,0.5649422,-0.376088,-0.5915993,0.4352108
-0.03882611,1.064687,-0.4133242,0.5650624,-0.3759652,-0.5916531,0.4350877
-0.03879058,1.064668,-0.4133818,0.5652,-0.3758721,-0.591701,0.4349241
-0.03879344,1.064658,-0.4133723,0.5652522,-0.3758525,-0.5917304,0.4348334
-0.03881121,1.064656,-0.4133724,0.5652615,-0.3758635,-0.5917745,0.4347515
-0.03881335,1.064658,-0.4133239,0.5652387,-0.3759006,-0.5917999,0.4347148
-0.03881991,1.064676,-0.4132783,0.5652057,-0.3759386,-0.5918421,0.4346673
-0.03882337,1.064703,-0.4131778,0.5651416,-0.3759747,-0.591861,0.4346936
-0.03883445,1.064718,-0.4131055,0.5651013,-0.3759708,-0.5918907,0.4347092
-0.03883445,1.064718,-0.4131055,0.5651013,-0.3759708,-0.5918907,0.4347092
-0.0388459,1.06468,-0.4129573,0.5649847,-0.375845,-0.5920665,0.4347299
-0.03882527,1.06468,-0.4129041,0.5650122,-0.375702,-0.5920958,0.434778
-0.03880596,1.064666,-0.4128541,0.5650018,-0.3756318,-0.5920783,0.434876
-0.03879857,1.064631,-0.4128062,0.5649463,-0.3756469,-0.5920749,0.4349396
-0.0388186,1.064529,-0.4127272,0.5648221,-0.3755573,-0.5921659,0.4350543
-0.03878987,1.064507,-0.41271,0.5648625,-0.3754949,-0.5921586,0.4350657
-0.03878987,1.064507,-0.41271,0.5648625,-0.3754949,-0.5921586,0.4350657
-0.03880382,1.064501,-0.4127035,0.5648373,-0.3754902,-0.5921368,0.4351323
-0.03878617,1.06448,-0.4126548,0.5648138,-0.3755418,-0.5920388,0.4352516
-0.0387429,1.06445,-0.4124913,0.5646994,-0.3757886,-0.5917026,0.4356439
