N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0237999,1.055589,-0.1440306,0.7553441,-0.470499,-0.3625186,0.2768866
0.02288902,1.055214,-0.14202,0.750351,-0.4781636,-0.3576879,0.2835357
0.02288902,1.055214,-0.14202,0.750351,-0.4781636,-0.3576879,0.2835357
0.02222157,1.055056,-0.1411242,0.7476911,-0.4823696,-0.3553155,0.2864062
0.02123904,1.054738,-0.1393274,0.742607,-0.4908805,-0.3500574,0.2916008
0.02055347,1.054532,-0.1380367,0.7380538,-0.4981838,-0.3452295,0.2964897
0.01980054,1.054491,-0.1374012,0.7338167,-0.5049483,-0.3410848,0.3003355
0.01980054,1.054491,-0.1374012,0.7338167,-0.5049483,-0.3410848,0.3003355
0.01937211,1.054556,-0.1365958,0.7297359,-0.511395,-0.33682,0.3041596
0.0192951,1.054525,-0.1355327,0.7258527,-0.5172083,-0.3322649,0.3085993
0.01932287,1.054662,-0.1349103,0.7223558,-0.5221288,-0.3286111,0.3124076
0.01932287,1.054662,-0.1349103,0.7223558,-0.5221288,-0.3286111,0.3124076
0.01936793,1.054681,-0.1344727,0.7188472,-0.5267198,-0.325653,0.315872
0.01939178,1.054695,-0.1341295,0.7170838,-0.5289004,-0.3242236,0.3177014
0.01937306,1.054704,-0.1334256,0.7134767,-0.5331568,-0.3217897,0.321164
0.01968789,1.054899,-0.1327677,0.7103192,-0.5363057,-0.3194894,0.3251914
0.01968789,1.054899,-0.1327677,0.7103192,-0.5363057,-0.3194894,0.3251914
0.01942158,1.05523,-0.1313467,0.703931,-0.5423285,-0.3166762,0.3317788
0.01942158,1.05523,-0.1313467,0.703931,-0.5423285,-0.3166762,0.3317788
0.01912582,1.055466,-0.1291606,0.6984956,-0.5474728,-0.3131251,0.3381271
0.01810908,1.055854,-0.1268764,0.6919187,-0.5536754,-0.3097695,0.3445795
0.01810908,1.055854,-0.1268764,0.6919187,-0.5536754,-0.3097695,0.3445795
0.01680648,1.056236,-0.1235294,0.6840119,-0.5612826,-0.3048321,0.3523733
0.01612914,1.056474,-0.1218799,0.680047,-0.565183,-0.3021536,0.3561002
0.01399505,1.057091,-0.1187414,0.6712071,-0.5738667,-0.2973125,0.3629921
0.01168847,1.057535,-0.1147637,0.6610848,-0.5834023,-0.2912923,0.3711569
0.01083016,1.057888,-0.1130185,0.6565083,-0.5876433,-0.2880569,0.3750941
0.009085536,1.058585,-0.1104735,0.6481459,-0.5953529,-0.2824039,0.3817199
0.008266687,1.058814,-0.1091995,0.6442013,-0.5992185,-0.2794939,0.3844803
0.007056355,1.059334,-0.1065054,0.6367988,-0.6060843,-0.2731394,0.3905687
0.007056355,1.059334,-0.1065054,0.6367988,-0.6060843,-0.2731394,0.3905687
0.006345153,1.05994,-0.1042066,0.6302527,-0.6114796,-0.2671421,0.3968744
0.005576372,1.06042,-0.1027403,0.6245275,-0.61586,-0.2625445,0.4021846
0.005050898,1.060732,-0.101593,0.6198865,-0.6197078,-0.2583839,0.406129
0.005050898,1.060732,-0.101593,0.6198865,-0.6197078,-0.2583839,0.406129
0.004656315,1.061215,-0.1000255,0.6142169,-0.6240566,-0.2527352,0.4116018
0.004656315,1.061215,-0.1000255,0.6142169,-0.6240566,-0.2527352,0.4116018
0.004588366,1.061474,-0.09886205,0.6109412,-0.6265441,-0.2491805,0.4148524
0.004736423,1.061713,-0.09797454,0.6082183,-0.6280097,-0.2466702,0.4181246
0.004805565,1.06183,-0.09763288,0.607043,-0.6285776,-0.2456808,0.4195593
0.004836798,1.062022,-0.09681404,0.6046616,-0.6300132,-0.243957,0.4218446
0.004836798,1.062022,-0.09681404,0.6046616,-0.6300132,-0.243957,0.4218446
0.005014181,1.062113,-0.09595025,0.6023121,-0.6309807,-0.2429752,0.4243188
0.005196333,1.062186,-0.09548628,0.6011545,-0.6312097,-0.2427728,0.4257335
0.005124927,1.062283,-0.09484529,0.5985661,-0.63164,-0.2434875,0.4283263
0.005103827,1.062308,-0.09431612,0.596243,-0.6320336,-0.2446778,0.430303
0.005196095,1.062264,-0.09415579,0.5951239,-0.6319522,-0.2456488,0.4314171
0.005270362,1.062358,-0.09366834,0.5926011,-0.6318272,-0.2476693,0.4339105
0.005270362,1.062358,-0.09366834,0.5926011,-0.6318272,-0.2476693,0.4339105
0.005192518,1.062474,-0.09322524,0.5896806,-0.6320012,-0.2500563,0.4362605
0.005253077,1.062505,-0.09290934,0.5860921,-0.6313696,-0.2540905,0.4396664
0.005279183,1.062591,-0.09262514,0.5837807,-0.6308889,-0.256619,0.4419571
0.005341887,1.062735,-0.09230268,0.58112,-0.6301298,-0.2595108,0.4448485
0.00528264,1.06286,-0.09213865,0.5741832,-0.6281596,-0.2682552,0.451407
0.005560994,1.062926,-0.09158635,0.5643433,-0.6238793,-0.2809429,0.4619118
0.005560994,1.062926,-0.09158635,0.5643433,-0.6238793,-0.2809429,0.4619118
0.006046534,1.063165,-0.09102452,0.5519401,-0.6177486,-0.2965249,0.4752072
0.006089449,1.063432,-0.09043717,0.5364017,-0.6110267,-0.3146818,0.4897908
0.006331086,1.063743,-0.08948994,0.518941,-0.6029687,-0.3340341,0.5055199
0.006331086,1.063743,-0.08948994,0.518941,-0.6029687,-0.3340341,0.5055199
0.006701708,1.063977,-0.08863926,0.5005277,-0.5938699,-0.3537942,0.5211721
0.00712204,1.064114,-0.08836234,0.4914034,-0.5887595,-0.3634998,0.5289167
0.007657886,1.064394,-0.08772695,0.4729024,-0.5780672,-0.3825842,0.5439035
0.008134484,1.064661,-0.08719552,0.4639647,-0.572933,-0.3909017,0.551072
0.009030938,1.065254,-0.08580351,0.446498,-0.5635221,-0.4056102,0.5644136
0.009928107,1.065731,-0.0843581,0.4302776,-0.5550143,-0.4180901,0.5762128
0.009928107,1.065731,-0.0843581,0.4302776,-0.5550143,-0.4180901,0.5762128
0.01192343,1.066253,-0.08333516,0.4185471,-0.5464831,-0.4267182,0.5865886
0.01163661,1.066334,-0.08291543,0.4128004,-0.544259,-0.4311757,0.589462
0.01219726,1.066222,-0.08247387,0.4038548,-0.5391728,-0.438655,0.5947906
0.01294351,1.066189,-0.08267331,0.3970936,-0.5332579,-0.4452896,0.5997249
0.01294351,1.066189,-0.08267331,0.3970936,-0.5332579,-0.4452896,0.5997249
0.01319861,1.066157,-0.08254325,0.3925865,-0.530471,-0.4491662,0.6022674
0.01316965,1.066091,-0.08256054,0.3905079,-0.529667,-0.4509891,0.6029639
0.01361203,1.065964,-0.08277762,0.3868083,-0.5263708,-0.4545635,0.6055453
0.01414359,1.066043,-0.08292091,0.3834121,-0.5222974,-0.4583723,0.6083547
0.0143652,1.066049,-0.082865,0.3814554,-0.5205098,-0.460097,0.6098132
0.01472056,1.065979,-0.08290446,0.3773338,-0.5167145,-0.463911,0.6127086
0.01497662,1.065774,-0.08327997,0.3721434,-0.5115392,-0.4691206,0.616249
0.01497662,1.065774,-0.08327997,0.3721434,-0.5115392,-0.4691206,0.616249
0.01532078,1.065695,-0.08351934,0.3698485,-0.5084735,-0.4715587,0.6183035
0.01571,1.065689,-0.08376551,0.3651345,-0.5028681,-0.4763545,0.6220024
0.01621139,1.065518,-0.08412218,0.3602901,-0.4964764,-0.4815524,0.6259469
0.01669466,1.06545,-0.08439779,0.3560769,-0.4903436,-0.4861522,0.6296257
0.01669466,1.06545,-0.08439779,0.3560769,-0.4903436,-0.4861522,0.6296257
0.01683176,1.065459,-0.0845108,0.3543489,-0.4880298,-0.4878981,0.6310462
0.017048,1.065407,-0.08442914,0.3504253,-0.4839334,-0.491151,0.6338621
0.01769173,1.065498,-0.08436775,0.3464265,-0.4783568,-0.4941525,0.6379473
0.01793885,1.065588,-0.08426607,0.3445833,-0.475988,-0.4953594,0.6397789
0.01840115,1.065581,-0.08408821,0.3414372,-0.4720909,-0.4974005,0.6427625
0.01897073,1.065408,-0.08426929,0.3384654,-0.4674701,-0.5001674,0.6455582
0.01897073,1.065408,-0.08426929,0.3384654,-0.4674701,-0.5001674,0.6455582
0.01924968,1.065242,-0.08471024,0.3356213,-0.462703,-0.5035207,0.6478667
0.01909184,1.065072,-0.08515406,0.3333939,-0.4590039,-0.5068517,0.6490496
0.01909184,1.065072,-0.08515406,0.3333939,-0.4590039,-0.5068517,0.6490496
0.01920593,1.064763,-0.08574486,0.3313012,-0.4548596,-0.5103239,0.6503167
0.01942945,1.064548,-0.08625257,0.3290728,-0.450466,-0.5136505,0.6518855
0.01956379,1.064365,-0.08664811,0.32748,-0.4472822,-0.5166047,0.6525451
0.01956379,1.064365,-0.08664811,0.32748,-0.4472822,-0.5166047,0.6525451
0.01939714,1.064044,-0.08705437,0.325936,-0.4444115,-0.5199863,0.6525937
0.01916397,1.063643,-0.08776283,0.325111,-0.4408654,-0.5239273,0.6522583
0.01907539,1.063469,-0.0882026,0.325267,-0.4392401,-0.525737,0.6518207
0.01891601,1.06305,-0.089046,0.3260442,-0.4366447,-0.5291407,0.6504205
0.01891601,1.06305,-0.089046,0.3260442,-0.4366447,-0.5291407,0.6504205
0.01869583,1.062478,-0.09003878,0.3267868,-0.4333937,-0.5332832,0.648837
0.01863956,1.0622,-0.09059477,0.327368,-0.4314265,-0.5354087,0.6481041
0.0183965,1.061672,-0.09158409,0.3286994,-0.4278602,-0.5397564,0.6461853
0.01821899,1.06144,-0.09209657,0.3292934,-0.4263382,-0.541984,0.6450232
0.01802742,1.061028,-0.09292281,0.3299193,-0.4228283,-0.5464606,0.6432343
0.01811683,1.060637,-0.09361815,0.3304603,-0.4189537,-0.5505773,0.6419802
0.01790202,1.060285,-0.09431219,0.3313638,-0.4154055,-0.5550722,0.6399463
0.01790202,1.060285,-0.09431219,0.3313638,-0.4154055,-0.5550722,0.6399463
0.01776659,1.06007,-0.09475243,0.3316829,-0.413303,-0.5575377,0.6389983
0.0177865,1.05982,-0.09578693,0.3322259,-0.4084988,-0.5622228,0.6376991
0.01788771,1.059619,-0.09609103,0.3324005,-0.4060034,-0.5643404,0.6373312
0.01796019,1.059438,-0.09644568,0.3326547,-0.4036508,-0.5664192,0.6368487
0.01796699,1.059074,-0.09736359,0.333549,-0.3990896,-0.5706119,0.6355113
0.0177685,1.058639,-0.09845364,0.3344775,-0.3943878,-0.5750896,0.6339204
0.01765168,1.058437,-0.09894145,0.334883,-0.3921077,-0.577174,0.6332259
0.01765168,1.058437,-0.09894145,0.334883,-0.3921077,-0.577174,0.6332259
0.01753795,1.058302,-0.09934938,0.3353442,-0.3901401,-0.5790024,0.6325277
0.01732624,1.058065,-0.09990764,0.3361796,-0.3869413,-0.5821049,0.6312003
0.01724112,1.057616,-0.1006711,0.3375643,-0.3822865,-0.5860699,0.6296265
0.01719081,1.057401,-0.1009998,0.3382399,-0.3807539,-0.5875686,0.6287952
0.01641238,1.056872,-0.1021383,0.34,-0.3774924,-0.5918471,0.6257927
0.01453924,1.056066,-0.1043841,0.3426216,-0.3736905,-0.5987214,0.6200794
0.0120312,1.05498,-0.1085038,0.3472023,-0.3674966,-0.6085239,0.6116335
0.01078093,1.054441,-0.1114138,0.3507312,-0.3633702,-0.6139346,0.6066581
0.01078093,1.054441,-0.1114138,0.3507312,-0.3633702,-0.6139346,0.6066581
0.00850594,1.054587,-0.1202455,0.3633785,-0.3504659,-0.6273425,0.5929344
0.006678224,1.053475,-0.1268898,0.3733242,-0.3413973,-0.6368138,0.5818464
0.004004598,1.053235,-0.1337892,0.3828591,-0.3328854,-0.6475106,0.5686266
0.004004598,1.053235,-0.1337892,0.3828591,-0.3328854,-0.6475106,0.5686266
-0.0002641678,1.052534,-0.1414865,0.3922764,-0.3245392,-0.6615898,0.5505385
-0.0002641678,1.052534,-0.1414865,0.3922764,-0.3245392,-0.6615898,0.5505385
-0.002070069,1.052414,-0.1456144,0.3982338,-0.3198205,-0.6687457,0.5402814
-0.003010273,1.052768,-0.147512,0.4008058,-0.3177126,-0.6722462,0.5352556
-0.003590107,1.052944,-0.15002,0.4049489,-0.3140966,-0.6769015,0.5283599
-0.003727317,1.052943,-0.1510937,0.4065115,-0.3118061,-0.678933,0.5259044
-0.003980756,1.052979,-0.153172,0.4094613,-0.3069654,-0.6829722,0.5212127
-0.004246593,1.053084,-0.1543388,0.4110492,-0.30472,-0.6851063,0.5184724
-0.005123973,1.053345,-0.1562507,0.4137204,-0.3014745,-0.689365,0.5125666
-0.005436778,1.053447,-0.1572149,0.4152274,-0.3000005,-0.6912594,0.5096532
-0.005644917,1.053531,-0.1582493,0.4170663,-0.2984869,-0.6929405,0.5067493
-0.005644917,1.053531,-0.1582493,0.4170663,-0.2984869,-0.6929405,0.5067493
-0.006352425,1.054171,-0.1624979,0.4256054,-0.2937701,-0.6982974,0.4949141
-0.006352425,1.054171,-0.1624979,0.4256054,-0.2937701,-0.6982974,0.4949141
-0.006046295,1.054438,-0.1630284,0.428938,-0.2939329,-0.6984512,0.491713
-0.005612493,1.054455,-0.163003,0.4306981,-0.2945029,-0.6976269,0.491003
-0.004834414,1.054519,-0.162671,0.4346802,-0.2974144,-0.6950706,0.4893617
-0.00443244,1.054533,-0.1621578,0.4366088,-0.299973,-0.6932464,0.4886702
-0.00315094,1.054319,-0.1608117,0.4408418,-0.3055892,-0.6883049,0.488375
-0.002442837,1.054237,-0.1603208,0.4434477,-0.3082067,-0.685507,0.4883062
-0.001004338,1.054095,-0.1597632,0.4500159,-0.3139167,-0.6793013,0.4873312
-0.0004730225,1.053964,-0.1595166,0.4536914,-0.3174671,-0.675913,0.4863336
0.0007429123,1.053963,-0.158712,0.4617851,-0.3264474,-0.668191,0.483433
0.001481652,1.053949,-0.1581184,0.4660002,-0.3315748,-0.6635967,0.4822255
0.003372908,1.053858,-0.1561623,0.4750048,-0.343357,-0.6521984,0.4807428
0.004498124,1.053647,-0.1548218,0.4794304,-0.3504462,-0.6454926,0.4802847
0.006146669,1.053138,-0.1522588,0.487061,-0.3647268,-0.6326752,0.4790282
0.006546497,1.05303,-0.151082,0.4900734,-0.3710347,-0.6272294,0.4782726
0.007306457,1.052978,-0.1486195,0.4950838,-0.3823248,-0.6169263,0.477621
0.007921576,1.052961,-0.1472461,0.4973041,-0.387477,-0.6115492,0.4780772
0.008679986,1.052725,-0.1444983,0.5005291,-0.3972411,-0.6018699,0.4789811
0.008679986,1.052725,-0.1444983,0.5005291,-0.3972411,-0.6018699,0.4789811
0.009217262,1.052567,-0.142741,0.5033214,-0.4040437,-0.5941994,0.4799412
0.0096457,1.052506,-0.142229,0.505081,-0.4064328,-0.5906686,0.4804335
0.0101366,1.052495,-0.1418253,0.5070758,-0.4085832,-0.5872766,0.4806661
0.01044643,1.052402,-0.1413593,0.5120333,-0.4144768,-0.5797933,0.4794482
0.01059365,1.052468,-0.1414353,0.5138695,-0.4158281,-0.5777146,0.4788224
0.01070774,1.052515,-0.1415572,0.5156937,-0.4169698,-0.5757596,0.4782229
0.01070774,1.052515,-0.1415572,0.5156937,-0.4169698,-0.5757596,0.4782229
0.01083767,1.052494,-0.141577,0.5173976,-0.418075,-0.5739189,0.4776297
0.01115239,1.05248,-0.1417518,0.5207886,-0.4195894,-0.5705772,0.476619
0.01137006,1.052659,-0.1418828,0.5246906,-0.4212705,-0.5668589,0.4752914
0.01153791,1.052628,-0.1416373,0.5256538,-0.4216933,-0.5655597,0.4753999
0.01172161,1.052549,-0.1413779,0.5265007,-0.4219998,-0.5643044,0.4756824
0.01190317,1.052539,-0.1412177,0.5273867,-0.4221564,-0.5632611,0.4757986
0.01190317,1.052539,-0.1412177,0.5273867,-0.4221564,-0.5632611,0.4757986
0.01177573,1.05252,-0.141023,0.5288073,-0.4221669,-0.5620872,0.4756007
0.01148689,1.052324,-0.141992,0.5334126,-0.419726,-0.5623846,0.4722549
0.01147151,1.052248,-0.1426764,0.5352527,-0.4183266,-0.562932,0.4707601
0.01143003,1.052171,-0.1436808,0.5374412,-0.4165428,-0.563834,0.4687647
0.01143003,1.052171,-0.1436808,0.5374412,-0.4165428,-0.563834,0.4687647
0.01125741,1.052115,-0.1451101,0.5400816,-0.4141904,-0.5654466,0.4658632
0.01063836,1.052095,-0.1489736,0.5464882,-0.4081324,-0.5700273,0.4580912
0.01016653,1.052673,-0.1567029,0.5614565,-0.3944056,-0.5788324,0.4406404
0.01009583,1.052882,-0.1584952,0.5652271,-0.3908389,-0.5808966,0.4362596
0.009929538,1.053144,-0.1603247,0.5689229,-0.3873398,-0.5830593,0.4316673
0.009721637,1.053509,-0.1619127,0.5724209,-0.3842262,-0.5850159,0.4271547
0.009721637,1.053509,-0.1619127,0.5724209,-0.3842262,-0.5850159,0.4271547
0.009640217,1.05413,-0.1635957,0.5784976,-0.3796985,-0.5872216,0.419929
0.009810925,1.054316,-0.1637982,0.5811935,-0.3779898,-0.5875651,0.417259
0.01019919,1.054362,-0.1639612,0.5861393,-0.3748808,-0.5878329,0.412744
0.01019919,1.054362,-0.1639612,0.5861393,-0.3748808,-0.5878329,0.412744
0.01077926,1.054844,-0.1639483,0.59705,-0.3677461,-0.5890259,0.401675
0.01077926,1.054844,-0.1639483,0.59705,-0.3677461,-0.5890259,0.401675
0.01086354,1.054858,-0.1639314,0.5988932,-0.36628,-0.5892996,0.399865
0.01089609,1.054859,-0.1640749,0.6006994,-0.364713,-0.5897166,0.3979688
0.01088381,1.055051,-0.1646101,0.6042858,-0.3614156,-0.5910157,0.3935961
0.01087344,1.055202,-0.1647817,0.6059743,-0.3599263,-0.5916831,0.391356
0.01079011,1.055335,-0.1650943,0.6088776,-0.35753,-0.5927588,0.3873983
0.01066077,1.055448,-0.165526,0.6114357,-0.3553225,-0.5937916,0.3838019
0.01070547,1.055597,-0.1656091,0.6125542,-0.3544537,-0.5941572,0.3822528
0.01086652,1.055755,-0.1652539,0.6141383,-0.3538571,-0.5940378,0.3804451
0.01091254,1.055729,-0.1649079,0.6145364,-0.3539699,-0.5937662,0.3801211
0.01091254,1.055729,-0.1649079,0.6145364,-0.3539699,-0.5937662,0.3801211
0.01125646,1.055546,-0.163991,0.6153622,-0.3545281,-0.5929044,0.3796097
0.01125646,1.055546,-0.163991,0.6153622,-0.3545281,-0.5929044,0.3796097
0.01109147,1.055551,-0.1636171,0.6154193,-0.354682,-0.5931639,0.3789676
0.01104724,1.055518,-0.163571,0.6153905,-0.3547213,-0.5932116,0.378903
0.01116562,1.055508,-0.1634612,0.6153791,-0.3548398,-0.5930789,0.3790183
0.01143682,1.055431,-0.1633025,0.6151686,-0.3549081,-0.5927314,0.3798387
0.01143682,1.055431,-0.1633025,0.6151686,-0.3549081,-0.5927314,0.3798387
0.01149499,1.055363,-0.1633133,0.6150067,-0.3550929,-0.5925427,0.3802223
0.0114851,1.055264,-0.1633955,0.6146528,-0.3556611,-0.5922558,0.3807101
0.01167738,1.055221,-0.1634752,0.6145162,-0.3562218,-0.5918357,0.3810596
0.01162088,1.055186,-0.1636705,0.6142641,-0.3567455,-0.591561,0.3814026
0.01155758,1.055174,-0.1638378,0.6140738,-0.3573081,-0.5912586,0.3816513
0.01164412,1.055201,-0.1638719,0.6141217,-0.3574804,-0.5910583,0.381723
0.01164412,1.055201,-0.1638719,0.6141217,-0.3574804,-0.5910583,0.381723
0.01177585,1.055209,-0.163896,0.6142406,-0.357624,-0.5907894,0.3818134
0.01168072,1.055194,-0.1641217,0.6142873,-0.3577482,-0.5907254,0.3817211
0.01163566,1.055167,-0.164292,0.6145004,-0.3577042,-0.5906833,0.3814842
0.01163566,1.055167,-0.164292,0.6145004,-0.3577042,-0.5906833,0.3814842
0.01165068,1.055195,-0.1642896,0.6148104,-0.3576511,-0.5907,0.3810085
0.01151776,1.055203,-0.1644703,0.6150846,-0.3575265,-0.5908586,0.3804363
0.01129723,1.055232,-0.1644926,0.615464,-0.3573013,-0.5913128,0.3793271
0.01105213,1.055242,-0.1645457,0.6156671,-0.3571009,-0.5917669,0.3784772
0.01094365,1.05523,-0.1645997,0.615805,-0.3569549,-0.5919314,0.3781332
0.01085949,1.055221,-0.16462,0.6159211,-0.3567791,-0.5920568,0.3779135
0.01091027,1.055279,-0.1643857,0.6162437,-0.3565006,-0.5921751,0.377465
0.01088798,1.05527,-0.1642255,0.6165398,-0.3562405,-0.5922165,0.3771617
0.01078939,1.055258,-0.1641414,0.6167439,-0.3559417,-0.5923917,0.3768349
0.01079154,1.05528,-0.1640692,0.6168621,-0.3556961,-0.5924946,0.3767115
0.01079154,1.05528,-0.1640692,0.6168621,-0.3556961,-0.5924946,0.3767115
0.01080906,1.055295,-0.1640259,0.6170143,-0.3554674,-0.5925965,0.3765177
0.01075006,1.055337,-0.164078,0.6171311,-0.355147,-0.5928132,0.3762876
0.01075006,1.055337,-0.164078,0.6171311,-0.355147,-0.5928132,0.3762876
0.01069868,1.055362,-0.1641629,0.6176676,-0.3540141,-0.5933058,0.3756982
0.01069868,1.055362,-0.1641629,0.6176676,-0.3540141,-0.5933058,0.3756982
0.01080644,1.055346,-0.1640158,0.6180982,-0.3534569,-0.5932602,0.3755865
0.01080644,1.055346,-0.1640158,0.6180982,-0.3534569,-0.5932602,0.3755865
0.01076233,1.055404,-0.1639619,0.6182836,-0.3530785,-0.5935853,0.3751233
0.01061726,1.05542,-0.1639249,0.6182532,-0.3529322,-0.5938528,0.3748876
0.01061726,1.05542,-0.1639249,0.6182532,-0.3529322,-0.5938528,0.3748876
0.01060581,1.055431,-0.16396,0.6183136,-0.352728,-0.5940389,0.3746852
0.01054585,1.055487,-0.1639951,0.6182425,-0.3526635,-0.5942639,0.3745066
0.01046801,1.055477,-0.1640216,0.618147,-0.3526746,-0.5942992,0.3745976
0.01043952,1.055421,-0.1639682,0.6180097,-0.3527754,-0.5941803,0.3749177
0.01050138,1.055428,-0.1639076,0.6180077,-0.3528155,-0.5939935,0.3751791
0.01056075,1.055449,-0.1637704,0.6178958,-0.3528412,-0.5938812,0.3755171
0.01058805,1.05551,-0.1636951,0.6177472,-0.3528202,-0.5937885,0.3759276
0.01058805,1.05551,-0.1636951,0.6177472,-0.3528202,-0.5937885,0.3759276
0.01058805,1.05551,-0.1636951,0.6177472,-0.3528202,-0.5937885,0.3759276
0.01058805,1.05551,-0.1636951,0.6177472,-0.3528202,-0.5937885,0.3759276
0.01058805,1.05551,-0.1636951,0.6177472,-0.3528202,-0.5937885,0.3759276
0.01058805,1.05551,-0.1636951,0.6177472,-0.3528202,-0.5937885,0.3759276
0.01058805,1.05551,-0.1636951,0.6177472,-0.3528202,-0.5937885,0.3759276
0.01058805,1.05551,-0.1636951,0.6177472,-0.3528202,-0.5937885,0.3759276
0.01058805,1.05551,-0.1636951,0.6177472,-0.3528202,-0.5937885,0.3759276
