Yaw,Pitch,Roll
240.5263,14.23092,301.4483
240.5263,14.23092,301.4483
240.548,14.2645,301.6887
240.5447,14.30413,301.7508
240.5378,14.32401,301.8048
240.4854,14.36932,301.9195
240.4463,14.39251,301.9597
240.3835,14.42039,302.0311
240.3543,14.44568,302.057
240.3543,14.44568,302.057
240.2722,14.48443,302.1055
240.231,14.58566,302.102
240.227,14.62302,302.0979
240.227,14.62302,302.0979
240.2496,14.66125,302.1246
240.3022,14.65541,302.2036
240.3022,14.65541,302.2036
240.3022,14.65541,302.2036
240.3022,14.65541,302.2036
240.4017,14.65763,302.1634
240.4121,14.65574,302.1542
240.4141,14.65593,302.127
240.4366,14.65913,302.1302
240.5285,14.69822,302.1675
240.5807,14.70071,302.1896
240.5807,14.70071,302.1896
240.6088,14.69868,302.2084
240.7038,14.73961,302.2579
240.7669,14.74152,302.2806
240.9085,14.7112,302.3745
240.9915,14.69782,302.414
241.1716,14.69332,302.4691
241.2395,14.66287,302.494
241.2395,14.66287,302.494
241.318,14.62533,302.524
241.4424,14.59158,302.5648
241.9918,14.44364,302.7707
242.5659,14.29926,302.9423
242.9461,14.15919,303.0686
243.3734,14.01005,303.2139
244.3685,13.65553,303.5216
244.8715,13.47348,303.6539
245.3522,13.27684,303.776
246.235,12.87777,303.9989
246.6816,12.68175,304.1258
247.9377,12.17817,304.4768
247.9377,12.17817,304.4768
248.7131,11.85215,304.6556
249.5798,11.56302,304.863
249.9885,11.38848,304.9606
250.3653,11.22268,305.0452
250.3653,11.22268,305.0452
251.8823,10.4964,305.2085
251.8823,10.4964,305.2085
252.58,10.06896,305.2918
252.9153,9.86366,305.3426
254.0835,9.302821,305.5404
254.0835,9.302821,305.5404
254.4567,9.106976,305.597
255.5446,8.523575,305.6988
255.5446,8.523575,305.6988
256.229,8.167048,305.7124
256.5345,8.008529,305.7054
257.1469,7.662777,305.7171
257.4954,7.515111,305.7249
257.837,7.390739,305.7153
258.592,7.0152,305.6043
258.8483,6.865195,305.5605
259.1272,6.738726,305.5254
259.6283,6.503777,305.4325
259.8613,6.366992,305.3752
260.1364,6.217905,305.3269
260.1364,6.217905,305.3269
260.4974,6.057002,305.2825
261.3528,5.762308,305.2226
263.6259,4.812088,305.1753
263.6259,4.812088,305.1753
265.9322,3.919127,305.0342
266.8274,3.570694,304.9939
268.7822,2.86221,304.9666
268.7822,2.86221,304.9666
270.7309,2.076036,305.0615
271.7833,1.660358,305.1291
274.034,0.9584091,305.192
275.0023,0.6265133,305.2254
276.9343,359.824,305.125
279.0046,359.1691,304.8945
279.9095,358.8328,304.7876
279.9095,358.8328,304.7876
280.705,358.4897,304.6964
281.5041,358.1053,304.605
283.2209,357.5526,304.3345
283.2209,357.5526,304.3345
284.6696,357.1432,303.9723
285.7557,356.7375,303.6008
285.7557,356.7375,303.6008
286.8193,356.582,303.2471
287.6197,356.5509,302.9699
288.1667,356.4382,302.665
288.1667,356.4382,302.665
289.2778,356.4317,302.0918
289.3991,356.4002,301.9841
289.528,356.3717,301.8652
289.6771,356.3654,301.726
289.9492,356.4304,301.4363
290.0307,356.4029,301.0178
289.7542,356.7266,300.4328
289.9456,356.639,300.458
289.9456,356.639,300.458
290.0452,356.6529,300.308
290.2376,356.6588,300.0519
290.2376,356.6588,300.0519
290.4004,356.5672,299.8221
290.7325,356.5032,299.5703
291.1909,356.3321,298.5298
291.1909,356.3321,298.5298
292.0045,356.3334,297.4202
292.0045,356.3334,297.4202
292.1779,356.338,296.9402
292.3329,356.3307,296.4328
292.7447,356.3846,295.2995
292.9421,356.4822,294.69
