L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
21.13704,15.01043,0.1588086,23.2465,15.34485,359.9813
21.09114,14.68841,0.167226,23.20613,15.02061,-0.004720656
21.09114,14.68841,0.167226,23.20613,15.02061,-0.004720656
19.27501,14.40298,0.1847245,21.36907,14.71123,0.008548389
19.27501,14.40298,0.1847245,21.36907,14.71123,0.008551921
18.45598,14.37928,0.1897574,20.33225,14.69945,0.009051489
17.8142,13.99142,0.2029238,19.33467,14.33617,0.02458524
16.65753,12.8757,0.2368928,18.10623,13.20063,0.07282203
16.65753,12.8757,0.2368928,18.10623,13.20063,0.07282203
15.0428,12.65855,0.2501512,16.44313,12.95852,0.08304577
14.4678,12.57651,0.2548699,15.63674,12.88356,0.08620776
14.4678,12.57651,0.2548699,15.63674,12.88356,0.08620776
14.4678,12.57651,0.2548699,15.63673,12.88356,0.08620667
14.26734,12.58621,0.2555413,15.22794,12.90503,0.08530653
14.1164,12.61539,0.2554889,14.9774,12.93877,0.08388399
14.1164,12.61539,0.2554889,14.9774,12.93877,0.08388399
13.14354,12.96144,0.2511144,14.0503,13.26541,0.0700841
13.14355,12.96144,0.2511145,14.0503,13.26541,0.0700841
11.80832,15.05283,0.2042879,13.76038,15.26672,359.9847
13.47826,27.6853,359.8698,14.19455,28.09159,359.3858
13.47826,27.6853,359.8698,14.19455,28.09159,359.3858
6.877445,34.05176,359.7188,8.383714,34.21931,359.0498
6.877447,34.05177,359.7188,8.383717,34.21929,359.0498
6.682446,34.12599,359.7174,8.185,34.29005,359.0457
6.660827,33.92421,359.7234,8.171039,34.08756,359.0575
6.660822,33.92421,359.7234,8.171036,34.08758,359.0575
6.697668,33.36105,359.7396,8.229366,33.52433,359.0902
6.697668,33.36105,359.7396,8.229366,33.52433,359.0902
7.626176,33.05859,359.7449,9.17331,33.23833,359.1067
7.626174,33.05858,359.7449,9.173313,33.23832,359.1067
7.617095,31.8674,359.779,9.207232,32.04507,359.1741
7.810751,29.91178,359.8331,9.186715,30.11589,359.2795
8.840172,28.41862,359.8701,9.858984,28.67872,359.3554
8.840172,28.41862,359.8701,9.858984,28.67872,359.3554
8.926638,28.29235,359.8732,10.28552,28.52163,359.3636
9.187071,26.73967,359.9141,10.25368,27.0021,359.4414
9.187071,26.73967,359.9141,10.25368,27.0021,359.4414
9.187071,26.73967,359.9141,10.25368,27.0021,359.4414
10.61595,25.95759,359.9292,11.80046,26.23919,359.4796
10.55875,25.87832,359.9315,11.75222,26.15766,359.4837
10.55875,25.8783,359.9315,11.75222,26.15766,359.4837
2.891442,26.32517,359.9454,3.823494,26.45297,359.469
2.89144,26.32518,359.9454,3.823492,26.45297,359.469
347.735,26.51806,359.9536,349.0963,26.32288,359.4755
347.735,26.51806,359.9536,349.0963,26.32288,359.4755
346.1983,25.99764,359.9659,347.2269,25.74849,359.504
346.1933,26.00884,359.9656,347.2226,25.75962,359.5034
347.3719,26.00171,359.9669,348.4055,25.77926,359.5025
347.3719,26.00171,359.9669,348.4055,25.77926,359.5025
348.8884,26.05355,359.9666,349.6046,25.84771,359.4991
348.8884,26.05355,359.9666,349.6046,25.84771,359.4991
349.2348,25.45318,359.9825,349.95,25.25688,359.5282
349.2348,25.45318,359.9825,349.95,25.25687,359.5282
349.7047,25.46544,359.9824,350.5699,25.28786,359.5266
349.7047,25.46544,359.9824,350.5699,25.28786,359.5266
349.9096,25.80613,359.9735,350.5748,25.62335,359.5102
353.0593,25.83644,359.9726,353.7633,25.73286,359.5048
353.474,25.79586,359.9735,354.4568,25.70855,359.506
353.474,25.79586,359.9735,354.4568,25.70855,359.506
355.1403,25.48292,359.9806,355.8542,25.43062,359.5197
355.1403,25.48292,359.9806,355.8542,25.43061,359.5197
355.1403,25.48292,359.9806,355.8542,25.43061,359.5197
355.1548,25.78332,359.9727,355.9361,25.73189,359.5048
355.1557,26.14536,359.9632,355.8305,26.09254,359.4869
354.8456,26.15674,359.9632,355.6429,26.09788,359.4867
354.8456,26.15674,359.9632,355.6429,26.09788,359.4867
341.9128,22.53128,0.04917559,342.5348,22.15714,359.6764
333.6424,21.26169,0.05822289,335.3173,20.84106,359.7373
333.6424,21.26169,0.05822289,335.3173,20.84106,359.7373
333.591,20.98427,0.0651446,335.2657,20.5636,359.75
333.591,20.98425,0.06515236,335.2657,20.56362,359.75
333.3192,20.98262,0.06417599,335.1002,20.57209,359.7496
333.3192,20.98262,0.06417599,335.1002,20.5721,359.7496
334.1007,21.07757,0.06460666,335.7752,20.66573,359.7454
334.4018,21.00826,0.06745199,336.3562,20.63934,359.7466
334.4018,21.00826,0.06745108,336.3562,20.63934,359.7466
335.4846,20.89503,0.07403526,337.3859,20.53698,359.7513
336.7082,20.44593,0.08937179,338.0782,20.04679,359.7736
336.7082,20.44594,0.08936951,338.0782,20.04679,359.7736
336.7082,20.44594,0.08936951,338.0782,20.04679,359.7736
336.7285,20.28794,0.09344972,338.1028,19.89041,359.7807
336.4652,19.2046,0.1201577,337.8567,18.80902,359.8293
336.4652,19.2046,0.1201577,337.8567,18.80902,359.8293
336.3833,18.75258,0.1313474,337.7558,18.35556,359.8496
336.5263,18.15615,0.1468497,337.7828,17.75238,359.8763
336.5263,18.15615,0.1468497,337.7828,17.75238,359.8763
335.821,17.44658,0.16255,337.4838,17.07743,359.906
335.821,17.44658,0.1625522,337.4838,17.07744,359.906
335.7634,13.14148,0.2703266,336.857,12.74444,0.09206575
335.7634,13.14148,0.2703266,336.857,12.74444,0.09206575
336.0021,355.8073,0.7166325,337.3444,355.6035,0.7878269
336.6144,355.2457,0.7337063,337.8764,355.0553,0.8099376
336.6144,355.2457,0.7337019,337.8764,355.0553,0.8099376
337.2885,355.2355,0.7358539,338.2989,355.0571,0.8098626
337.2873,355.1381,0.7385143,338.3058,354.9606,0.8137594
337.2873,355.1381,0.7385143,338.3058,354.9606,0.8137594
337.7926,354.5627,0.7556429,338.7737,354.3972,0.8365319
338.5479,353.6363,0.7831759,339.2569,353.4962,0.8730418
339.0646,353.5354,0.7872318,340.0135,353.3922,0.8772671
339.0646,353.5354,0.7872318,340.0135,353.3922,0.8772671
339.0646,353.5354,0.7872335,340.0135,353.3922,0.8772637
339.0656,353.6025,0.7853734,340.0139,353.4585,0.8745711
339.0656,353.6025,0.7853734,340.0139,353.4585,0.8745711
338.921,353.5995,0.7851081,339.5853,353.4636,0.8743656
338.9077,353.5873,0.78542,339.5721,353.4516,0.8748537
338.3445,353.9971,0.772665,339.1228,353.8487,0.8587451
338.3459,354.1122,0.7694861,339.0995,353.963,0.854111
338.3459,354.1122,0.7694844,339.0995,353.963,0.854111
338.3238,354.3705,0.762297,339.1055,354.217,0.8438234
338.3238,354.3705,0.7622956,339.1055,354.217,0.8438239
338.3238,354.3705,0.762296,339.1055,354.217,0.8438231
338.3238,354.3705,0.762296,339.1055,354.217,0.8438231
338.2857,353.8024,0.7779129,339.1581,353.6531,0.8666741
339.1248,353.7702,0.7808515,340.2578,353.6191,0.8680518
339.1248,353.7702,0.7808515,340.2578,353.6191,0.8680553
354.666,6.233172,0.4662015,354.8888,6.186812,0.3624547
354.914,6.350712,0.4630595,355.33,6.309438,0.3574821
354.914,6.350712,0.4630595,355.33,6.309438,0.3574822
355.6835,6.33967,0.4627153,356.9011,6.313311,0.3573256
355.6798,5.984306,0.4716941,356.9028,5.958085,0.3717231
355.6798,5.984306,0.4716946,356.9028,5.958085,0.3717233
355.8158,5.980751,0.4716624,356.7033,5.955966,0.3718091
354.1413,6.000339,0.4724149,355.5785,5.95234,0.3719555
354.1413,6.000339,0.4724149,355.5785,5.95234,0.3719555
354.1413,6.000339,0.4724147,355.5785,5.95234,0.3719555
354.4128,5.831661,0.4765153,355.1313,5.784539,0.3787506
354.4102,5.534234,0.484044,355.1353,5.487524,0.390767
354.4102,5.534234,0.484044,355.1353,5.487524,0.390767
355.0527,5.527028,0.4837787,355.6632,5.489864,0.3906734
355.0527,5.527028,0.4837786,355.6632,5.489872,0.390673
355.1996,4.721852,0.5040942,356.1537,4.68883,0.4230247
355.0442,4.655313,0.5059056,355.6686,4.619053,0.4258389
355.0442,4.655313,0.5059057,355.6686,4.619053,0.4258389
355.1968,4.413253,0.5119466,356.1557,4.380465,0.4354583
354.8705,4.417333,0.5120899,355.7314,4.37953,0.4354961
354.8705,4.417333,0.5120897,355.7314,4.37953,0.4354959
355.6239,5.721775,0.4783829,356.424,5.693972,0.382416
355.6239,5.721775,0.4783829,356.4239,5.693972,0.3824158
355.6366,6.940109,0.4476198,356.4156,6.911631,0.3330287
355.6485,6.93994,0.4476135,356.4569,6.911756,0.3330232
355.6485,6.93994,0.4476133,356.4569,6.911756,0.3330234
355.6485,6.93994,0.4476133,356.4569,6.911756,0.3330234
356.8831,6.904228,0.4472781,357.9859,6.895921,0.3336674
356.8845,6.906728,0.4472133,357.9859,6.89846,0.3335645
356.8845,6.906728,0.4472133,357.9859,6.89846,0.3335645
356.3591,7.975192,0.4209158,356.9157,7.957843,0.2903924
356.3591,7.975192,0.4209158,356.9157,7.957843,0.2903926
359.3613,5.87852,0.4697744,0.1039256,5.909178,0.3737046
359.3613,5.87852,0.4697744,0.1039256,5.909178,0.3737046
9.971564,356.4394,0.6871563,10.09734,356.5443,0.7499533
