H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04754269,1.129012,-0.1188479,0.4438393,-0.3603016,-0.6287584,0.527117
0.04752839,1.129007,-0.1188613,0.4439252,-0.3599529,-0.6291165,0.5268555
0.04751706,1.128992,-0.1188569,0.4440041,-0.35983,-0.6293254,0.5266234
0.0475198,1.129001,-0.1186854,0.4442682,-0.3597556,-0.6297615,0.52593
0.04749084,1.128978,-0.1186478,0.4444051,-0.3597611,-0.6299357,0.5256017
0.04743147,1.128962,-0.1186317,0.4445238,-0.3597388,-0.6300947,0.5253259
0.04743147,1.128962,-0.1186317,0.4445238,-0.3597388,-0.6300947,0.5253259
0.04743147,1.128962,-0.1186317,0.4445238,-0.3597388,-0.6300947,0.5253259
0.04743147,1.128962,-0.1186317,0.4445238,-0.3597388,-0.6300947,0.5253259
0.04743147,1.128962,-0.1186317,0.4445238,-0.3597388,-0.6300947,0.5253259
0.04743147,1.128962,-0.1186317,0.4445238,-0.3597388,-0.6300947,0.5253259
0.04743147,1.128962,-0.1186317,0.4445238,-0.3597388,-0.6300947,0.5253259
0.04724455,1.129014,-0.118514,0.4452695,-0.358848,-0.6306275,0.5246639
0.04737759,1.129076,-0.1184478,0.4454145,-0.358654,-0.6306048,0.5247008
0.04732668,1.129104,-0.1184251,0.445415,-0.3586375,-0.6308429,0.5244253
0.04732668,1.129104,-0.1184251,0.445415,-0.3586375,-0.6308429,0.5244253
0.04720998,1.129133,-0.1185094,0.4455814,-0.3587781,-0.6311698,0.5237941
0.04723096,1.129135,-0.1185166,0.4456848,-0.358795,-0.6311417,0.5237284
0.0473249,1.129174,-0.1184747,0.4458592,-0.3588844,-0.631116,0.5235496
0.04725242,1.129181,-0.1185107,0.4460898,-0.3588936,-0.6312636,0.5231689
0.04725671,1.129183,-0.1185581,0.4463565,-0.3590366,-0.6312068,0.5229117
0.04725671,1.129183,-0.1185581,0.4463565,-0.3590366,-0.6312068,0.5229117
0.04728842,1.129216,-0.1185362,0.4468242,-0.3595123,-0.6309112,0.522542
0.04730022,1.129243,-0.1185137,0.4475705,-0.3602496,-0.6303023,0.5221302
0.04731214,1.12922,-0.1186091,0.4506096,-0.3624958,-0.6280906,0.5206246
0.04768729,1.129201,-0.1185972,0.4551931,-0.3663739,-0.6240284,0.5188044
0.04768729,1.129201,-0.1185972,0.4551931,-0.3663739,-0.6240284,0.5188044
0.04781675,1.129195,-0.1185105,0.4569656,-0.3682262,-0.6222807,0.5180336
0.04793537,1.1291,-0.1184367,0.4609269,-0.37249,-0.6187629,0.515684
0.04794049,1.12907,-0.1184628,0.4631732,-0.3748205,-0.6170167,0.5140725
0.04809368,1.129179,-0.1186136,0.4683423,-0.3799494,-0.6130748,0.5103266
0.04819,1.129217,-0.118683,0.4711216,-0.3827485,-0.6108829,0.5083013
0.04833376,1.129263,-0.1188617,0.4769098,-0.3886002,-0.60652,0.5036671
0.04832602,1.129305,-0.1189794,0.4797454,-0.3915514,-0.6044579,0.5011612
0.0482893,1.1293,-0.1190948,0.4824742,-0.3946148,-0.6024083,0.4986001
0.04827535,1.129302,-0.1191958,0.485237,-0.397608,-0.600293,0.4960859
0.04844773,1.129205,-0.1195648,0.4939387,-0.4059563,-0.5937305,0.4885776
0.04843986,1.129209,-0.1197264,0.496505,-0.4085431,-0.5918536,0.4860912
0.04843986,1.129209,-0.1197264,0.496505,-0.4085431,-0.5918536,0.4860912
0.04837871,1.129272,-0.1197932,0.5009496,-0.4134328,-0.5881147,0.481917
0.04838634,1.129226,-0.1197481,0.5046681,-0.4178705,-0.584433,0.4786779
0.04837918,1.12919,-0.1197888,0.5062314,-0.4197781,-0.5829502,0.4771638
0.0481739,1.129192,-0.1198403,0.5071995,-0.4212336,-0.5820673,0.4759293
0.04804063,1.129299,-0.1197717,0.5089645,-0.4232394,-0.5799976,0.474791
0.04804063,1.129299,-0.1197717,0.5089645,-0.4232394,-0.5799976,0.474791
