Yaw,Pitch,Roll
262.2542,1.473981,271.4584
262.2625,1.482653,271.4428
262.2625,1.482653,271.4428
262.2683,1.484448,271.4289
262.3015,1.465374,271.3737
262.3062,1.467169,271.3656
262.3152,1.456017,271.3534
262.3152,1.456017,271.3534
262.3274,1.449123,271.347
262.3304,1.457038,271.3467
262.3276,1.47251,271.3456
262.3276,1.47251,271.3456
262.3116,1.464583,271.376
262.3043,1.475286,271.3941
262.3025,1.491786,271.4175
262.2991,1.504006,271.4265
262.2991,1.504006,271.4265
262.2905,1.509928,271.4344
262.2993,1.538234,271.5027
262.3068,1.544942,271.531
262.3183,1.556059,271.5812
262.3331,1.554084,271.6091
262.3424,1.560111,271.6434
262.3698,1.573633,271.7747
262.377,1.570818,271.8288
262.377,1.570818,271.8288
262.3844,1.56954,271.8855
262.3861,1.567722,271.9402
262.3793,1.57172,272.0973
262.364,1.574998,272.2209
262.3393,1.571284,272.4635
262.3233,1.578556,272.5649
262.3233,1.578556,272.5649
262.2875,1.605504,272.756
262.2813,1.554405,272.9037
262.2796,1.522244,273.0511
262.2897,1.512012,273.1192
262.2897,1.512012,273.1192
262.2992,1.507981,273.2158
262.2992,1.507981,273.2158
262.3152,1.506099,273.3547
262.3201,1.513338,273.4327
262.3492,1.521633,273.6421
262.3492,1.521633,273.6421
262.4068,1.525645,274.1021
262.4151,1.52131,274.2106
262.4336,1.510422,274.3228
262.4364,1.487024,274.5185
262.4472,1.47314,274.7188
262.4411,1.470893,274.86
262.4372,1.477829,275.0127
262.4372,1.477829,275.0127
262.4289,1.490157,275.1662
262.323,1.496316,275.8723
262.2708,1.493284,276.0682
262.2359,1.498668,276.2586
262.1796,1.501068,276.4412
262.1796,1.501068,276.4412
262.1049,1.520382,276.7928
262.0323,1.549155,277.1152
261.9138,1.636094,277.6865
261.8929,1.652621,277.8112
261.8929,1.652621,277.8112
261.8857,1.690328,278.0729
261.8828,1.747514,278.2902
261.8854,1.79327,278.3944
261.8998,1.888958,278.6297
261.9038,1.90228,278.7455
261.9151,1.889588,278.8505
261.9151,1.889588,278.8505
261.9511,1.904642,279.1075
261.9511,1.904642,279.1075
262.0464,1.94826,279.2528
262.0464,1.94826,279.2528
262.1456,1.952352,279.3083
262.2175,1.976197,279.3379
262.3602,2.030272,279.4138
262.5161,2.051792,279.4943
262.6857,2.064436,279.5617
262.6857,2.064436,279.5617
262.8756,2.05824,279.6466
263.0911,2.059676,279.7285
263.1961,2.061841,279.7518
263.1961,2.061841,279.7518
263.2897,2.069003,279.7635
263.5491,2.070432,279.7284
263.6802,2.093869,279.7177
263.6802,2.093869,279.7177
263.7645,2.07694,279.6992
263.7985,2.072455,279.6869
263.8217,2.064159,279.6709
263.8217,2.064159,279.6709
263.9708,2.101157,279.7327
263.9708,2.101157,279.7327
264.0161,2.098213,279.7444
264.18,2.032976,279.7636
264.3243,1.975407,279.7775
265.05,1.86648,279.7921
265.393,1.849663,279.8105
266.1517,1.858108,279.8607
266.5394,1.833105,279.8774
266.9505,1.799086,279.9054
267.3977,1.762409,279.929
267.8647,1.735815,279.9495
268.7597,1.68206,279.9889
268.7597,1.68206,279.9889
269.1714,1.655836,279.9976
269.9074,1.608661,279.9951
270.5684,1.567803,279.9888
270.8603,1.538403,279.981
270.8603,1.538403,279.981
271.3573,1.478714,279.9218
271.7256,1.4359,279.8689
271.7256,1.4359,279.8689
272.3824,1.302957,279.8828
272.8309,1.251114,279.8149
273.0672,1.177664,279.7571
273.0672,1.177664,279.7571
273.279,1.07999,279.6173
273.279,1.07999,279.6173
273.4237,0.9788701,279.402
273.4237,0.9788701,279.402
273.5467,0.8753211,279.1332
273.7484,0.7210258,278.6653
273.7484,0.7210258,278.6653
273.9144,0.7069561,278.3787
273.9944,0.721007,278.2515
274.2599,0.7054312,278.0476
274.4232,0.6494368,277.9706
274.4232,0.6494368,277.9706
274.5873,0.6079546,277.8723
274.7249,0.5842526,277.8126
274.7804,0.5719252,277.7858
274.8293,0.5569014,277.7451
274.9193,0.5158707,277.6465
274.9822,0.5190229,277.5656
275.0003,0.5360496,277.5616
275.0353,0.5402725,277.5659
275.0353,0.5402725,277.5659
275.0898,0.4916635,277.537
275.1136,0.472569,277.5006
275.1689,0.4164762,277.4161
275.1689,0.4164762,277.4161
275.2938,0.3212989,277.2462
275.41,0.2854194,277.1082
275.41,0.2854194,277.1082
275.5385,0.220561,276.9493
275.6785,0.1660302,276.8155
275.8369,0.1523783,276.7098
275.8369,0.1523783,276.7098
275.9914,0.1289148,276.647
276.1325,0.113137,276.6024
276.2534,0.09811401,276.5449
276.2534,0.09811401,276.5449
276.3389,0.06794845,276.4573
276.3948,0.03750457,276.3859
276.3948,0.03750457,276.3859
276.4175,0.003956387,276.3361
276.4189,359.9471,276.2894
276.4134,359.9318,276.2655
276.4045,359.9156,276.2417
276.3784,359.8874,276.1969
276.3682,359.8759,276.1894
276.3555,359.8642,276.1811
276.3307,359.8479,276.1909
276.3087,359.8401,276.2318
276.3087,359.8401,276.2318
276.2858,359.825,276.2523
276.2708,359.8149,276.2725
276.2449,359.813,276.329
276.2302,359.8316,276.3622
276.179,359.8557,276.4168
276.1465,359.804,276.4444
276.1084,359.8125,276.4699
276.1084,359.8125,276.4699
276.0619,359.8189,276.4739
276.0269,359.825,276.4574
275.9821,359.8088,276.4718
275.9821,359.8088,276.4718
275.95,359.8125,276.5029
275.9435,359.8152,276.5149
275.92,359.8123,276.5381
275.8974,359.8223,276.5626
275.8974,359.8223,276.5626
275.8753,359.8482,276.5754
275.8496,359.8383,276.569
