L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.5208,350.4997,0.8862418,347.8651,350.4503,0.9975497
347.2549,351.29,0.8633637,347.8225,351.2282,0.9655673
347.2562,351.3628,0.8612854,347.8324,351.3002,0.9626112
347.5179,351.9149,0.845774,348.3022,351.8456,0.940283
347.5179,351.9149,0.845774,348.3022,351.8456,0.940283
347.5218,352.171,0.8385283,348.3036,352.1001,0.9298792
347.5218,352.171,0.8385279,348.3036,352.1001,0.9298795
347.5218,352.171,0.8385279,348.3036,352.1001,0.9298795
347.7028,352.9981,0.8153912,348.0591,352.9309,0.8960159
347.6035,353.0005,0.8152577,347.8524,352.9347,0.8958609
347.6134,353.4846,0.8017524,347.8557,353.4152,0.8763327
347.6134,353.4846,0.8017524,347.8557,353.4152,0.8763327
346.6666,354.7425,0.7662342,347.1969,354.6523,0.8262201
346.6666,354.7425,0.7662351,347.1969,354.6523,0.8262196
346.6668,354.7611,0.7657222,347.197,354.6708,0.8254727
346.4908,356.5487,0.7169221,347.1351,356.4421,0.754063
346.4908,356.5487,0.7169221,347.1351,356.4421,0.754063
346.7304,356.709,0.7128174,347.1377,356.6054,0.747498
346.7304,356.709,0.7128174,347.1377,356.6054,0.7474963
346.719,356.5446,0.7172372,347.1351,356.4421,0.7540644
346.719,356.5446,0.7172381,347.1351,356.4421,0.7540646
347.6554,350.6298,0.8825859,348.2072,350.5748,0.9924199
349.1645,335.6591,1.369146,350.2597,335.6592,1.64992
349.1645,335.6591,1.369146,350.2597,335.6592,1.64992
349.4786,335.6456,1.369747,350.3506,335.6551,1.650122
350.1134,338.1714,1.278409,351.8405,338.1396,1.532405
350.7415,338.2195,1.276762,351.9329,338.2061,1.529317
350.7415,338.2195,1.276762,351.9329,338.2061,1.529317
350.7388,338.2191,1.276776,351.9302,338.2056,1.529338
350.8353,339.2069,1.242302,351.9877,339.1918,1.483809
350.8353,339.2069,1.242302,351.9877,339.1918,1.483809
350.8664,339.9899,1.21544,352.0218,339.9728,1.448173
350.9995,340.7179,1.190822,352.1892,340.6978,1.415409
351.4695,341.382,1.168611,352.3216,341.3695,1.385313
351.4695,341.382,1.168611,352.3216,341.3695,1.385313
351.4695,341.382,1.16861,352.3216,341.3695,1.385312
351.4695,341.382,1.168611,352.3216,341.3696,1.385311
351.1659,340.6215,1.194056,351.9699,340.6128,1.419235
351.1659,340.6215,1.194056,351.9699,340.6128,1.419235
350.7774,340.6319,1.193714,351.8514,340.6154,1.419121
350.3416,340.5591,1.196137,351.1198,340.5527,1.421945
350.3416,340.5591,1.196137,351.1198,340.5527,1.421945
350.3416,340.5591,1.196137,351.1198,340.5527,1.421945
350.3523,340.8636,1.185908,351.1356,340.8559,1.408303
350.3875,341.75,1.156457,351.1055,341.741,1.368769
350.184,341.7565,1.156215,350.963,341.7457,1.368563
350.184,341.7565,1.156216,350.963,341.7457,1.368561
350.1934,341.8304,1.153785,350.9759,341.8197,1.365276
350.1934,341.8304,1.153785,350.9759,341.8197,1.365276
3.597796,341.5128,1.147519,4.486599,341.4962,1.379668
3.584526,341.5194,1.147334,4.473366,341.5025,1.379384
11.80816,340.7515,1.144316,13.60974,340.7958,1.411004
11.81507,340.7408,1.144641,13.61661,340.7852,1.411484
11.81507,340.7408,1.144641,13.61661,340.7852,1.411484
10.33973,341.391,1.129252,11.56012,341.3911,1.384351
9.404223,341.4538,1.130817,10.54616,341.4483,1.381799
9.412167,341.4524,1.130832,10.55407,341.4472,1.381849
9.412167,341.4524,1.130832,10.55407,341.4472,1.381849
8.791797,342.4487,1.100681,9.738734,342.4387,1.337895
8.791797,342.4487,1.100681,9.738734,342.4387,1.337895
8.780102,342.4523,1.100607,9.727064,342.4423,1.337735
7.280632,342.7937,1.094835,8.120742,342.7808,1.322844
7.04008,342.8151,1.094947,7.896909,342.8031,1.32186
7.04008,342.8151,1.094947,7.89691,342.8031,1.321859
6.086222,342.727,1.100831,6.678268,342.7029,1.326263
5.80889,342.7701,1.100292,6.649961,342.7573,1.32387
5.80889,342.7701,1.100292,6.649961,342.7573,1.32387
5.407956,343.2013,1.087663,6.154305,343.1872,1.305029
4.616565,343.4651,1.081521,5.764402,343.4673,1.292798
4.616564,343.4651,1.08152,5.7644,343.4674,1.292799
4.61899,343.5826,1.077779,5.765803,343.5853,1.287659
4.61899,343.5826,1.077779,5.765803,343.5853,1.287659
13.30923,343.8621,1.037272,14.89028,343.9141,1.273363
13.30923,343.8621,1.037272,14.89028,343.9141,1.273363
24.17375,345.116,0.9391108,26.61297,345.318,1.212848
24.17375,345.116,0.9391108,26.61297,345.318,1.212848
24.17373,345.116,0.9391102,26.61297,345.318,1.212846
24.17375,345.116,0.9391129,26.61297,345.318,1.212846
23.04399,345.1946,0.9438281,25.47738,345.3893,1.209793
21.53084,344.9224,0.9613608,23.95819,345.1047,1.221986
19.52703,344.9419,0.9723334,21.94551,345.1099,1.221763
19.49127,344.942,0.9725293,21.90979,345.1097,1.221777
18.76082,346.1562,0.9395342,21.171,346.3243,1.169946
18.76082,346.1562,0.9395342,21.171,346.3243,1.169946
17.24241,346.2718,0.9440731,19.33234,346.4018,1.166652
17.24242,346.2718,0.9440713,19.33235,346.4018,1.166654
16.17771,346.3179,0.9480587,18.0369,346.4234,1.165743
16.20329,346.3313,0.9475241,18.06243,346.4369,1.165167
15.23946,346.5323,0.9461535,16.79464,346.6118,1.157761
14.46974,346.3412,0.9555455,15.91627,346.4082,1.166392
14.46974,346.3412,0.9555455,15.91627,346.4082,1.166389
13.86092,346.3579,0.9578266,15.51231,346.4368,1.165171
13.86092,346.3579,0.9578266,15.51231,346.4368,1.165171
14.27623,346.4473,0.9532289,15.7617,346.5172,1.161765
14.27623,346.4473,0.9532289,15.7617,346.5172,1.161767
15.32107,355.8633,0.6804427,17.02257,356.0315,0.7705901
15.4952,8.077296,0.3631293,17.07916,8.342392,0.2746708
15.12612,12.47707,0.2543156,16.5431,12.77604,0.09074428
15.12612,12.47707,0.2543156,16.5431,12.77604,0.09074428
14.6149,12.52493,0.2554904,16.14076,12.80717,0.08943328
14.60635,12.17901,0.2642079,16.13817,12.45879,0.1040914
14.61261,12.17734,0.2642213,16.14446,12.45717,0.1041571
14.53607,12.16183,0.2649627,16.10742,12.43739,0.104988
14.53607,12.16183,0.2649627,16.10742,12.43739,0.104988
14.42081,12.23214,0.263724,15.76827,12.52277,0.1014016
14.4208,12.23215,0.2637241,15.76826,12.52277,0.1013992
14.42081,12.23214,0.2637228,15.76826,12.52277,0.1013992
13.99289,12.21934,0.2659796,15.14094,12.51674,0.1016516
13.99289,12.21934,0.2659796,15.14094,12.51674,0.1016516
14.23386,12.20179,0.2653352,15.43891,12.49932,0.1023859
14.13165,12.13146,0.2675593,15.25823,12.43227,0.105204
14.13164,12.13147,0.2675579,15.25824,12.43226,0.1052039
14.13164,12.13147,0.2675579,15.25824,12.43226,0.1052039
14.11012,11.98042,0.2714424,15.22204,12.28073,0.1115651
13.97823,11.63391,0.280722,14.8751,11.94374,0.1256919
13.97823,11.63391,0.2807246,14.8751,11.94374,0.1256919
13.85715,12.0001,0.2720816,14.87148,12.30271,0.1106452
13.85715,12.0001,0.2720816,14.87148,12.30271,0.1106452
13.49584,13.76056,0.229531,14.54482,14.06681,0.03606695
10.01477,25.99438,359.9307,11.80239,26.20196,359.4815
7.163777,34.90575,359.6926,8.637968,35.07975,358.9988
7.163777,34.90575,359.6926,8.637968,35.07975,358.9988
4.621637,35.17049,359.6936,6.074789,35.29754,358.9857
4.61013,35.17538,359.6935,6.063062,35.30226,358.9855
4.570177,35.45821,359.6852,6.011469,35.58454,358.9684
4.570177,35.45821,359.6852,6.011469,35.58454,358.9684
4.476812,34.66763,359.709,5.949525,34.79153,359.016
5.48034,33.76408,359.7321,6.991827,33.90563,359.0681
5.480338,33.76408,359.7321,6.991825,33.9056,359.0681
5.480338,33.76408,359.7321,6.991825,33.9056,359.0681
5.869031,33.21059,359.7469,7.367236,33.36153,359.0996
5.988472,32.80878,359.758,7.537703,32.95846,359.1226
7.048099,31.1028,359.8027,8.662348,31.26912,359.217
7.048099,31.1028,359.8027,8.662348,31.26912,359.217
7.1255,30.71527,359.8132,8.753304,30.88235,359.2382
7.278973,30.38638,359.8218,8.765693,30.56948,359.2551
7.278975,30.38638,359.8218,8.765694,30.56948,359.2551
7.278975,30.38638,359.8218,8.765694,30.56948,359.2551
7.584092,28.33944,359.877,8.751965,28.55783,359.3617
7.606004,28.33519,359.877,9.223882,28.51473,359.364
7.610613,28.38655,359.8756,8.750737,28.60804,359.3591
7.610613,28.38655,359.8756,8.750737,28.60804,359.3591
7.545293,28.39358,359.8756,8.750726,28.60804,359.3591
7.545294,28.39358,359.8756,8.750733,28.60806,359.3591
3.194187,25.11161,359.9766,3.919259,25.25502,359.5283
3.194187,25.11161,359.9766,3.919259,25.25501,359.5283
348.134,9.947139,0.3731928,348.3153,9.76465,0.216228
342.6302,6.979541,0.4412127,343.0748,6.728561,0.3404669
342.6302,6.979541,0.4412127,343.0748,6.728561,0.3404657
342.6303,6.973277,0.4413706,343.0747,6.722359,0.3407198
342.7242,6.678825,0.4489603,343.0844,6.429671,0.3526063
342.7242,6.678825,0.4489603,343.0844,6.429671,0.3526063
342.8704,6.675153,0.4492955,343.1059,6.424441,0.3528154
342.8704,6.675153,0.4492955,343.1059,6.424441,0.3528154
343.4493,6.664521,0.4504889,343.539,6.419288,0.3530262
343.4657,4.824924,0.4971155,343.6893,4.603513,0.4264631
343.4657,4.824924,0.4971155,343.6893,4.603513,0.4264631
343.4807,4.821024,0.4972344,343.6907,4.599558,0.426625
343.4807,4.821024,0.4972344,343.6907,4.599558,0.426625
343.2567,4.894129,0.4950296,343.6891,4.673713,0.4236318
343.6905,4.941913,0.4944789,343.9419,4.723466,0.4216259
343.6905,4.941913,0.4944789,343.9419,4.723467,0.4216276
343.6905,4.941913,0.4944789,343.9419,4.723467,0.4216276
343.9489,4.842346,0.4973874,344.3004,4.63127,0.425344
343.9489,4.842346,0.4973874,344.3004,4.631263,0.4253451
343.9489,4.842346,0.4973874,344.3004,4.631263,0.4253451
344.2537,4.838723,0.4979059,344.428,4.628466,0.4254577
344.2537,4.838698,0.4979069,344.3021,4.625612,0.4255724
344.7029,6.906755,0.4461583,344.9441,6.68564,0.342213
344.7029,6.906755,0.4461583,344.9441,6.68564,0.342213
351.4641,12.3833,0.3134284,352.7254,12.2806,0.1115705
351.4425,12.41272,0.3126958,352.7031,12.30983,0.1103437
351.4649,12.53412,0.3096722,352.7243,12.4311,0.1052508
350.5471,14.86893,0.2514749,351.6106,14.73925,0.007345759
350.5471,14.86893,0.2514749,351.6106,14.73925,0.007345759
350.2852,25.1028,359.992,351.0545,24.93517,359.5439
350.2852,25.1028,359.992,351.0545,24.93517,359.5439
350.2852,25.1028,359.992,351.0545,24.93517,359.5439
350.4962,25.45695,359.9828,351.5406,25.30538,359.5258
350.4962,25.45695,359.9828,351.5406,25.30538,359.5258
350.5366,24.50334,0.007687777,351.6153,24.3553,359.572
350.5366,24.50334,0.007687777,351.6153,24.3553,359.572
350.0941,24.1003,0.01803777,350.9097,23.93186,359.5924
350.7507,24.0754,0.01880784,351.3535,23.91348,359.5933
350.7507,24.0754,0.01880784,351.3535,23.91348,359.5933
350.7497,24.07784,0.01874461,351.3523,23.91625,359.5931
350.6539,24.07625,0.01877313,351.3523,23.91625,359.5931
350.7457,24.28504,0.01337875,351.4613,24.12758,359.583
350.7457,24.28504,0.01337875,351.4613,24.12758,359.583
351.2166,24.87768,-0.001978663,351.7404,24.72331,359.5542
351.2166,24.87768,-0.001978428,351.7404,24.7233,359.5542
351.4832,24.29525,0.01314623,351.9324,24.14589,359.5821
351.7157,23.39049,0.03650131,351.9885,23.24251,359.6253
351.7172,23.358,0.03733936,351.9921,23.21021,359.6268
351.7172,23.358,0.03733936,351.9921,23.21021,359.6268
351.7172,23.35801,0.03733877,351.9921,23.21021,359.6268
350.8601,23.34772,0.0375987,351.5545,23.19385,359.6276
350.7693,25.10937,359.9919,351.1522,24.93707,359.5438
350.8051,25.30361,359.9869,351.43,25.14233,359.5338
350.8051,25.30361,359.9869,351.43,25.14233,359.5338
350.4882,25.32744,359.9862,351.2342,25.16332,359.5327
350.4882,25.32744,359.9862,351.2342,25.16331,359.5327
351.2137,25.88049,359.9718,351.6999,25.72289,359.5052
351.2866,26.73645,359.9493,351.6331,26.57371,359.4629
351.2866,26.73645,359.9493,351.6331,26.57371,359.4629
353.1414,25.89498,359.9711,353.3988,25.78132,359.5023
353.1414,25.89498,359.9711,353.3988,25.7813,359.5023
354.1739,14.11934,0.2693512,355.0046,14.0574,0.03646905
353.6746,12.56068,0.3084303,354.4714,12.4908,0.1027423
353.6746,12.56068,0.3084306,354.4714,12.4908,0.1027416
353.6746,12.38416,0.3128251,354.477,12.31464,0.1101427
353.6746,12.38416,0.3128251,354.477,12.31464,0.1101427
353.6746,12.38416,0.3128251,354.477,12.31464,0.1101427
353.3444,10.68942,0.3552052,354.472,10.62037,0.1808308
353.166,9.012304,0.3971699,354.0415,8.940386,0.2501529
353.166,9.012304,0.3971699,354.0415,8.940386,0.2501526
353.3386,8.432498,0.4116207,354.5107,8.367346,0.273647
354.2321,7.368911,0.4378641,354.5326,7.313526,0.3166738
355.7423,5.212724,0.4911729,356.4894,5.18695,0.4029163
355.7423,5.212724,0.4911729,356.4894,5.18695,0.4029163
355.7222,3.243955,0.5413655,356.4989,3.219136,0.4821981
355.6505,3.242496,0.5414669,356.3543,3.216572,0.4823013
355.6505,3.242496,0.5414669,356.3543,3.216572,0.4823013
355.6505,3.242496,0.5414669,356.3543,3.216572,0.4823013
355.5047,3.223639,0.5420756,355.9337,3.195111,0.4831637
355.5139,3.254453,0.5412785,355.9427,3.226695,0.4818941
355.5139,3.254453,0.5412785,355.9427,3.226695,0.4818941
356.1754,2.327469,0.564483,356.4956,2.309083,0.5187482
356.1841,2.320683,0.5646495,356.5045,2.302184,0.5190254
356.7658,1.826378,0.5767955,357.1133,1.815913,0.5385349
356.1662,1.27429,0.5917132,356.5008,1.255912,0.5609901
356.1662,1.27429,0.5917132,356.5008,1.255912,0.5609901
356.1723,1.270907,0.5917947,356.5069,1.252716,0.5611179
356.0134,0.9825965,0.5994344,356.3844,0.9625261,0.5727496
354.9476,0.9950472,0.6000164,355.8893,0.9620563,0.5727686
354.9518,1.379406,0.5900379,355.8886,1.346077,0.557375
354.9518,1.379406,0.5900379,355.8886,1.346077,0.557375
353.9722,3.696802,0.5310407,354.3511,3.645029,0.4650711
353.7369,4.695479,0.5057083,354.338,4.639255,0.4250239
353.7369,4.695479,0.5057077,354.338,4.639245,0.4250246
353.7369,4.695479,0.5057077,354.338,4.639245,0.4250246
353.7612,8.629794,0.4064828,354.3866,8.566489,0.2654898
353.7614,8.681735,0.4051812,354.3847,8.618315,0.2633666
353.7614,8.681735,0.4051812,354.3847,8.618315,0.2633666
353.3727,8.633498,0.4065703,354.322,8.566534,0.2654879
352.2857,10.05007,0.3714918,353.3748,9.963607,0.2080156
352.2847,8.186648,0.4181141,353.4067,8.104539,0.2843973
352.2847,8.186648,0.4181141,353.4067,8.104539,0.2843973
