Yaw,Pitch,Roll
263.1169,4.234478,279.0168
263.1867,4.204216,279.0078
263.2591,4.17483,278.9937
263.4662,4.084516,278.9382
263.5298,4.052922,278.919
263.5298,4.052922,278.919
263.5761,4.012941,278.8969
263.6166,3.975123,278.8691
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
263.7159,3.878113,278.7602
264.3961,3.547064,278.6024
264.5991,3.496034,278.5445
264.6355,3.492362,278.5474
264.704,3.467098,278.5685
264.7339,3.451892,278.5797
264.7339,3.451892,278.5797
264.7695,3.439043,278.5961
264.8634,3.402972,278.5916
264.8992,3.39947,278.5758
264.9323,3.391605,278.5759
264.9323,3.391605,278.5759
264.9701,3.386243,278.5589
265.14,3.344657,278.612
265.1956,3.342153,278.6414
265.3363,3.357841,278.6255
265.4751,3.366182,278.7043
265.4751,3.366182,278.7043
265.5512,3.370335,278.7534
265.6252,3.368224,278.805
265.6252,3.368224,278.805
