N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03213847,1.071127,-0.2794324,0.6635112,-0.4731856,-0.4420668,0.3747336
0.03208911,1.071055,-0.2789541,0.6610153,-0.4764168,-0.4402834,0.3771423
0.03231704,1.071091,-0.2784455,0.6594617,-0.4784787,-0.4386614,0.3791367
0.03231704,1.071091,-0.2784455,0.6594617,-0.4784787,-0.4386614,0.3791367
0.03226781,1.071093,-0.2782286,0.6584933,-0.4796475,-0.4380672,0.3800291
0.0321312,1.071179,-0.277494,0.6555176,-0.4832878,-0.4363033,0.3825821
0.03200293,1.071188,-0.2772222,0.6543166,-0.4846026,-0.4357694,0.3835821
0.03200293,1.071188,-0.2772222,0.6543166,-0.4846026,-0.4357694,0.3835821
0.03194094,1.0712,-0.2769263,0.6531494,-0.4859065,-0.4351499,0.3846237
0.03178561,1.071161,-0.2763276,0.6506864,-0.4884347,-0.4340766,0.3868026
0.03163993,1.071158,-0.2756075,0.6481776,-0.4910398,-0.4328684,0.3890638
0.03134573,1.071117,-0.2748262,0.6454192,-0.4940326,-0.4315591,0.3913088
0.03134573,1.071117,-0.2748262,0.6454192,-0.4940326,-0.4315591,0.3913088
0.03124952,1.071111,-0.2744468,0.6441085,-0.4954446,-0.4308857,0.3924238
0.03090358,1.071115,-0.2738137,0.641414,-0.4982404,-0.4297132,0.3945772
0.03026187,1.071318,-0.272722,0.6378334,-0.5020464,-0.4282368,0.3971541
0.02970052,1.071473,-0.2702667,0.6318828,-0.5083101,-0.4243592,0.4028203
0.02880526,1.07167,-0.268363,0.6272145,-0.5134659,-0.4216365,0.4064204
0.02845454,1.071738,-0.2672803,0.6248394,-0.5162148,-0.4198727,0.4084176
0.02845454,1.071738,-0.2672803,0.6248394,-0.5162148,-0.4198727,0.4084176
0.02825058,1.071786,-0.2662989,0.6227682,-0.5185866,-0.4180218,0.4104698
0.0281229,1.071851,-0.2655389,0.6209528,-0.5206379,-0.4163735,0.4122946
0.02763224,1.071941,-0.2643529,0.617494,-0.5247827,-0.4135099,0.4151071
0.02763224,1.071941,-0.2643529,0.617494,-0.5247827,-0.4135099,0.4151071
0.02692139,1.072077,-0.2631742,0.6140026,-0.5291566,-0.4106486,0.4175665
0.02671981,1.072134,-0.2622132,0.6113668,-0.5324813,-0.4075908,0.4201954
0.02671981,1.072134,-0.2622132,0.6113668,-0.5324813,-0.4075908,0.4201954
0.02650332,1.072227,-0.261568,0.609126,-0.5352266,-0.4050834,0.4223809
0.0264473,1.072446,-0.2607589,0.6071373,-0.5377877,-0.402374,0.4245751
0.02625072,1.072564,-0.2600621,0.6051617,-0.5401522,-0.400216,0.4264294
0.02625072,1.072564,-0.2600621,0.6051617,-0.5401522,-0.400216,0.4264294
0.02575147,1.072779,-0.2585742,0.6013652,-0.5446787,-0.3963248,0.4296648
0.0255127,1.072823,-0.257898,0.5996282,-0.5464459,-0.3948896,0.4311672
0.02545333,1.072854,-0.2575498,0.5988417,-0.547133,-0.3942771,0.4319488
0.02545333,1.072854,-0.2575498,0.5988417,-0.547133,-0.3942771,0.4319488
0.02541339,1.072899,-0.2572132,0.5980643,-0.5476518,-0.3938144,0.4327896
0.02539909,1.072989,-0.2565902,0.596756,-0.5483345,-0.3930507,0.4344223
0.02539909,1.072989,-0.2565902,0.596756,-0.5483345,-0.3930507,0.4344223
0.02551377,1.073068,-0.2562692,0.5957626,-0.5485478,-0.3926511,0.4358755
0.02533138,1.073157,-0.2556659,0.5938106,-0.549202,-0.392909,0.43748
0.02530527,1.073161,-0.2556037,0.593555,-0.5493482,-0.392967,0.4375911
0.02521181,1.073126,-0.2556278,0.5932476,-0.5494946,-0.3932644,0.4375569
0.02493596,1.073064,-0.2557313,0.592652,-0.5496666,-0.3940302,0.4374591
0.02460861,1.072974,-0.2559307,0.5911491,-0.5491685,-0.3960702,0.4382752
0.02460861,1.072974,-0.2559307,0.5911491,-0.5491685,-0.3960702,0.4382752
0.02452111,1.072912,-0.2560492,0.5879047,-0.5474089,-0.4003572,0.4409373
0.02428687,1.072932,-0.256016,0.5842481,-0.5454942,-0.4046272,0.4442602
0.02427197,1.073012,-0.2557484,0.5799204,-0.5427852,-0.4091828,0.4490501
0.02423537,1.07302,-0.2556242,0.5775321,-0.5414141,-0.4116745,0.4514992
0.02423537,1.07302,-0.2556242,0.5775321,-0.5414141,-0.4116745,0.4514992
0.02409947,1.07309,-0.2553263,0.5721095,-0.5384513,-0.417291,0.4567594
0.02410281,1.073272,-0.2546052,0.5633716,-0.5335246,-0.4255682,0.4656776
0.02413917,1.073349,-0.2543509,0.5605724,-0.5321251,-0.4279763,0.4684419
0.02413917,1.073349,-0.2543509,0.5605724,-0.5321251,-0.4279763,0.4684419
0.02420509,1.073468,-0.2536759,0.5549945,-0.529829,-0.4323894,0.473605
0.02420509,1.073468,-0.2536759,0.5549945,-0.529829,-0.4323894,0.473605
0.0241065,1.073478,-0.2533208,0.5496499,-0.5274031,-0.4370581,0.4782377
0.02411735,1.073544,-0.2532332,0.5473284,-0.5262149,-0.4391431,0.4802946
0.02403033,1.073538,-0.2525679,0.5393783,-0.5241653,-0.4450627,0.4860463
0.02397013,1.073543,-0.2524918,0.5377042,-0.5237484,-0.4463532,0.4871659
0.0240519,1.073529,-0.2524191,0.5363038,-0.523297,-0.4473227,0.4883041
0.02403331,1.073532,-0.2523223,0.5349001,-0.5230595,-0.448218,0.4892762
0.02403331,1.073532,-0.2523223,0.5349001,-0.5230595,-0.448218,0.4892762
0.02398622,1.073519,-0.2521657,0.533476,-0.5229688,-0.449094,0.4901242
0.02405405,1.073502,-0.2518686,0.5305833,-0.5225334,-0.4507912,0.4921663
0.0242182,1.073496,-0.2515769,0.5277251,-0.5216597,-0.4525424,0.494553
0.02382529,1.073548,-0.2510395,0.5195892,-0.5192453,-0.458877,0.4998433
0.02382529,1.073548,-0.2510395,0.5195892,-0.5192453,-0.458877,0.4998433
0.0238421,1.073587,-0.2505738,0.5135883,-0.5157449,-0.4638306,0.5050697
0.02375877,1.073612,-0.2502731,0.5071892,-0.5116782,-0.4696685,0.510251
0.02357447,1.073606,-0.2501514,0.5035205,-0.5094852,-0.4731787,0.5128292
0.02357447,1.073606,-0.2501514,0.5035205,-0.5094852,-0.4731787,0.5128292
0.02370298,1.073623,-0.2499772,0.4999917,-0.5069235,-0.4764877,0.5157484
0.02391136,1.073671,-0.2497729,0.4963679,-0.5039863,-0.4797648,0.5190784
0.02432454,1.073767,-0.2494037,0.4894731,-0.4984192,-0.486138,0.5250372
0.02367365,1.073816,-0.2489456,0.4782833,-0.4919759,-0.4968749,0.5313382
0.02343237,1.07384,-0.2487186,0.4744292,-0.4897563,-0.5003873,0.5335432
0.02328789,1.073894,-0.2485305,0.47084,-0.487592,-0.5037176,0.5355673
0.02313435,1.073895,-0.2483441,0.4674436,-0.4855498,-0.5069206,0.5373726
0.02313435,1.073895,-0.2483441,0.4674436,-0.4855498,-0.5069206,0.5373726
0.02261925,1.07379,-0.2480913,0.4586205,-0.4799885,-0.5159152,0.5413962
0.02239776,1.073589,-0.2479496,0.4523755,-0.4760153,-0.5223607,0.5439717
0.02223182,1.073534,-0.2479364,0.4504512,-0.4748318,-0.5244493,0.5445929
0.02215457,1.073508,-0.2479854,0.4487642,-0.4735893,-0.526374,0.5452105
0.02216589,1.073468,-0.247942,0.4460424,-0.4713123,-0.5294298,0.5464568
0.02228606,1.073472,-0.2477895,0.4439191,-0.4697054,-0.5316271,0.5474352
0.0223465,1.073429,-0.2477403,0.4429399,-0.4689813,-0.5326052,0.5478982
0.02233267,1.073319,-0.2477747,0.4411782,-0.4675642,-0.5347568,0.5484347
0.02233267,1.073319,-0.2477747,0.4411782,-0.4675642,-0.5347568,0.5484347
0.02232087,1.073186,-0.2480785,0.4401928,-0.4660176,-0.5367349,0.5486106
0.02240098,1.073123,-0.2483073,0.4400906,-0.4652687,-0.5375346,0.5485453
0.02243209,1.07308,-0.2485188,0.4399358,-0.4646686,-0.5383297,0.5483983
0.02236795,1.073013,-0.2486957,0.4396774,-0.4641228,-0.5391547,0.5482574
0.02228773,1.072828,-0.2493416,0.439409,-0.4625862,-0.5414314,0.5475269
0.02228773,1.072828,-0.2493416,0.439409,-0.4625862,-0.5414314,0.5475269
0.02213442,1.072724,-0.2497457,0.4390902,-0.4616746,-0.5430195,0.5469792
0.02216554,1.072706,-0.2497303,0.4388579,-0.4613172,-0.5433449,0.5471441
0.02223659,1.072714,-0.2496874,0.4385335,-0.4607739,-0.5436848,0.547524
0.02247643,1.072714,-0.2496535,0.4377633,-0.4589759,-0.5447371,0.5486035
0.02247643,1.072714,-0.2496535,0.4377633,-0.4589759,-0.5447371,0.5486035
0.02262914,1.072699,-0.249736,0.4375488,-0.4578481,-0.5453202,0.5491375
0.02265084,1.07268,-0.249741,0.4373483,-0.457366,-0.5456199,0.5494013
0.02269471,1.072659,-0.2497476,0.4372467,-0.456961,-0.5458552,0.5495853
0.02264726,1.072605,-0.2498859,0.437201,-0.455928,-0.5467519,0.5495884
0.02264726,1.072605,-0.2498859,0.437201,-0.455928,-0.5467519,0.5495884
0.02245092,1.072572,-0.2500682,0.4373178,-0.4552987,-0.5475827,0.5491898
0.02242398,1.072517,-0.2502195,0.4371584,-0.4542675,-0.5484375,0.5493177
0.02262998,1.072451,-0.250259,0.4370666,-0.4529631,-0.5490599,0.5498458
0.02262998,1.072451,-0.250259,0.4370666,-0.4529631,-0.5490599,0.5498458
0.02281976,1.072427,-0.2503185,0.4370106,-0.4517424,-0.5497674,0.5501877
0.02277613,1.072449,-0.2503893,0.4364172,-0.4505531,-0.5509254,0.5504754
0.02271783,1.072445,-0.2504466,0.4361148,-0.4498408,-0.5516888,0.5505331
0.02273786,1.072414,-0.2506894,0.4360078,-0.4482441,-0.5532128,0.5503908
0.02273786,1.072414,-0.2506894,0.4360078,-0.4482441,-0.5532128,0.5503908
0.02263999,1.072223,-0.2511438,0.435761,-0.4464344,-0.5552028,0.5500533
0.02252853,1.072044,-0.251798,0.4355096,-0.4440726,-0.5576496,0.5496889
0.02228951,1.071856,-0.2525641,0.435281,-0.4417382,-0.5604887,0.5488626
0.02228951,1.071856,-0.2525641,0.435281,-0.4417382,-0.5604887,0.5488626
0.02184701,1.071675,-0.2536131,0.4351202,-0.4391865,-0.5638564,0.5475871
0.02152729,1.071536,-0.254782,0.4351946,-0.4362728,-0.5673345,0.546263
0.02147567,1.071438,-0.2553991,0.4354088,-0.4346101,-0.5690222,0.545662
0.02147567,1.071438,-0.2553991,0.4354088,-0.4346101,-0.5690222,0.545662
0.02134609,1.071231,-0.2567497,0.435966,-0.4312529,-0.572376,0.5443715
0.02098727,1.071049,-0.2582328,0.4364462,-0.4278499,-0.5761093,0.5427313
0.02086473,1.07097,-0.259423,0.4369446,-0.4245024,-0.5793738,0.5414824
0.02086473,1.07097,-0.259423,0.4369446,-0.4245024,-0.5793738,0.5414824
0.02099311,1.070785,-0.2604952,0.4376613,-0.4213651,-0.5818279,0.5407222
0.02092648,1.070618,-0.2618874,0.4388489,-0.4183447,-0.5844427,0.539283
0.02054262,1.070632,-0.263019,0.4397428,-0.4161778,-0.5870868,0.537356
0.02054262,1.070632,-0.263019,0.4397428,-0.4161778,-0.5870868,0.537356
0.02053845,1.070574,-0.2635628,0.4402989,-0.4146491,-0.5884911,0.5365456
0.02052414,1.070488,-0.2641279,0.4411139,-0.4133207,-0.5896204,0.5356607
0.0202719,1.070488,-0.2647709,0.4420463,-0.4122059,-0.5910553,0.5341675
0.0202719,1.070488,-0.2647709,0.4420463,-0.4122059,-0.5910553,0.5341675
0.02024543,1.070415,-0.2651365,0.4428722,-0.4114875,-0.5917422,0.5332761
0.02041018,1.070409,-0.2652943,0.4437804,-0.4108958,-0.5917969,0.5329166
0.0204457,1.070403,-0.2655244,0.4448651,-0.410564,-0.5919224,0.532128
0.0204457,1.070403,-0.2655244,0.4448651,-0.410564,-0.5919224,0.532128
0.02047265,1.070387,-0.2656298,0.4455602,-0.4105641,-0.5917788,0.5317059
0.02073574,1.070369,-0.2653549,0.4469499,-0.4114298,-0.5903866,0.5314179
0.02094865,1.070429,-0.2650909,0.4476989,-0.4120551,-0.5893708,0.5314305
0.02112651,1.070626,-0.2644714,0.4490025,-0.4138721,-0.5872447,0.5312725
0.02131164,1.070684,-0.264083,0.4498339,-0.4151266,-0.5858163,0.5311674
0.02158034,1.070743,-0.2633258,0.451462,-0.4181408,-0.5829276,0.5305994
0.02174079,1.070764,-0.2629963,0.4522948,-0.4195412,-0.5815308,0.5303175
0.02178752,1.070846,-0.2625399,0.453834,-0.4220833,-0.5792426,0.5294888
0.02185464,1.070916,-0.2623383,0.4555993,-0.4241846,-0.5771675,0.5285588
0.02185464,1.070916,-0.2623383,0.4555993,-0.4241846,-0.5771675,0.5285588
0.02211201,1.070875,-0.2621788,0.4580229,-0.4265597,-0.5744465,0.527516
0.02211201,1.070875,-0.2621788,0.4580229,-0.4265597,-0.5744465,0.527516
0.02222478,1.070811,-0.2623048,0.4594825,-0.4275142,-0.5730442,0.5269989
0.02223039,1.070819,-0.262447,0.4608075,-0.4283458,-0.5719398,0.5263661
0.02223039,1.070819,-0.262447,0.4608075,-0.4283458,-0.5719398,0.5263661
0.02226174,1.070832,-0.2623749,0.4617272,-0.428988,-0.5709303,0.526133
0.02225411,1.070872,-0.2623484,0.4620446,-0.4292149,-0.5705615,0.5260694
0.02237511,1.070943,-0.2622985,0.4627812,-0.4293079,-0.5697854,0.5261872
0.02256739,1.071,-0.2621773,0.4636355,-0.4292845,-0.5689892,0.5263159
0.02276659,1.071062,-0.262068,0.4646074,-0.4291267,-0.568222,0.5264162
0.02276659,1.071062,-0.262068,0.4646074,-0.4291267,-0.568222,0.5264162
0.0227586,1.071078,-0.261856,0.4654014,-0.4291916,-0.5676143,0.5263175
0.02276146,1.071111,-0.2617748,0.4665074,-0.4291002,-0.567147,0.5259166
0.02276146,1.071111,-0.2617748,0.4665074,-0.4291002,-0.567147,0.5259166
0.02279794,1.071053,-0.2619236,0.4680154,-0.428761,-0.566837,0.5251871
0.02275455,1.070902,-0.2623312,0.4701969,-0.4283045,-0.5666004,0.5238646
0.02274668,1.070818,-0.2629267,0.4729987,-0.4277345,-0.5663856,0.5220373
0.02274668,1.070818,-0.2629267,0.4729987,-0.4277345,-0.5663856,0.5220373
0.02271926,1.070638,-0.263891,0.4766239,-0.4269762,-0.566192,0.519565
0.02261269,1.070546,-0.2645491,0.4787006,-0.4264984,-0.566268,0.5179628
0.02256989,1.07038,-0.2662055,0.4837483,-0.4253464,-0.5663868,0.514076
0.02243078,1.070254,-0.2682455,0.4893478,-0.4240118,-0.5667879,0.5094156
0.02243078,1.070254,-0.2682455,0.4893478,-0.4240118,-0.5667879,0.5094156
0.02245581,1.070171,-0.2700616,0.4949045,-0.4229972,-0.5667755,0.5048846
0.0223701,1.07004,-0.2716376,0.4999521,-0.4223284,-0.5666372,0.5006086
0.0223701,1.07004,-0.2716376,0.4999521,-0.4223284,-0.5666372,0.5006086
0.02212465,1.069984,-0.273454,0.505083,-0.4215147,-0.5668931,0.4958315
0.02200508,1.07004,-0.2748737,0.5094756,-0.4211299,-0.566868,0.4916758
0.02232468,1.07002,-0.2757039,0.5132239,-0.4204102,-0.5659955,0.4893932
0.02232468,1.07002,-0.2757039,0.5132239,-0.4204102,-0.5659955,0.4893932
0.02257442,1.069987,-0.2764081,0.5165031,-0.4197797,-0.5652856,0.4873005
0.02281106,1.070048,-0.2767009,0.5189771,-0.41957,-0.5645094,0.48575
0.02281106,1.070048,-0.2767009,0.5189771,-0.41957,-0.5645094,0.48575
0.02293575,1.07009,-0.276652,0.5205055,-0.4195803,-0.563803,0.4849254
0.02283895,1.070097,-0.2766939,0.5215479,-0.4196759,-0.5636803,0.4838641
0.02276874,1.070173,-0.2768389,0.5226399,-0.4194196,-0.5637562,0.4828185
0.02276874,1.070173,-0.2768389,0.5226399,-0.4194196,-0.5637562,0.4828185
0.02282,1.070227,-0.2771,0.5237217,-0.4187843,-0.5639337,0.4819898
0.02291679,1.070141,-0.277324,0.5244365,-0.4181201,-0.5641397,0.4815479
0.02300775,1.07012,-0.2774502,0.5248172,-0.417766,-0.5642158,0.4813512
0.02312565,1.07012,-0.2777789,0.5255831,-0.4169392,-0.5645493,0.4808413
0.02317059,1.070102,-0.2781686,0.5262945,-0.4160888,-0.5650262,0.4802392
0.02317059,1.070102,-0.2781686,0.5262945,-0.4160888,-0.5650262,0.4802392
0.02320242,1.070091,-0.2783191,0.5266055,-0.4157841,-0.5651933,0.4799655
0.02324378,1.070108,-0.278393,0.5270345,-0.4155113,-0.565296,0.4796097
0.02340269,1.070172,-0.2783669,0.527604,-0.4152658,-0.5651385,0.4793817
0.02346003,1.070154,-0.2782229,0.5280374,-0.4154182,-0.5649147,0.4790362
0.02346003,1.070154,-0.2782229,0.5280374,-0.4154182,-0.5649147,0.4790362
0.02357125,1.070173,-0.2779924,0.5286685,-0.4155927,-0.5644229,0.4787684
0.02367854,1.070196,-0.2778828,0.5294171,-0.4156393,-0.5640354,0.4783572
0.02374649,1.070213,-0.2779065,0.5298774,-0.4155698,-0.5639188,0.4780453
0.02376628,1.070229,-0.2779664,0.5306838,-0.4155073,-0.5638078,0.4773355
0.02376628,1.070229,-0.2779664,0.5306838,-0.4155073,-0.5638078,0.4773355
0.0235858,1.070263,-0.2780761,0.5312502,-0.4155181,-0.5640501,0.476409
0.02348721,1.070244,-0.278149,0.5314699,-0.4155644,-0.5642009,0.4759447
0.02339554,1.070225,-0.2783139,0.5320541,-0.4156075,-0.5643628,0.4750618
0.02329445,1.070255,-0.2784971,0.5327154,-0.4155816,-0.5646139,0.4740435
0.02322757,1.070239,-0.27872,0.5333624,-0.4155514,-0.5647888,0.4731335
0.02319419,1.070232,-0.2788172,0.5336444,-0.4155952,-0.5647912,0.472774
0.0232389,1.070226,-0.2788678,0.5339954,-0.4156941,-0.5646005,0.4725185
0.0232389,1.070226,-0.2788678,0.5339954,-0.4156941,-0.5646005,0.4725185
0.02341521,1.070309,-0.2788342,0.5347332,-0.4159862,-0.5639978,0.4721466
0.023458,1.070326,-0.2788017,0.535007,-0.4162112,-0.5637093,0.4719826
0.0235337,1.070322,-0.2787879,0.5353475,-0.4163696,-0.563374,0.4718572
0.02367592,1.070337,-0.2788086,0.5363802,-0.4169747,-0.5624853,0.4712098
0.0236783,1.070354,-0.2788756,0.5369273,-0.4172658,-0.5620793,0.4708134
0.02369964,1.070334,-0.2789778,0.5374415,-0.4173919,-0.5617362,0.4705242
0.02369964,1.070334,-0.2789778,0.5374415,-0.4173919,-0.5617362,0.4705242
0.02387023,1.070324,-0.2789359,0.5379629,-0.4174528,-0.5611066,0.4706258
0.02404249,1.070371,-0.2789292,0.5384317,-0.4174241,-0.5605649,0.4707606
0.02404249,1.070371,-0.2789292,0.5384317,-0.4174241,-0.5605649,0.4707606
0.02380347,1.070408,-0.2789811,0.5384177,-0.4175873,-0.5605803,0.4706134
0.02378345,1.07047,-0.2789853,0.5385311,-0.4177171,-0.5602159,0.4708025
0.02383661,1.070464,-0.2789309,0.538633,-0.417694,-0.5597713,0.471235
0.02383661,1.070464,-0.2789309,0.538633,-0.417694,-0.5597713,0.471235
0.02377152,1.070428,-0.2789233,0.5386429,-0.4177753,-0.5595035,0.4714695
0.02374995,1.070397,-0.2789816,0.5387014,-0.4180025,-0.5590288,0.4717643
0.02374399,1.070381,-0.2789932,0.5386946,-0.4180783,-0.558773,0.472008
0.02380848,1.070381,-0.2789204,0.5388749,-0.4183161,-0.5581014,0.4723858
0.02380848,1.070381,-0.2789204,0.5388749,-0.4183161,-0.5581014,0.4723858
0.02382159,1.070411,-0.2788444,0.5389235,-0.4186579,-0.5574135,0.4728397
0.02380347,1.070436,-0.2788155,0.5389231,-0.4188165,-0.5571017,0.473067
0.02387929,1.07045,-0.2787664,0.5390271,-0.4189239,-0.5566589,0.4733745
0.02398074,1.070461,-0.2786084,0.5392898,-0.4194,-0.5555584,0.4739463
0.02398074,1.070461,-0.2786084,0.5392898,-0.4194,-0.5555584,0.4739463
0.02396321,1.070479,-0.2784575,0.5393975,-0.4197598,-0.5549908,0.4741702
0.02405703,1.070429,-0.2783811,0.5396544,-0.4201265,-0.5542946,0.4743674
0.02417767,1.070405,-0.2783878,0.5400172,-0.4204219,-0.5536017,0.4745019
0.02417767,1.070405,-0.2783878,0.5400172,-0.4204219,-0.5536017,0.4745019
0.02426004,1.070443,-0.2783535,0.5403288,-0.4208257,-0.5528955,0.4746126
0.02427363,1.070447,-0.278343,0.5404765,-0.4210969,-0.5525895,0.4745602
0.02427363,1.070447,-0.278343,0.5404765,-0.4210969,-0.5525895,0.4745602
0.02422702,1.070422,-0.2783067,0.540517,-0.4213681,-0.5523551,0.4745463
0.02417505,1.070441,-0.2781185,0.5407391,-0.4229537,-0.5509728,0.4744897
0.02423608,1.070377,-0.2777897,0.5406939,-0.423927,-0.5499387,0.474872
0.02423608,1.070377,-0.2777897,0.5406939,-0.423927,-0.5499387,0.474872
