L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.0511,352.287,0.8316387,358.7812,352.2836,0.9223923
358.0511,352.287,0.8316387,358.7812,352.2836,0.9223923
358.0511,352.287,0.831638,358.7812,352.2836,0.9223921
357.9852,352.008,0.8396069,358.7801,352.0039,0.9338118
358.5363,352.2974,0.8306505,359.0188,352.2963,0.9218748
358.5363,352.2974,0.8306505,359.0188,352.2963,0.9218748
358.9807,352.5923,0.821677,359.3722,352.5941,0.9097309
358.9807,352.5923,0.8216764,359.3722,352.5941,0.9097309
359.232,353.7819,0.788103,359.628,353.7878,0.8612162
359.4729,353.8108,0.7869083,359.7506,353.818,0.8599903
359.4729,353.8108,0.7869083,359.7506,353.818,0.8599903
359.474,353.8098,0.7869356,359.8506,353.8173,0.8600196
359.4048,353.4461,0.7971389,359.8506,353.4526,0.8748126
359.1786,352.6508,0.8197179,359.8492,352.6551,0.9072465
359.1786,352.6508,0.8197179,359.8492,352.6551,0.9072465
359.1754,352.6565,0.8195658,359.846,352.6608,0.9070139
358.6249,352.6524,0.8205348,359.0445,352.6523,0.90736
358.4276,352.8401,0.8155679,358.9193,352.8392,0.89975
358.4276,352.8401,0.8155678,358.9193,352.8392,0.8997502
358.4276,352.8401,0.8155678,358.9193,352.8392,0.8997502
358.6278,352.9689,0.8116662,359.0453,352.9693,0.8944536
10.35594,352.8684,0.7835047,10.96851,352.944,0.8954857
10.35594,352.8684,0.7835038,10.96851,352.944,0.8954853
11.07273,352.3423,0.7954718,11.70405,352.4168,0.9169583
11.07699,352.3339,0.7956897,11.71002,352.4084,0.9173016
11.07699,352.3339,0.7956897,11.71002,352.4084,0.9173016
11.07273,352.3423,0.7954718,11.70404,352.4168,0.9169599
11.0981,352.5136,0.7905724,11.79252,352.5919,0.9098213
11.0981,352.5136,0.7905724,11.79252,352.5919,0.9098213
11.1144,352.5139,0.7904974,11.85054,352.5936,0.9097518
11.1144,352.5139,0.7904987,11.85054,352.5936,0.9097531
11.09608,352.3748,0.7944676,11.84983,352.4534,0.9154697
11.29925,352.3706,0.7937869,12.0954,352.4516,0.91554
11.29925,352.3706,0.7937869,12.0954,352.4516,0.91554
11.97091,352.5262,0.7867419,12.70641,352.6109,0.9090455
11.97091,352.5262,0.7867419,12.70641,352.6109,0.9090455
12.00581,352.8653,0.7771277,12.84646,352.9572,0.8949484
12.00581,352.8653,0.7771277,12.84646,352.9572,0.8949484
12.00029,352.5226,0.7867224,12.72334,352.6071,0.9092022
12.00632,352.5186,0.7868051,12.74266,352.6036,0.9093458
12.00632,352.5186,0.7868051,12.74266,352.6036,0.9093458
11.81561,352.5231,0.7874554,12.60813,352.6086,0.9091397
11.81561,352.5231,0.7874554,12.60813,352.6086,0.9091397
11.92115,352.6515,0.7834377,12.52421,352.7335,0.904053
11.93344,353.5112,0.7594793,12.52812,353.6033,0.8687003
12.04669,3.774217,0.4872875,12.54247,3.98897,0.4512286
12.04669,3.774217,0.4872875,12.54247,3.98897,0.4512286
12.04669,3.774217,0.4872875,12.54246,3.98897,0.4512296
11.83959,5.38711,0.4470424,12.40985,5.614501,0.3856353
11.83959,5.38711,0.4470424,12.40985,5.614501,0.3856353
11.6918,5.636551,0.4413043,12.34978,5.86156,0.3756349
11.58333,6.59199,0.4175548,12.37287,6.820093,0.3367515
11.58333,6.59199,0.4175535,12.37286,6.820099,0.3367501
11.58335,6.592272,0.4175456,12.37393,6.82035,0.3367409
11.58335,6.592272,0.4175456,12.37393,6.82035,0.3367409
11.58163,6.139675,0.428997,12.59042,6.3564,0.3555803
11.82983,6.138464,0.4280407,12.60653,6.366734,0.3551593
11.88501,6.699513,0.4136323,12.64972,6.934383,0.3321059
11.88501,6.699513,0.4136323,12.64974,6.934379,0.3321066
11.84123,7.036396,0.4053028,12.66418,7.271525,0.3183879
11.84123,7.036396,0.4053028,12.66419,7.271526,0.3183873
11.8902,7.038834,0.4050438,12.74453,7.273606,0.3183012
11.89369,7.046475,0.4048368,12.74788,7.281171,0.3179955
11.9941,6.950075,0.4068633,12.74514,7.18962,0.3217234
11.99372,6.942657,0.4070529,12.6638,7.185115,0.3219052
11.99372,6.942657,0.4070529,12.6638,7.185115,0.3219052
357.8476,13.45035,0.2824824,358.1064,13.46296,0.06171784
357.8476,13.45035,0.2824824,358.1064,13.46296,0.06171784
343.1871,18.91876,0.1433553,344.2227,18.62599,359.8375
343.1871,18.91876,0.1433553,344.2227,18.62599,359.8375
342.8091,18.89984,0.1431794,343.5932,18.57976,359.8396
342.8197,18.54482,0.152144,343.5977,18.22641,359.8553
342.8197,18.54482,0.152144,343.5977,18.22641,359.8553
343.3368,17.84807,0.1705435,344.1173,17.54511,359.8855
343.7576,17.86874,0.1706961,344.6013,17.57928,359.8839
343.744,18.16676,0.1631891,344.5866,17.8754,359.8709
343.744,18.16676,0.1631891,344.5866,17.8754,359.8709
343.7543,18.16048,0.1633614,344.597,17.86949,359.8711
343.753,18.23689,0.1614392,344.5939,17.94527,359.8678
343.9193,18.23727,0.1616877,344.5851,17.937,359.8681
343.9193,18.23727,0.1616888,344.5851,17.937,359.8681
344.0846,18.06259,0.1663304,344.5914,17.75598,359.8762
343.9303,18.05532,0.1662802,344.5656,17.75418,359.8762
343.9303,18.05532,0.1662802,344.5656,17.75418,359.8762
343.9303,18.05532,0.1662802,344.5656,17.75418,359.8762
343.8097,18.37356,0.1580952,344.2396,18.05306,359.863
343.8097,18.37356,0.1580952,344.2396,18.05306,359.863
343.7368,19.42617,0.1314526,344.1404,19.09547,359.8165
343.774,19.42811,0.1314628,344.2634,19.10485,359.8161
343.774,19.42811,0.1314628,344.2634,19.10485,359.8161
343.8943,19.45439,0.130986,344.3625,19.13231,359.8148
343.8943,19.45439,0.1309858,344.3625,19.13231,359.8148
354.6558,21.26952,0.08958535,355.6026,21.2114,359.7203
356.6956,21.16514,0.09035236,357.6248,21.15195,359.723
356.6956,21.16514,0.09035248,357.6248,21.15195,359.723
356.8044,20.51106,0.1068329,357.7054,20.50043,359.7529
357.1528,20.46867,0.1074905,357.927,20.46602,359.7545
357.1528,20.46867,0.1074905,357.927,20.46602,359.7545
357.0741,20.47313,0.1074738,357.815,20.46911,359.7544
357.2197,21.01474,0.09354939,358.0829,21.01327,359.7294
357.0718,21.20403,0.08891918,357.7886,21.19954,359.7208
357.0718,21.20403,0.08891918,357.7886,21.19954,359.7208
357.0718,21.20404,0.08891907,357.7886,21.19955,359.7208
357.3109,21.26839,0.08698416,358.1409,21.26907,359.7176
6.37848,21.30174,0.06599179,7.218812,21.50754,359.7066
6.37848,21.30174,0.06599179,7.218812,21.50754,359.7066
6.378481,21.30173,0.06599028,7.218812,21.50754,359.7066
9.366028,21.33296,0.05482474,10.60232,21.57545,359.7035
9.366028,21.33296,0.05482474,10.60232,21.57545,359.7035
9.366026,21.33296,0.05482554,10.60232,21.57545,359.7035
9.578924,21.07767,0.0605654,10.33408,21.3628,359.7133
9.578924,21.07767,0.06056666,10.33408,21.36279,359.7133
9.652189,20.68638,0.07030477,10.81509,20.93911,359.7328
9.652204,20.68651,0.07029979,10.31451,20.97912,359.731
9.922109,21.1812,0.05659119,10.95915,21.4515,359.7092
9.922101,21.1812,0.05658981,10.95915,21.4515,359.7092
9.268003,21.24863,0.05735813,10.25956,21.50852,359.7066
1.596076,20.8994,0.08900409,2.389154,20.99758,359.7301
1.596563,20.89986,0.0889919,2.389628,20.99801,359.7301
1.596563,20.89986,0.0889919,2.389628,20.99801,359.7301
1.597134,20.45246,0.1003621,2.394972,20.54993,359.7507
6.037155,17.85604,0.154462,6.923867,18.0418,359.8635
7.670537,16.40576,0.1857352,8.284911,16.63559,359.9254
7.670537,16.40576,0.1857361,8.284909,16.63559,359.9254
8.260338,16.09858,0.1914516,9.119028,16.32606,359.9388
8.260336,16.09858,0.1914513,9.119031,16.32606,359.9388
8.260402,16.09568,0.1915229,9.119004,16.32316,359.939
8.260402,16.09568,0.1915229,9.119004,16.32316,359.939
8.036034,15.89172,0.1974067,8.950539,16.11037,359.9482
7.92358,15.05682,0.2187114,8.732664,15.27507,359.9843
7.92358,15.05682,0.2187114,8.732664,15.27507,359.9843
357.6932,6.145525,0.4654394,357.912,6.150792,0.3639148
357.4283,5.242868,0.4886159,357.9151,5.243018,0.4006512
357.4283,5.242868,0.4886159,357.9151,5.243018,0.4006512
357.462,4.885221,0.4976506,357.9175,4.885746,0.4150792
357.462,4.885221,0.4976506,357.9175,4.885746,0.4150789
357.3582,5.243874,0.4886765,357.9164,5.242913,0.4006559
357.3582,5.243874,0.4886762,357.9164,5.242913,0.4006559
357.1307,5.320203,0.487013,357.9153,5.315639,0.3977162
357.1307,5.320192,0.4870131,357.9153,5.315639,0.3977162
357.1307,5.320192,0.4870131,357.9153,5.315639,0.3977162
357.5327,5.215008,0.4891932,358.3123,5.216544,0.401721
357.6758,4.950078,0.4957349,358.3186,4.953789,0.4123327
357.6758,4.950078,0.4957349,358.3186,4.953789,0.4123327
357.6758,4.950078,0.4957349,358.3186,4.953789,0.4123324
357.5333,5.215674,0.4891753,358.3179,5.217211,0.4016939
357.5333,5.215674,0.4891751,358.3179,5.217211,0.4016939
357.7629,4.945032,0.4957508,358.3139,4.950191,0.4124776
357.7646,5.08182,0.4922764,358.3136,5.087093,0.4069499
357.7646,5.08182,0.4922764,358.3136,5.087093,0.4069499
357.9103,5.079772,0.4921372,358.542,5.087202,0.4069454
357.9103,5.079772,0.4921372,358.542,5.087216,0.4069456
357.9103,5.079772,0.4921372,358.542,5.087202,0.4069454
356.8152,4.273731,0.5139638,357.3415,4.264214,0.4401428
356.8152,4.273731,0.5139638,357.3415,4.264214,0.4401428
344.5715,4.40769,0.5093068,345.056,4.212969,0.4422077
344.1054,3.814879,0.523806,344.3235,3.613735,0.4663301
344.0933,4.072211,0.5172118,344.0611,3.863298,0.4562857
344.0933,4.072211,0.5172118,344.0611,3.863298,0.4562857
344.0933,4.072211,0.517211,344.0611,3.863298,0.4562857
343.8274,3.945665,0.5200648,344.0232,3.738539,0.4613088
343.8257,3.94603,0.5200516,344.0231,3.738907,0.4612948
343.8257,3.946031,0.5200524,344.0231,3.738917,0.4612933
343.8241,3.770251,0.5245426,344.0803,3.566092,0.4682449
343.8241,3.770251,0.5245426,344.0803,3.566092,0.4682449
344.0293,3.766931,0.5249227,344.157,3.563635,0.4683446
344.0346,3.768732,0.5248854,344.4166,3.570001,0.468088
344.1421,3.627683,0.5286428,344.4235,3.430144,0.4737127
344.1421,3.627683,0.5286428,344.4235,3.430144,0.4737127
344.1378,3.335566,0.5361205,344.3253,3.139355,0.4854024
344.1378,3.335566,0.5361205,344.3253,3.139355,0.4854024
344.1378,3.335566,0.5361205,344.3253,3.139356,0.4854021
344.2735,3.625753,0.5288759,344.3247,3.426115,0.4738753
344.2749,3.773116,0.5251064,344.3244,3.571849,0.468016
343.9238,3.812715,0.5236021,344.4002,3.613661,0.466333
343.9238,3.812715,0.5236021,344.4002,3.613661,0.466333
343.9242,3.862709,0.522325,344.4001,3.663188,0.4643413
343.9242,3.862709,0.522325,344.4001,3.663191,0.4643396
355.2417,9.252988,0.3899221,355.2628,9.211403,0.2390165
356.7735,10.05207,0.3684956,356.8908,10.0411,0.2048141
356.7735,10.05207,0.3684956,356.8908,10.0411,0.2048141
357.0032,10.31046,0.3617851,357.2389,10.30434,0.1939268
357.0032,10.31046,0.3617851,357.2389,10.30434,0.1939268
356.9991,10.04801,0.3683421,357.2412,10.04178,0.2047859
357.7228,10.29627,0.3612584,357.9577,10.30452,0.1939187
357.7228,10.29627,0.3612584,357.9577,10.30452,0.193919
357.7228,10.29627,0.3612584,357.9577,10.30452,0.193919
358.8607,9.81782,0.3716053,359.1713,9.847816,0.212797
2.351183,8.839082,0.3895842,2.904418,8.929658,0.250594
2.351183,8.839082,0.3895842,2.904418,8.929658,0.250594
2.516519,8.496309,0.3978093,2.956957,8.590328,0.2645143
2.320235,7.69343,0.4183987,2.888199,7.779193,0.2976891
1.724716,8.521577,0.3988858,1.969231,8.603709,0.2639657
1.724716,8.521564,0.3988859,1.969231,8.603709,0.2639657
1.724716,8.521564,0.3988859,1.969231,8.603709,0.2639657
1.4501,7.713916,0.4197198,1.826628,7.78677,0.2973779
1.4501,7.713916,0.4197198,1.826627,7.78677,0.297378
354.4727,7.973596,0.4225263,355.0502,7.92373,0.2917863
354.477,7.973001,0.4225381,355.0546,7.922951,0.2918184
354.4742,7.542936,0.4333396,355.0667,7.49357,0.3093383
352.744,7.885712,0.425548,353.4979,7.807734,0.2965223
355.3345,6.982119,0.4468172,356.1598,6.948873,0.3315142
355.3313,6.980888,0.446851,356.1566,6.947471,0.3315712
352.7367,5.597787,0.4832163,353.5349,5.525574,0.3892288
352.7367,5.597787,0.4832163,353.5349,5.525574,0.3892288
355.1956,4.672378,0.5053549,355.9491,4.63878,0.4250435
355.1862,3.542123,0.5341837,355.9608,3.509614,0.4705187
355.1862,3.542123,0.5341837,355.9608,3.509614,0.4705187
355.177,2.889238,0.5509214,355.9599,2.857136,0.4967439
355.177,2.889237,0.5509207,355.9599,2.857136,0.4967439
354.8499,2.569964,0.5593731,355.3263,2.533052,0.5097581
354.026,2.543092,0.5605923,354.787,2.495616,0.5112609
354.023,2.539586,0.5606841,354.784,2.492157,0.5113998
354.4955,1.287738,0.5927338,355.1135,1.248261,0.5612962
354.4955,1.287738,0.5927338,355.1135,1.248261,0.5612963
354.4853,0.3422699,0.617344,355.1159,0.3041287,0.5991339
354.4853,0.3422699,0.617344,355.1159,0.3041287,0.5991339
355.173,0.3304663,0.6171554,355.8053,0.3005359,0.5992783
355.1784,0.9652145,0.6006149,355.8034,0.9348317,0.5738598
355.1784,0.9652145,0.6006145,355.8034,0.9348317,0.5738598
355.1784,0.9652145,0.6006149,355.822,0.9348426,0.573859
355.2835,359.6864,0.6339254,355.823,359.6585,0.625002
355.2835,359.6864,0.6339254,355.823,359.6585,0.625002
355.2835,359.6864,0.6339254,355.823,359.6585,0.6250018
355.2835,359.6864,0.6339254,355.823,359.6585,0.6250023
354.1338,0.9223721,0.6024466,354.6306,0.8782378,0.5761279
354.1399,1.4161,0.5896266,354.6224,1.37156,0.5563532
354.1399,1.4161,0.5896262,354.6224,1.37156,0.556353
