L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.0768,353.1915,0.8095283,347.2914,353.1217,0.8882569
347.0848,353.675,0.7960673,347.2937,353.6014,0.8687751
347.0848,353.675,0.7960673,347.2937,353.6014,0.8687751
352.8338,358.9459,0.6548172,353.393,358.8916,0.6557386
352.8338,358.9459,0.6548172,353.393,358.8916,0.6557386
354.0982,0.7807083,0.6061535,354.5429,0.7368081,0.5817963
354.1026,1.183264,0.5956866,354.5427,1.138612,0.5656918
354.1026,1.183264,0.5956866,354.5427,1.138612,0.5656918
354.0977,0.9142173,0.6026797,354.3945,0.8698343,0.5764645
354.0997,0.9133109,0.6027024,354.3966,0.868905,0.5765011
354.0163,1.34231,0.5916103,354.3955,1.296106,0.559378
354.1175,1.280434,0.5931572,354.4035,1.235473,0.5618088
354.1175,1.280434,0.5931572,354.4035,1.235473,0.5618088
354.1537,1.28196,0.5930964,354.613,1.23766,0.561721
354.1537,1.28196,0.5930964,354.613,1.23766,0.561721
354.2401,1.278916,0.5931235,354.5946,1.235685,0.5618007
354.4449,1.175386,0.595682,354.5955,1.134622,0.5658517
354.4449,1.175386,0.595682,354.5955,1.134622,0.5658517
354.4464,1.320606,0.5919138,354.5947,1.279564,0.560041
354.3781,1.389845,0.5901617,354.5108,1.347726,0.5573085
354.3781,1.389845,0.5901617,354.5108,1.347726,0.5573085
354.3781,1.389845,0.5901611,354.5108,1.347726,0.5573085
354.0658,1.393475,0.5902556,354.4894,1.347893,0.5573025
354.0658,1.393475,0.5902556,354.4894,1.347893,0.5573025
354.0658,1.393499,0.5902553,354.4894,1.347924,0.5573003
0.2697239,2.080599,0.5651686,0.6733748,2.117737,0.5264275
0.3453146,2.193949,0.5621108,0.7916982,2.232298,0.5218304
0.3453146,2.193949,0.5621108,0.7916982,2.232298,0.5218304
0.3453125,2.193949,0.5621108,0.7916978,2.232298,0.5218306
0.4323145,2.192698,0.5619849,0.8223836,2.232395,0.521826
0.517475,2.512591,0.5535918,1.018178,2.554023,0.5089169
0.5174751,2.512591,0.5535917,1.018176,2.554023,0.508917
0.5104368,2.102426,0.5641698,1.016638,2.14259,0.5254307
0.6344559,2.331824,0.5580288,1.07511,2.374535,0.5161219
0.6344563,2.331824,0.5580288,1.07511,2.374535,0.5161219
0.6344563,2.331824,0.5580288,1.07511,2.374535,0.5161219
0.6246653,1.649344,0.5756613,1.073433,1.689875,0.5435906
0.1167262,2.199003,0.5623868,0.5570931,2.234283,0.5217506
359.8728,2.116835,0.5649285,0.4083758,2.148335,0.525199
359.8728,2.116835,0.5649285,0.4083758,2.148335,0.525199
0.1137055,2.113089,0.5646073,0.5566388,2.148073,0.5252097
359.8695,1.802002,0.5730616,0.4073755,1.832732,0.5378606
359.8695,1.802002,0.5730618,0.4073747,1.832732,0.5378606
0.07010322,1.66132,0.5763512,0.5870426,1.694417,0.5434082
0.07010322,1.66132,0.5763512,0.5870426,1.694417,0.5434082
359.7505,1.803716,0.5732192,0.2810016,1.832893,0.5378545
359.7505,1.803716,0.5732194,0.2810025,1.832896,0.5378544
0.07054967,2.005541,0.5674571,0.7850326,2.038982,0.5295864
0.1454645,2.253264,0.5609382,0.2820413,2.289848,0.5195205
0.2766601,9.290278,0.3824444,0.06500194,9.3508,0.2332825
0.2766601,9.290278,0.3824444,0.06500194,9.3508,0.2332825
0.2766615,9.290283,0.3824443,0.06500237,9.3508,0.2332825
359.9102,9.298912,0.3828747,359.7953,9.35106,0.2332706
359.5021,9.319124,0.383058,359.3973,9.363111,0.2327748
359.5021,9.319124,0.3830579,359.3973,9.363111,0.2327748
359.9185,9.309072,0.3826065,359.8028,9.361606,0.2328374
0.2566251,9.299841,0.3822411,0.1064344,9.35951,0.2329236
0.2566251,9.299841,0.3822411,0.1064344,9.35951,0.2329236
0.2566251,9.299841,0.3822411,0.1064349,9.35951,0.2329235
0.2670733,9.320732,0.3817,0.1076333,9.380741,0.2320505
0.1705634,9.696921,0.3724651,359.9341,9.756495,0.2165654
0.1705626,9.696921,0.3724647,359.9341,9.756495,0.2165654
0.1705626,9.696921,0.3724647,359.9341,9.756495,0.2165654
0.1705631,9.696921,0.372465,359.9341,9.756495,0.2165656
0.09221566,9.403057,0.379952,359.8197,9.460454,0.2287682
0.09221395,9.403057,0.3799521,359.8197,9.460454,0.2287682
0.09174646,9.399955,0.3800308,359.7255,9.458086,0.2288658
0.09149566,9.403059,0.379953,359.7252,9.46106,0.2287428
0.07493917,9.717434,0.3721217,359.6686,9.77616,0.2157544
0.07493959,9.717434,0.3721215,359.6686,9.776174,0.2157543
0.09238078,9.323927,0.3819314,359.6703,9.382068,0.2319955
0.09238026,9.323927,0.3819309,359.6703,9.382068,0.2319954
359.5927,9.337205,0.3824557,359.4064,9.383527,0.2319347
353.4196,8.869947,0.4006288,353.0808,8.788645,0.2563805
353.4196,8.869947,0.4006289,353.0808,8.788645,0.2563805
353.387,8.871111,0.4006142,353.0122,8.78865,0.2563803
353.387,8.871111,0.4006142,353.0122,8.78865,0.2563803
353.2717,8.871933,0.4006418,352.8752,8.786777,0.2564575
353.2717,8.871933,0.4006418,352.8752,8.786777,0.2564575
352.9801,8.542682,0.4089966,352.8398,8.456246,0.2700067
352.9801,8.542682,0.4089968,352.8809,8.456805,0.2699832
352.9801,8.542682,0.4089966,352.8809,8.456805,0.2699835
352.9801,8.542682,0.4089966,352.8809,8.456805,0.2699835
353.2548,8.507642,0.4097715,353.0531,8.425942,0.2712473
353.2898,8.505276,0.4098174,353.2005,8.425699,0.2712569
353.344,8.456921,0.4110062,353.1954,8.377817,0.2732172
353.344,8.456921,0.4110062,353.1954,8.377817,0.2732172
353.3493,8.459677,0.4109352,353.1987,8.380656,0.2731011
353.3493,8.459677,0.4109352,353.1987,8.380656,0.2731008
353.401,8.827052,0.4017115,353.2016,8.747587,0.258065
353.5562,8.95451,0.3984517,353.2199,8.875788,0.2528046
353.5562,8.954516,0.3984515,353.2199,8.875788,0.2528046
353.4008,8.828461,0.4016766,353.1999,8.748702,0.2580188
352.7679,8.7532,0.4037928,352.7656,8.663791,0.261501
352.7679,8.7532,0.4037928,352.7656,8.663788,0.2615013
345.5483,7.256205,0.4383793,345.8214,7.047747,0.327491
345.5483,7.256205,0.4383793,345.8214,7.047747,0.327491
345.5475,7.131134,0.4415293,345.7147,6.92072,0.3326592
345.1647,7.035096,0.4435007,345.1086,6.812207,0.3370692
345.4979,6.900446,0.4472842,345.5855,6.688992,0.3420746
345.4979,6.900446,0.4472842,345.5855,6.688992,0.3420746
345.4979,6.900446,0.4472842,345.5855,6.688992,0.3420746
345.467,6.918938,0.4467832,345.4645,6.704217,0.3414557
345.494,7.270389,0.4379618,345.5909,7.055746,0.3271674
345.494,7.270389,0.4379618,345.5909,7.055746,0.3271674
346.0665,7.276464,0.438429,345.9957,7.067397,0.3266919
346.0665,7.276464,0.438429,345.9957,7.067397,0.3266919
346.2339,6.901528,0.4480411,346.0763,6.696634,0.3417653
346.2339,6.901529,0.4480416,346.0719,6.69651,0.3417695
346.2339,6.901529,0.4480416,346.0719,6.696518,0.3417682
346.5922,7.024155,0.445294,346.2738,6.820437,0.3367345
346.7002,7.024995,0.4453714,346.2738,6.820431,0.3367343
346.7002,7.024995,0.4453714,346.2738,6.820431,0.3367343
347.0858,0.212395,0.6201824,346.946,0.08358482,0.6079702
347.0858,0.212395,0.6201824,346.946,0.08358482,0.6079702
347.0848,0.1236703,0.6225035,346.946,-0.004319228,0.6114936
346.5607,0.1296413,0.6218976,346.5784,-0.004222924,0.6114893
346.5607,0.1296413,0.6218976,346.5784,-0.004222924,0.6114893
346.5607,0.1296413,0.6218976,346.5784,-0.004222891,0.6114896
346.5607,0.1296413,0.6218976,346.5784,-0.004222891,0.6114896
346.9049,359.4075,0.6411509,346.9271,359.2842,0.640003
346.9049,359.4075,0.6411509,346.9272,359.2842,0.6400018
346.9049,359.4075,0.6411509,346.9272,359.2842,0.6400018
346.9049,359.4075,0.6411514,346.9272,359.2842,0.6400018
346.9047,359.3866,0.6416986,346.9271,359.2635,0.6408329
347.1748,359.076,0.6501022,346.9012,358.9589,0.6530398
347.1748,359.076,0.6501018,346.9012,358.9589,0.6530403
347.1748,359.076,0.6501022,346.9012,358.9589,0.6530403
347.046,359.0775,0.6499603,346.9012,358.9588,0.6530442
346.7065,359.0745,0.6497524,346.5982,358.9521,0.6533127
346.7065,359.0745,0.6497524,346.5982,358.9521,0.6533127
346.7065,359.0745,0.6497522,346.5982,358.9521,0.6533122
346.8741,359.0727,0.6499435,346.9967,358.9521,0.6533142
346.8791,359.5102,0.638425,346.9971,359.3858,0.6359305
348.3719,359.4967,0.6398233,348.5921,359.3893,0.6357894
348.3719,359.4967,0.6398233,348.5921,359.3893,0.6357894
348.3725,359.4994,0.6397496,348.5927,359.3922,0.6356736
352.9291,359.5093,0.6399448,353.4199,359.4545,0.6331791
353.4741,359.5031,0.6398873,353.7306,359.4545,0.6331781
353.4741,359.5031,0.6398876,353.7306,359.4545,0.6331774
353.8076,359.5645,0.6381119,354.1722,359.5196,0.630569
353.8076,359.5646,0.6381109,354.9464,359.52,0.6305556
353.8076,359.5646,0.6381109,354.9464,359.52,0.6305556
354.4893,7.852124,0.4255639,354.9252,7.801467,0.2967786
354.4893,7.852124,0.4255639,354.9252,7.801467,0.2967786
353.8715,8.53222,0.4088704,354.8851,8.474271,0.2692682
353.7469,8.53326,0.4089075,354.4451,8.47056,0.2694196
353.7469,8.53326,0.4089075,354.4451,8.47056,0.2694196
352.4656,8.54168,0.409173,353.1526,8.456495,0.2699966
352.4656,8.54168,0.409173,353.1526,8.456495,0.2699966
351.5009,8.19754,0.4179425,352.3656,8.099232,0.2846144
351.4968,8.192866,0.4180603,352.3615,8.094208,0.2848193
351.2063,8.198126,0.4179348,351.8228,8.091056,0.2849478
351.2063,8.198126,0.4179348,351.8228,8.091056,0.2849478
351.2063,8.198126,0.4179348,351.8228,8.091056,0.2849478
353.0503,8.579732,0.4080436,353.1698,8.497931,0.2682986
353.0444,7.816573,0.4271863,353.1741,7.737029,0.2994085
353.0471,7.817113,0.4271699,353.1767,7.737458,0.299391
353.2803,7.814944,0.4271351,354.2537,7.748156,0.2989545
353.6955,7.796155,0.427421,354.5164,7.734936,0.2994933
353.6955,7.796155,0.427421,354.5164,7.734936,0.2994933
353.6979,8.102999,0.4197187,354.5149,8.041232,0.2869851
353.6979,8.102989,0.4197189,354.5149,8.041232,0.2869851
353.6979,8.102989,0.4197189,354.5149,8.041232,0.2869851
350.7591,8.822868,0.4022557,351.7628,8.712472,0.2595046
350.7591,8.822868,0.4022565,351.7628,8.712472,0.2595051
354.3063,7.525884,0.4338735,355.1881,7.475584,0.3100713
354.3063,7.525884,0.4338735,355.1881,7.475584,0.3100713
