H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007059936,1.167064,0.1366629,0.08024043,-0.1207963,0.001687728,-0.9894276
0.006978232,1.16731,0.1367989,0.08168326,-0.1210318,0.001621712,-0.9892808
0.006937597,1.16739,0.1368534,0.08207026,-0.1211925,0.00143014,-0.9892294
0.006884187,1.167411,0.1368767,0.0822142,-0.1211866,0.001336771,-0.9892183
0.006803852,1.167463,0.1369346,0.08229942,-0.1209891,0.001244155,-0.9892355
0.006750707,1.167505,0.1370058,0.08224656,-0.1208765,0.0009340042,-0.989254
0.006706233,1.167522,0.1370189,0.08210077,-0.1206793,0.0007444551,-0.9892904
0.006675127,1.16759,0.1370405,0.08213644,-0.1207304,0.0005386083,-0.9892813
0.00674348,1.167599,0.1370146,0.08186305,-0.1208283,0.0001843659,-0.9892921
0.006822427,1.167603,0.1369927,0.08190623,-0.1208385,0.0001800859,-0.9892873
0.006945473,1.167642,0.136939,0.08213053,-0.1211642,0.0008035543,-0.9892285
0.007043637,1.167733,0.1369004,0.08270381,-0.1213715,0.00126206,-0.9891549
0.007370405,1.167995,0.1368423,0.0840727,-0.1220213,0.001748948,-0.9889588
0.007548954,1.168092,0.1367953,0.08471086,-0.1224259,0.002010362,-0.9888539
0.0079026,1.168234,0.1366149,0.08570178,-0.1232188,0.002776071,-0.9886681
0.008103251,1.168344,0.1365281,0.08634171,-0.1235543,0.003046836,-0.9885697
0.008350052,1.168514,0.1364549,0.08751122,-0.1241414,0.003554024,-0.9883916
0.00877656,1.168503,0.1362626,0.08788111,-0.1249221,0.004816288,-0.9882551
0.008911468,1.168399,0.1361241,0.08761779,-0.1251751,0.005279841,-0.9882441
0.009183373,1.168364,0.1359207,0.08747055,-0.1254589,0.006211548,-0.9882157
0.009356461,1.168432,0.1358441,0.08748595,-0.1255109,0.00643734,-0.9882063
0.009640523,1.168478,0.1357577,0.08768095,-0.1257397,0.00647906,-0.9881597
0.009737078,1.16844,0.1356936,0.08753238,-0.1255776,0.00648652,-0.9881935
0.00990998,1.168335,0.1355924,0.08690153,-0.1256713,0.006722071,-0.9882357
0.01002069,1.168308,0.1355585,0.08678062,-0.1256194,0.007033742,-0.9882507
0.01013593,1.1683,0.1355323,0.08659004,-0.125593,0.007118147,-0.9882702
0.01029997,1.16809,0.1354984,0.08589243,-0.1255774,0.007392665,-0.988331
0.01035063,1.167939,0.1354875,0.08523479,-0.1254988,0.007781057,-0.9883949
0.01043106,1.167656,0.1355039,0.08373719,-0.1248817,0.008548661,-0.9885948
0.01042293,1.167414,0.1355328,0.08243569,-0.1242757,0.008829367,-0.988778
0.01023829,1.166616,0.1356021,0.07875693,-0.1227395,0.01027783,-0.9892557
0.009895969,1.166025,0.1357752,0.07672036,-0.1215679,0.01120291,-0.9895503
0.009676673,1.165669,0.1358705,0.07454842,-0.1202201,0.01205105,-0.9898709
0.009012382,1.164931,0.1362671,0.06977171,-0.1161675,0.01333888,-0.9906862
0.008634761,1.164629,0.1365317,0.06749059,-0.1133915,0.0141601,-0.9911543
0.00798101,1.164332,0.1371943,0.06475355,-0.1081797,0.01559002,-0.9918977
0.007687896,1.163938,0.137475,0.06344829,-0.1060652,0.01527139,-0.9922153
0.007266252,1.163308,0.1376957,0.0613592,-0.1040446,0.01495045,-0.9925655
0.006302101,1.162162,0.1382419,0.05506644,-0.09945062,0.01461769,-0.9934101
0.005897209,1.161699,0.1385555,0.05180993,-0.09690778,0.01440056,-0.9938396
0.005131898,1.161121,0.1393377,0.04632337,-0.09228282,0.01325512,-0.9945665
0.004761729,1.160704,0.1397414,0.0440937,-0.09028982,0.01255627,-0.9948597
0.003798773,1.159426,0.1404879,0.03858685,-0.08615268,0.01097205,-0.9954739
0.003254019,1.158853,0.140881,0.0353963,-0.08358191,0.01037982,-0.995818
0.002059095,1.157787,0.1417223,0.02843441,-0.07717697,0.009643685,-0.9965652
0.001357842,1.157125,0.1421448,0.02498108,-0.07389568,0.009376003,-0.996909
-0.0001105443,1.15558,0.1430388,0.01716474,-0.06619969,0.008775199,-0.9976202
-0.0009215362,1.154763,0.143494,0.01303595,-0.06203303,0.008271897,-0.9979547
-0.001825023,1.153889,0.1439409,0.008634286,-0.0573117,0.007602672,-0.9982901
-0.0038031,1.152035,0.1448393,-0.001615428,-0.04644093,0.007211066,-0.9988937
-0.004937764,1.151058,0.145255,-0.007389822,-0.04034885,0.007107069,-0.9991331
-0.007407553,1.14891,0.1460909,-0.01931121,-0.02665951,0.007147302,-0.9994326
-0.008675445,1.1479,0.1465949,-0.02572178,-0.01917508,0.007430944,-0.9994576
-0.01111694,1.146069,0.1477006,-0.03716758,-0.00480643,0.007782975,-0.9992672
-0.01231178,1.145059,0.1482185,-0.04250824,0.00189671,0.007516529,-0.9990661
-0.0134862,1.143997,0.148736,-0.04803697,0.008542203,0.007194947,-0.9987831
-0.01575526,1.142094,0.1497954,-0.05924102,0.0210512,0.006387629,-0.9980013
-0.01677921,1.141446,0.1505265,-0.06393018,0.02673147,0.00571084,-0.9975799
