H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02478403,1.171465,-0.1218699,0.2149216,0.2862078,0.005326846,-0.9337373
-0.02473759,1.17139,-0.1217812,0.2145916,0.2861039,0.004921511,-0.9338473
-0.0246861,1.171329,-0.1216859,0.2144376,0.2859817,0.004455641,-0.9339224
-0.0246732,1.171236,-0.1215536,0.2144879,0.2856908,0.004047574,-0.9340018
-0.02465518,1.171174,-0.1214733,0.2144066,0.285521,0.003657948,-0.934074
-0.02464857,1.171009,-0.1213014,0.2137929,0.2851261,0.002768443,-0.9343383
-0.02464311,1.170883,-0.1211887,0.2133892,0.2849691,0.002230047,-0.9344799
-0.02470628,1.17065,-0.1209642,0.212344,0.2845212,0.001308976,-0.9348562
-0.02474792,1.170557,-0.1208318,0.2119346,0.2841598,0.000962846,-0.9350594
-0.02476884,1.170318,-0.1204118,0.2110679,0.2834917,0.0002048497,-0.9354586
-0.02477102,1.170159,-0.1201675,0.2104875,0.2832547,-0.0003148345,-0.9356611
-0.02485405,1.169832,-0.1196551,0.2086338,0.2826218,-0.001101691,-0.9362668
-0.02490312,1.169662,-0.1193624,0.2076288,0.2822068,-0.001350202,-0.936615
-0.0249748,1.169415,-0.1186194,0.2058396,0.2815509,-0.001855988,-0.9372063
-0.02499619,1.169258,-0.118284,0.2050044,0.2813258,-0.001780419,-0.9374571
-0.02504149,1.169105,-0.1179331,0.2041984,0.2811114,-0.001936165,-0.937697
-0.02516577,1.16863,-0.1171899,0.2019193,0.2809025,-0.002393163,-0.9382519
-0.02521787,1.16839,-0.1167516,0.200398,0.2808837,-0.002747904,-0.9385827
-0.0253104,1.16786,-0.1157873,0.1968867,0.2808876,-0.003418274,-0.9393222
-0.02536693,1.167651,-0.1153247,0.1950898,0.2807826,-0.003688977,-0.9397274
-0.02541497,1.167145,-0.1143015,0.1912452,0.2802961,-0.003837113,-0.9406618
-0.02539752,1.166866,-0.1137772,0.1894504,0.2798688,-0.00383841,-0.9411521
-0.02539388,1.166605,-0.1132497,0.1877449,0.2795451,-0.003921394,-0.9415896
-0.02543338,1.166318,-0.1122483,0.1851487,0.2788456,-0.004034795,-0.9423103
-0.02547209,1.166183,-0.1117596,0.1842604,0.2785529,-0.003846572,-0.9425718
-0.02554433,1.166005,-0.110823,0.1834557,0.2784113,-0.003115454,-0.9427733
-0.02558974,1.165915,-0.1103508,0.1830017,0.278556,-0.00262006,-0.9428203
-0.02566286,1.165741,-0.1094727,0.1818524,0.278934,-0.001727775,-0.942933
-0.02567088,1.165702,-0.1090446,0.1811381,0.2789055,-0.001445894,-0.9430794
-0.02557961,1.165652,-0.108552,0.180446,0.2783732,-0.001123178,-0.9433697
-0.02517529,1.165662,-0.1073975,0.1798004,0.276038,-0.0006341673,-0.9441792
-0.02480073,1.16568,-0.1068349,0.1797229,0.2736718,-0.0006098698,-0.9448826
-0.02367902,1.165886,-0.1054675,0.1799496,0.2663026,-0.001391034,-0.946942
-0.02294508,1.166012,-0.1047379,0.1798341,0.2616645,-0.002005915,-0.9482549
-0.02138483,1.166236,-0.1032601,0.179518,0.2499374,-0.00312373,-0.9514698
-0.02046887,1.166417,-0.10252,0.1792561,0.2433251,-0.003520381,-0.9532301
-0.01858552,1.166696,-0.1010904,0.1785381,0.2297538,-0.004312336,-0.9567229
-0.01747933,1.16672,-0.1003573,0.1780289,0.2227599,-0.005149908,-0.9584661
-0.01638572,1.166677,-0.09970739,0.1772714,0.2152611,-0.005707678,-0.960315
-0.01420691,1.166705,-0.09828431,0.1757324,0.2010359,-0.007095381,-0.9636661
-0.01313626,1.166758,-0.09769106,0.1750197,0.1940436,-0.007458414,-0.9652252
-0.01097541,1.166962,-0.09643563,0.1741625,0.1803829,-0.007805503,-0.968023
-0.009870958,1.167088,-0.09585777,0.174172,0.1734606,-0.008062412,-0.9692835
-0.007619441,1.167387,-0.09477351,0.17422,0.1597783,-0.008598153,-0.9716194
-0.006359481,1.167527,-0.09426218,0.1744188,0.1529776,-0.009141459,-0.9726728
-0.005230542,1.167638,-0.09375154,0.1746145,0.1459809,-0.009290915,-0.973711
-0.003040664,1.167966,-0.09282977,0.1752208,0.1324746,-0.009190598,-0.9755325
-0.00185929,1.168132,-0.09238207,0.1757557,0.1259662,-0.009151169,-0.9762985
0.0005486496,1.168425,-0.09156145,0.1764498,0.1122327,-0.008929022,-0.9778494
0.001793969,1.168481,-0.09118235,0.1766558,0.1048574,-0.008976053,-0.9786302
0.004428539,1.168659,-0.09038612,0.1768217,0.08990776,-0.009231193,-0.9800844
0.005885708,1.168814,-0.09001338,0.1772146,0.08188614,-0.009270843,-0.9807159
0.009177383,1.169024,-0.0893858,0.1777184,0.06321502,-0.009379447,-0.9820041
0.01096477,1.1689,-0.0890724,0.1777023,0.05259174,-0.009771902,-0.9826295
0.01278056,1.168857,-0.08876854,0.1771817,0.04207588,-0.01041271,-0.9832232
0.01637294,1.168947,-0.08826187,0.1763611,0.02084317,-0.01121399,-0.984041
0.01829972,1.168896,-0.08808983,0.1761456,0.009617072,-0.0113598,-0.9842516
0.0220734,1.168668,-0.08779889,0.1751812,-0.01353373,-0.01235289,-0.9843657
0.02385135,1.168595,-0.08768232,0.1743317,-0.02417332,-0.01282308,-0.9843067
0.02726756,1.168628,-0.08752722,0.1732922,-0.04324634,-0.01365417,-0.9838257
0.02892731,1.168583,-0.08742061,0.1732816,-0.05178418,-0.01325671,-0.9834206
0.03051753,1.16845,-0.0874061,0.1731208,-0.06019851,-0.01288596,-0.9829747
0.03350146,1.168188,-0.08740294,0.1721946,-0.07527421,-0.01194135,-0.9821101
0.03484687,1.168064,-0.08737265,0.1716515,-0.08175163,-0.01130781,-0.9816948
0.03735263,1.167833,-0.08736302,0.1704038,-0.09305046,-0.009804409,-0.980922
0.03850855,1.167692,-0.08736783,0.1697036,-0.09831445,-0.009328024,-0.9805346
0.0406156,1.167273,-0.08738269,0.1677674,-0.1064937,-0.008613978,-0.9800199
0.04159518,1.167069,-0.08732808,0.1666361,-0.1102949,-0.008122946,-0.9797966
0.04332301,1.166617,-0.08720189,0.1643194,-0.116234,-0.007234879,-0.9795083
0.04412163,1.166358,-0.08715551,0.1629294,-0.1188322,-0.007143314,-0.9794294
0.04483711,1.165991,-0.0870761,0.1613661,-0.1209978,-0.006526153,-0.9794273
0.04613535,1.165217,-0.08682611,0.1572938,-0.1250978,-0.00451015,-0.9795861
0.04684113,1.164885,-0.08671861,0.1549899,-0.1271481,-0.003169568,-0.9796947
0.04842541,1.16369,-0.08646418,0.1498414,-0.132791,-0.000982362,-0.9797516
0.04923477,1.162821,-0.08634917,0.1463275,-0.1359414,0.0001077283,-0.9798511
0.05069207,1.160817,-0.08617396,0.1364277,-0.1425881,0.00304028,-0.98033
0.05145995,1.160024,-0.08598802,0.1299569,-0.1455424,0.004685038,-0.9807684
0.05225363,1.159124,-0.08578639,0.1241704,-0.1487926,0.006603939,-0.9810193
0.05404271,1.157122,-0.08542535,0.1131592,-0.1563069,0.009844422,-0.9811556
0.05493583,1.15598,-0.0852537,0.1077463,-0.1604889,0.01109652,-0.9810764
0.05670185,1.153963,-0.08488584,0.09604437,-0.1677433,0.01282407,-0.9810572
0.05751305,1.153166,-0.08466221,0.09052139,-0.1710022,0.01442222,-0.9809975
0.05920088,1.152028,-0.08412798,0.08225612,-0.1774155,0.01783122,-0.9805303
0.06014367,1.151482,-0.08385249,0.079609,-0.1805397,0.01836464,-0.9801686
0.06109248,1.150987,-0.08363637,0.0772834,-0.1836224,0.01846427,-0.9797801
0.06268812,1.149951,-0.08316473,0.07292084,-0.1895008,0.01911896,-0.9789824
0.06346922,1.149523,-0.0829109,0.0703918,-0.1921738,0.0195805,-0.9786372
0.06492227,1.14877,-0.08249781,0.06593768,-0.1967879,0.01993211,-0.9780232
0.06561035,1.148375,-0.08232754,0.06378207,-0.1990573,0.01966293,-0.9777123
0.06696052,1.147557,-0.08199663,0.0599949,-0.2034049,0.01967618,-0.9770567
0.06755809,1.147223,-0.0818254,0.0581452,-0.2056353,0.01985325,-0.976698
0.06866721,1.146719,-0.08152719,0.05497169,-0.2093803,0.01999245,-0.9760832
0.06914446,1.146551,-0.08138587,0.05384707,-0.2106666,0.01976237,-0.9758737
0.06958055,1.146315,-0.0812422,0.05273189,-0.2119121,0.01975065,-0.9756652
0.07028992,1.145901,-0.08103365,0.05102041,-0.2139484,0.02054176,-0.9752954
0.07059254,1.14578,-0.08093368,0.0502408,-0.2149119,0.02101704,-0.9751139
0.07110631,1.145552,-0.08077329,0.04886738,-0.2161348,0.02195425,-0.9748927
0.07126384,1.145439,-0.08072209,0.04844191,-0.2162416,0.02215441,-0.9748857
0.07159775,1.145132,-0.0805461,0.04763099,-0.2159755,0.02278542,-0.9749701
0.07163037,1.145042,-0.08050355,0.04720179,-0.215699,0.0231622,-0.9750433
0.07161365,1.144969,-0.08048849,0.04672114,-0.2152284,0.02371266,-0.9751572
0.07150033,1.144773,-0.08038408,0.04574396,-0.2140211,0.02432797,-0.975454
0.07140978,1.144667,-0.08030229,0.04525371,-0.213137,0.02444959,-0.9756674
0.07116524,1.144518,-0.08014829,0.04436922,-0.2110995,0.02443546,-0.9761513
0.07100186,1.14444,-0.08007038,0.04384246,-0.2099757,0.02445371,-0.9764169
0.07059782,1.144243,-0.07979724,0.04294133,-0.2075132,0.02435728,-0.9769857
0.07037751,1.144158,-0.07962059,0.04250476,-0.2063109,0.02432418,-0.9772603
0.0699717,1.144122,-0.07937187,0.04184896,-0.2040052,0.02418777,-0.9777758
0.06977375,1.144135,-0.07926241,0.04150599,-0.2030892,0.02407047,-0.977984
0.06955223,1.144065,-0.07908811,0.04119158,-0.2021625,0.02419619,-0.9781861
0.06911596,1.143885,-0.07872216,0.04029994,-0.2003444,0.02425116,-0.9785959
0.06893014,1.143851,-0.0785247,0.04008139,-0.1995098,0.02408666,-0.9787794
0.06862548,1.143866,-0.07816452,0.03988107,-0.1981978,0.02362963,-0.9790652
0.068464,1.143825,-0.07795702,0.03972333,-0.1977363,0.02355188,-0.9791669
0.06816327,1.143673,-0.07755489,0.03910062,-0.1969389,0.02343139,-0.9793555
0.06805692,1.143622,-0.07738485,0.03856954,-0.1966749,0.02325221,-0.9794339
0.06795879,1.143567,-0.07724237,0.03802809,-0.1963169,0.02298999,-0.9795331
0.06779756,1.143434,-0.07692578,0.03703869,-0.1959537,0.02217992,-0.9796624
0.06772839,1.143358,-0.07675818,0.03673461,-0.1956446,0.02180524,-0.979744
0.06765974,1.143251,-0.07646934,0.03594496,-0.1954104,0.0215374,-0.979826
0.06764701,1.14319,-0.0763526,0.03548395,-0.1953088,0.02139808,-0.9798661
0.0675588,1.142965,-0.07611061,0.03425653,-0.1950823,0.02112019,-0.9799609
0.06750982,1.14286,-0.07599081,0.03382384,-0.1949443,0.02092107,-0.9800076
0.06751458,1.14279,-0.07580025,0.03332675,-0.1948525,0.02048028,-0.9800522
0.06753547,1.14278,-0.07573538,0.0331032,-0.1948958,0.02046842,-0.9800515
0.06754329,1.142738,-0.0756492,0.03282413,-0.1948547,0.02053983,-0.9800675
