H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07702226,1.105529,0.08734249,-0.1872824,0.2874953,-0.07743156,-0.9360962
-0.07699614,1.105466,0.087335,-0.187469,0.2875292,-0.07774744,-0.9360223
-0.07696354,1.105388,0.0872868,-0.1878492,0.2877099,-0.07814254,-0.9358576
-0.07701588,1.105346,0.08721721,-0.1881667,0.2878075,-0.07818936,-0.9357599
-0.07710069,1.105296,0.08714127,-0.1884474,0.2879165,-0.07803292,-0.935683
-0.07714704,1.105288,0.0870455,-0.1882816,0.2883107,-0.07831252,-0.9355716
-0.07714739,1.105323,0.08701798,-0.1880506,0.2884259,-0.07837274,-0.9355775
-0.07719439,1.105391,0.08693942,-0.1879724,0.2886375,-0.07837778,-0.9355275
-0.07721245,1.10538,0.08688792,-0.1880466,0.2886631,-0.0784498,-0.9354987
-0.07716547,1.105352,0.08681498,-0.1881372,0.2884813,-0.07859249,-0.9355245
-0.0771321,1.105364,0.08683045,-0.1881069,0.2884343,-0.07860354,-0.9355442
-0.07711062,1.105351,0.08682542,-0.1882206,0.2882665,-0.07869283,-0.9355655
-0.07711437,1.105292,0.08681139,-0.1884394,0.2881205,-0.07870796,-0.9355652
-0.0770824,1.10522,0.08679558,-0.1888588,0.287975,-0.07883645,-0.9355146
-0.07699269,1.105014,0.08684165,-0.1895115,0.2877488,-0.07918312,-0.9354229
-0.07699921,1.104956,0.08686692,-0.1896059,0.2875265,-0.0793183,-0.9354607
-0.07708329,1.104848,0.08694294,-0.1899251,0.2871813,-0.07932621,-0.9355013
-0.07708049,1.104777,0.0869593,-0.1902893,0.2870175,-0.07935514,-0.9354751
-0.07702564,1.104586,0.08702487,-0.190865,0.2870823,-0.07985141,-0.9352957
-0.07704499,1.10453,0.08704004,-0.190963,0.2871296,-0.0800942,-0.9352404
-0.07711738,1.104509,0.08706251,-0.1909334,0.2871387,-0.08012529,-0.935241
-0.07719418,1.104517,0.0871516,-0.1908858,0.2872223,-0.08013361,-0.9352244
-0.07719041,1.104535,0.08720979,-0.1907869,0.2872462,-0.08008272,-0.9352415
-0.07716465,1.104592,0.0872554,-0.1905184,0.2872096,-0.08001968,-0.9353129
