H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03114947,1.16584,-0.1081764,0.1825453,0.3013329,0.001026106,-0.9358817
-0.03116267,1.165842,-0.1081553,0.1824583,0.3013261,0.0008701102,-0.935901
-0.03117173,1.165854,-0.1081323,0.1824967,0.3012968,0.0007847393,-0.9359031
-0.03121986,1.165874,-0.108133,0.1825763,0.3012636,0.0006912792,-0.9358983
-0.03124287,1.165846,-0.1081266,0.1825396,0.3013558,0.0005765472,-0.9358759
-0.03127014,1.165764,-0.1081283,0.1824912,0.3017159,0.0001146899,-0.9357694
-0.03128913,1.165717,-0.1081279,0.1824414,0.301771,0.0001151241,-0.9357614
-0.03138408,1.165722,-0.1081514,0.1825782,0.3019455,0.0001468476,-0.9356784
-0.03142335,1.165723,-0.1081621,0.1826485,0.3020606,3.007858E-05,-0.9356275
-0.03153175,1.165724,-0.1081885,0.1825852,0.3022816,-0.0002605369,-0.9355685
-0.0315858,1.165726,-0.1081935,0.1825743,0.3023054,-0.0003340773,-0.9355629
-0.03162851,1.165704,-0.1081959,0.1824891,0.3023864,-0.0004291797,-0.9355533
-0.0317212,1.165629,-0.1082022,0.1824009,0.3025256,-0.0006431736,-0.9355254
-0.03176833,1.165616,-0.1082079,0.1823996,0.3026033,-0.0007982313,-0.9355004
-0.03185342,1.165589,-0.1082142,0.1823137,0.3027723,-0.001053991,-0.9354622
-0.0318762,1.165567,-0.1082145,0.1822796,0.3028705,-0.001227268,-0.9354368
-0.03194319,1.165554,-0.1082245,0.1823019,0.3030219,-0.001243628,-0.9353834
-0.03199926,1.165561,-0.1082259,0.1823269,0.303147,-0.001338973,-0.9353379
-0.032049,1.16556,-0.1082242,0.1823863,0.3033541,-0.001409106,-0.9352591
-0.03214277,1.165545,-0.1082304,0.1822364,0.3036827,-0.001543676,-0.9351814
-0.03217079,1.165532,-0.1082249,0.1822195,0.3038965,-0.00158021,-0.9351152
-0.03225739,1.165474,-0.1082126,0.1819898,0.3041735,-0.001851148,-0.9350694
-0.03229947,1.165445,-0.1082025,0.1818535,0.3043663,-0.001840453,-0.9350332
-0.03235105,1.165405,-0.1081652,0.1817104,0.3047106,-0.002020843,-0.9349485
-0.03237385,1.165376,-0.1081338,0.1816001,0.304708,-0.002048328,-0.9349707
-0.03239847,1.165353,-0.1081212,0.1814366,0.304882,-0.002020551,-0.9349458
-0.03243762,1.165323,-0.1080547,0.181146,0.304897,-0.002011739,-0.9349973
-0.03241039,1.165311,-0.1079914,0.1811083,0.3047884,-0.002062341,-0.9350399
-0.03225898,1.165344,-0.107743,0.1812401,0.3033064,-0.002447262,-0.9354952
-0.03207991,1.165388,-0.1075333,0.1813675,0.3016822,-0.002993552,-0.935994
-0.03152518,1.165434,-0.106942,0.1813605,0.2970037,-0.004383245,-0.9374849
-0.03093086,1.165573,-0.106334,0.1814255,0.2938712,-0.005158371,-0.938455
-0.02998509,1.165632,-0.1053196,0.1814968,0.2859279,-0.007101434,-0.9408792
-0.0294487,1.165685,-0.104771,0.1811544,0.2811306,-0.008371374,-0.9423792
-0.02889594,1.165823,-0.1042098,0.1808241,0.2760957,-0.009386808,-0.9439204
-0.02754086,1.165932,-0.1028665,0.1806145,0.264822,-0.01131298,-0.9471641
-0.02683688,1.166,-0.1022315,0.1803304,0.2587503,-0.01218586,-0.948884
-0.02538238,1.166336,-0.10091,0.1800215,0.246538,-0.01375492,-0.952167
-0.02463012,1.166479,-0.1002215,0.1800932,0.240518,-0.0143984,-0.9536825
-0.02315553,1.166685,-0.09891096,0.17999,0.2284447,-0.01527652,-0.9566521
-0.02249104,1.166659,-0.09833802,0.1796796,0.2224973,-0.01553976,-0.9581069
-0.02171035,1.166726,-0.09768483,0.1792077,0.2171727,-0.01643324,-0.9594012
-0.02023171,1.166782,-0.09654511,0.1780156,0.2068122,-0.01706545,-0.9618981
-0.01961317,1.166842,-0.09599769,0.1775611,0.2018329,-0.0170167,-0.9630399
-0.0182841,1.166949,-0.09487317,0.1769789,0.1924844,-0.01703672,-0.9650585
-0.01766279,1.166877,-0.09439107,0.176647,0.1882651,-0.01717412,-0.9659488
-0.01647133,1.166747,-0.09344031,0.1753008,0.1807028,-0.01756229,-0.96763
-0.01586686,1.166706,-0.09294853,0.1742701,0.1773442,-0.01744948,-0.9684392
-0.01472816,1.166515,-0.09202139,0.1717948,0.1704759,-0.01715756,-0.9701186
-0.01410609,1.166316,-0.09151852,0.1701662,0.1670293,-0.01716448,-0.9710047
-0.01345518,1.166078,-0.09099363,0.1684991,0.1635036,-0.01714422,-0.9718954
-0.01209705,1.165316,-0.08994908,0.1641037,0.1562116,-0.0172478,-0.9738431
-0.01132409,1.164777,-0.089388,0.1609178,0.1523975,-0.01713235,-0.9749805
-0.009760235,1.163773,-0.0882573,0.1532475,0.1436095,-0.01699318,-0.9775494
-0.0089317,1.163397,-0.08758476,0.1494127,0.1389033,-0.01687411,-0.9788243
-0.007157792,1.162436,-0.08636472,0.142596,0.1288365,-0.01654745,-0.9812205
-0.00626481,1.161896,-0.08569699,0.1394491,0.1236116,-0.01658149,-0.9823437
-0.005315539,1.161308,-0.08501299,0.1362142,0.1185149,-0.01664266,-0.9834241
-0.003438413,1.160444,-0.08362807,0.1294884,0.108484,-0.01647908,-0.985491
-0.002532479,1.160235,-0.08295066,0.1268907,0.1035351,-0.0161448,-0.9863665
-0.0006996691,1.159607,-0.08158914,0.123217,0.09394031,-0.01555179,-0.9878011
0.0002097115,1.159183,-0.08094285,0.1216573,0.08943619,-0.01533213,-0.9884157
0.001946468,1.158408,-0.07966119,0.1176799,0.08128826,-0.01489951,-0.9896069
0.002766509,1.15814,-0.07907781,0.1153223,0.07749485,-0.01489525,-0.9901886
0.004269231,1.157626,-0.07795624,0.1114058,0.07091959,-0.01441707,-0.9911364
0.004962407,1.1573,-0.07740629,0.1096276,0.06777977,-0.01403934,-0.9915597
0.00565236,1.156942,-0.07687402,0.1077794,0.06515873,-0.01350387,-0.9919454
0.006925422,1.156145,-0.07594007,0.1035361,0.06013988,-0.01209124,-0.9927322
0.007555178,1.155801,-0.07551335,0.1008581,0.05812161,-0.0116486,-0.9931334
0.008736619,1.155023,-0.0746818,0.09560419,0.05408275,-0.01104243,-0.9938878
0.009254038,1.154568,-0.07427628,0.09290592,0.05209289,-0.01085221,-0.994252
0.009839356,1.154113,-0.07384709,0.09034508,0.05014756,-0.010967,-0.9945867
0.01087433,1.153206,-0.07312316,0.08487601,0.04639194,-0.01092029,-0.9952511
0.01134184,1.152846,-0.07272666,0.08217891,0.0446232,-0.01086223,-0.9955589
0.0123146,1.152156,-0.0719609,0.07758373,0.04079883,-0.01039127,-0.9960965
0.01282533,1.151839,-0.07158761,0.07559866,0.0388483,-0.01001723,-0.9963309
0.01375879,1.15134,-0.0708288,0.0724222,0.03461985,-0.00890799,-0.9967332
0.01423969,1.151096,-0.07042781,0.07095889,0.03241803,-0.008500649,-0.9969161
0.01547149,1.150649,-0.06970626,0.06821394,0.02706124,-0.0073009,-0.9972769
0.01616031,1.150456,-0.06935284,0.06686963,0.02347557,-0.00691872,-0.9974615
0.01689324,1.15022,-0.06900612,0.06563681,0.01947201,-0.006730603,-0.9976309
0.01855984,1.149854,-0.06835764,0.06310197,0.01025598,-0.006778565,-0.9979314
0.01951867,1.149722,-0.06806593,0.0619974,0.005086157,-0.006868287,-0.9980397
0.02148645,1.149328,-0.06754555,0.0597905,-0.006608769,-0.00659529,-0.9981673
0.0225305,1.14909,-0.06733231,0.05850018,-0.01268267,-0.006864556,-0.9981833
0.02459227,1.148642,-0.06693198,0.05566627,-0.02455723,-0.007208683,-0.9981214
0.02564368,1.148518,-0.06673615,0.05436309,-0.03019493,-0.007576516,-0.9980358
0.0276456,1.148196,-0.06640656,0.05220282,-0.04103079,-0.007440247,-0.9977655
0.02859324,1.148035,-0.06626353,0.05110322,-0.04631041,-0.007028801,-0.9975943
0.0295567,1.147925,-0.06609115,0.05005834,-0.05130886,-0.006654252,-0.9974053
0.0314156,1.147521,-0.06589883,0.04855218,-0.06032397,-0.006480491,-0.9969764
0.03227101,1.147317,-0.06579394,0.04756723,-0.06434342,-0.006386573,-0.9967731
0.03378678,1.146886,-0.06560235,0.04542607,-0.07086666,-0.006362005,-0.9964306
0.03451192,1.146755,-0.06549177,0.04427319,-0.07347322,-0.006037757,-0.9962957
0.0358534,1.146409,-0.06527711,0.04267791,-0.07873952,-0.004909423,-0.9959692
0.03652979,1.146258,-0.06514636,0.04195259,-0.08118329,-0.004553586,-0.9958054
0.03713578,1.146071,-0.06504218,0.04119396,-0.08337845,-0.004291178,-0.9956569
0.03811951,1.145732,-0.06483719,0.03937759,-0.08682531,-0.003961032,-0.9954371
0.03853398,1.145561,-0.06474146,0.03851313,-0.08804993,-0.003854989,-0.9953638
0.03938686,1.145319,-0.06448201,0.03724215,-0.0903153,-0.003042338,-0.995212
0.03978255,1.145199,-0.06442799,0.03693994,-0.0913407,-0.002937583,-0.99513
0.04047136,1.144936,-0.06427464,0.03616881,-0.09351943,-0.002138382,-0.994958
0.04079926,1.144833,-0.0641817,0.03559995,-0.09437617,-0.001788228,-0.9948983
0.04131734,1.14459,-0.0641173,0.03447296,-0.09579369,-0.001294853,-0.9948032
0.04152045,1.144537,-0.06408986,0.03376003,-0.0963445,-0.001066375,-0.9947748
0.04178198,1.144426,-0.06404066,0.03334817,-0.09672612,-0.0006192655,-0.994752
0.04224832,1.144176,-0.06397769,0.03255742,-0.09776621,7.222952E-05,-0.9946767
0.04243453,1.144089,-0.06398367,0.03223577,-0.09811981,0.0004967758,-0.9946523
0.04275618,1.143961,-0.06401213,0.03171195,-0.09895859,0.001073757,-0.9945855
0.04287956,1.143921,-0.06401648,0.03148926,-0.09919652,0.001334234,-0.9945686
0.04310797,1.143883,-0.06403183,0.03137797,-0.09978088,0.001687778,-0.9945132
0.04323148,1.143899,-0.06407268,0.03139698,-0.1001258,0.001720872,-0.9944778
0.04336119,1.143907,-0.06410807,0.0313937,-0.1004397,0.001807907,-0.9944461
0.04353242,1.14393,-0.06419757,0.03150535,-0.1007454,0.00184321,-0.9944116
0.04359537,1.143943,-0.06424774,0.03164122,-0.1009894,0.002025351,-0.9943823
0.04371575,1.143999,-0.06433216,0.03188476,-0.101262,0.002090706,-0.9943465
0.04376618,1.144026,-0.0643805,0.03211599,-0.101393,0.002126217,-0.9943256
0.04382268,1.144059,-0.06450705,0.03221754,-0.1015604,0.002271251,-0.994305
0.04383375,1.144064,-0.06458154,0.03233871,-0.1014679,0.002265177,-0.9943105
0.04383403,1.144069,-0.06464013,0.03233447,-0.1014934,0.002354531,-0.9943078
0.04381365,1.144103,-0.06477791,0.03242222,-0.101369,0.002472637,-0.9943174
0.04380045,1.144133,-0.06482513,0.03251508,-0.1012206,0.002455633,-0.9943295
0.04373581,1.144191,-0.06491069,0.03285487,-0.1010797,0.00248804,-0.9943326
0.04371626,1.144223,-0.06496067,0.03298846,-0.100937,0.002475341,-0.9943427
0.04364961,1.14426,-0.06505632,0.03315669,-0.1007235,0.002492284,-0.9943587
0.04359394,1.144262,-0.06509628,0.03319963,-0.1006156,0.002455878,-0.9943683
0.04350987,1.144297,-0.06515544,0.03347676,-0.1003493,0.002277459,-0.9943863
0.04348601,1.144327,-0.0651825,0.03367358,-0.1003511,0.002249865,-0.9943795
0.04345753,1.144346,-0.0652123,0.03386389,-0.1002601,0.002008817,-0.9943828
0.04334686,1.144417,-0.06526197,0.03418661,-0.1000122,0.001982938,-0.9943967
