H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04323284,1.133518,0.06869697,-0.03572538,0.2475721,-0.004119215,-0.9682018
-0.04325753,1.133525,0.06870133,-0.03558614,0.247709,-0.00406566,-0.9681721
-0.04328175,1.133499,0.06870055,-0.0356277,0.2477155,-0.004143439,-0.9681686
-0.04335765,1.133493,0.06875562,-0.03569412,0.2480215,-0.00442687,-0.9680866
-0.04339,1.13349,0.06879278,-0.03570452,0.2480211,-0.004219017,-0.9680873
-0.04344307,1.133495,0.06886758,-0.03574852,0.2481395,-0.004160786,-0.9680555
-0.04348119,1.133473,0.06889535,-0.03582872,0.2482426,-0.004330061,-0.9680254
-0.04352761,1.133419,0.06892204,-0.03595462,0.2483113,-0.004477637,-0.9680024
-0.04359679,1.133321,0.06895918,-0.0364709,0.2484721,-0.004485028,-0.9679418
-0.0436214,1.133275,0.06896465,-0.03656167,0.2484918,-0.004442951,-0.9679335
-0.0436985,1.133192,0.06900101,-0.03679042,0.248661,-0.004571195,-0.9678808
-0.04374891,1.133151,0.0690267,-0.03692828,0.2488075,-0.004605121,-0.9678378
-0.04381976,1.13308,0.06905232,-0.03715371,0.2488964,-0.004690133,-0.9678059
-0.04383361,1.133051,0.06906623,-0.03728724,0.2489252,-0.004733965,-0.9677931
-0.04386543,1.133006,0.06911606,-0.03777532,0.2486808,-0.004699375,-0.9678372
-0.04387937,1.13295,0.06915205,-0.03792556,0.2485802,-0.004822671,-0.9678565
-0.04384342,1.132901,0.06921379,-0.03803805,0.2483899,-0.005486967,-0.9678974
-0.04384203,1.132881,0.06924347,-0.03813683,0.248166,-0.005374293,-0.9679516
-0.04383473,1.132881,0.06928423,-0.03806558,0.2478883,-0.005388695,-0.9680255
-0.04382811,1.132885,0.0693939,-0.03794702,0.2473528,-0.005560922,-0.9681662
-0.04378954,1.132876,0.06945161,-0.03800557,0.2471351,-0.005714112,-0.9682186
-0.04369441,1.132845,0.06956653,-0.0381308,0.2466039,-0.00580465,-0.9683485
-0.04365985,1.132808,0.0696103,-0.03819199,0.2463973,-0.005747367,-0.968399
-0.04360992,1.132725,0.06971689,-0.03873264,0.2460203,-0.005526268,-0.9684747
-0.04356785,1.132673,0.06977866,-0.03907569,0.24579,-0.005266896,-0.9685208
-0.04351661,1.132594,0.06984656,-0.03948497,0.2455479,-0.005204748,-0.968566
-0.04338594,1.132359,0.07000914,-0.0407279,0.2446687,-0.005031923,-0.9687379
-0.04330712,1.132172,0.07010476,-0.04173614,0.243959,-0.005044462,-0.9688739
-0.04303172,1.131715,0.07029462,-0.04412561,0.2422133,-0.005297683,-0.9692046
-0.04280996,1.131364,0.07038305,-0.04581615,0.2411572,-0.005720004,-0.9693871
-0.04225859,1.130308,0.07062964,-0.0502414,0.2387694,-0.006301107,-0.9697553
-0.04202874,1.129854,0.07079574,-0.05274226,0.2373269,-0.006717541,-0.9699737
-0.0415653,1.128617,0.07122341,-0.05896256,0.2341617,-0.00746601,-0.9703793
-0.04132198,1.128042,0.07148096,-0.06262361,0.2324186,-0.007646748,-0.9705676
-0.04107907,1.127503,0.07181378,-0.06582492,0.2305248,-0.00781945,-0.970806
-0.0405649,1.126604,0.07248555,-0.0706422,0.2268892,-0.009466318,-0.9713091
-0.04030483,1.126062,0.07280558,-0.07308722,0.225024,-0.01026895,-0.9715539
-0.03976722,1.124941,0.07355747,-0.07853337,0.2209595,-0.01151181,-0.9720478
-0.03954378,1.124584,0.07402066,-0.08104095,0.2188061,-0.01195861,-0.9723237
-0.03905769,1.123954,0.07491225,-0.0841961,0.2144892,-0.01295486,-0.9730044
-0.03880304,1.123639,0.07534087,-0.08545198,0.2125309,-0.01367824,-0.9733147
-0.03855167,1.123296,0.07577818,-0.08684413,0.2105958,-0.01421797,-0.9736043
-0.03801395,1.12252,0.07669777,-0.09011857,0.2063101,-0.01509329,-0.974211
-0.03778885,1.122191,0.07712749,-0.09203885,0.2039348,-0.01554773,-0.9745244
-0.03718921,1.121479,0.07814861,-0.09565872,0.1990898,-0.01626321,-0.9751657
-0.03682631,1.121032,0.07863426,-0.09768727,0.1963731,-0.01648605,-0.9755117
-0.03598393,1.120125,0.07965381,-0.1027813,0.1898115,-0.01685882,-0.9762804
-0.03544942,1.119664,0.08019477,-0.1057629,0.1857328,-0.01681887,-0.976747
-0.03482296,1.119074,0.08081772,-0.1088366,0.1810778,-0.01676095,-0.9772843
-0.03336985,1.117884,0.08200546,-0.1153599,0.1699984,-0.01742249,-0.9785137
-0.03260225,1.11742,0.0826088,-0.1180872,0.1643716,-0.01838527,-0.9791319
-0.03114854,1.116663,0.08376723,-0.1224875,0.1534816,-0.02018275,-0.9803228
-0.03039658,1.116207,0.08428965,-0.1243516,0.1481588,-0.02064604,-0.9808972
-0.02881923,1.115562,0.08538254,-0.1279733,0.1373392,-0.02160289,-0.9819848
-0.02799028,1.11532,0.08593931,-0.1292482,0.1319397,-0.02236987,-0.9825408
-0.02724917,1.115176,0.08643258,-0.1299406,0.1267811,-0.02316331,-0.9831101
-0.02578314,1.114972,0.08739828,-0.1309637,0.1176304,-0.0243999,-0.9840814
-0.02505987,1.114904,0.0878773,-0.1315906,0.1130346,-0.02459079,-0.9845316
-0.02342048,1.114537,0.08872431,-0.1331119,0.1034242,-0.0250774,-0.9853709
-0.02255521,1.114256,0.08903094,-0.1339954,0.09843765,-0.0256549,-0.985747
-0.020821,1.114141,0.08985106,-0.1354256,0.08907664,-0.02789046,-0.9863809
-0.0199484,1.114122,0.09027361,-0.1355794,0.08442396,-0.0283097,-0.986757
-0.01798892,1.114051,0.09100194,-0.1356809,0.07343234,-0.0289927,-0.9876021
-0.01700785,1.113945,0.09129345,-0.1359077,0.06740912,-0.02945592,-0.9879866
-0.0160001,1.113856,0.09154461,-0.1363364,0.06160259,-0.03015934,-0.9882854
-0.01398169,1.113736,0.09213892,-0.1373346,0.05088094,-0.03099523,-0.9887313
-0.01292845,1.113713,0.09238561,-0.1375815,0.04550985,-0.03132318,-0.9889485
-0.01092754,1.113628,0.09268954,-0.1381288,0.03508541,-0.03188475,-0.9892789
-0.009962518,1.113539,0.09281619,-0.1386638,0.03020898,-0.0318224,-0.989367
-0.007952713,1.11347,0.09313592,-0.1394853,0.02046227,-0.03112175,-0.9895234
-0.006911472,1.113524,0.09326704,-0.1396091,0.01528646,-0.03064169,-0.9896144
-0.004914727,1.113542,0.09338702,-0.1396471,0.005403303,-0.03054564,-0.9897153
-0.003983799,1.113529,0.09340773,-0.1396869,0.001180901,-0.03036627,-0.9897293
-0.003108479,1.11353,0.09340441,-0.1399101,-0.002803538,-0.03008742,-0.989703
-0.001360714,1.113473,0.09339865,-0.1404688,-0.009657668,-0.02895749,-0.9896144
-0.0006083846,1.113533,0.09342265,-0.1406779,-0.01299313,-0.02816732,-0.9895694
0.0009982325,1.113577,0.09337156,-0.1407132,-0.01932022,-0.02653789,-0.9895061
0.001777235,1.11362,0.09336467,-0.140847,-0.02211446,-0.02602323,-0.9894422
0.003190152,1.11358,0.09331206,-0.1410132,-0.02703983,-0.02492612,-0.9893245
0.003840171,1.113533,0.09325709,-0.1411949,-0.02921746,-0.02435252,-0.9892509
0.004433741,1.113503,0.09320827,-0.1414988,-0.03121256,-0.02375388,-0.9891611
0.005665012,1.113523,0.09320112,-0.1418577,-0.03492848,-0.02192398,-0.9890277
0.00623126,1.113533,0.09317298,-0.1419968,-0.03674599,-0.02116083,-0.9889585
0.007338163,1.113491,0.09308868,-0.1421855,-0.0400005,-0.01985499,-0.9888322
0.007920612,1.113456,0.09308361,-0.1423169,-0.04144218,-0.01942901,-0.9887623
0.008950274,1.11341,0.09301989,-0.1426765,-0.0442304,-0.01842803,-0.9886089
0.009427596,1.113449,0.09302255,-0.1428429,-0.04560304,-0.01782247,-0.9885336
0.009978961,1.113417,0.09299869,-0.1429067,-0.04688909,-0.01712956,-0.9884765
0.01094189,1.113324,0.09295298,-0.1431036,-0.04918865,-0.01592728,-0.9883563
0.01137427,1.113388,0.09296189,-0.1431803,-0.05046374,-0.01546086,-0.9882884
0.01224738,1.113292,0.09292532,-0.1433637,-0.0527513,-0.01441236,-0.9881581
0.01268038,1.113196,0.09294377,-0.1435175,-0.05360524,-0.01415518,-0.9880936
0.01340615,1.113197,0.09298596,-0.1438074,-0.05531926,-0.01347631,-0.9879664
0.01378326,1.113213,0.09302542,-0.1437275,-0.0559324,-0.01291998,-0.9879509
0.01433531,1.11318,0.09299538,-0.1439605,-0.05756385,-0.01146518,-0.9878412
0.014644,1.11317,0.09300354,-0.144092,-0.05808212,-0.01088328,-0.9877983
0.01487511,1.11314,0.09299573,-0.1442306,-0.05860009,-0.0104101,-0.9877526
0.01552621,1.113109,0.09302169,-0.1443999,-0.05902711,-0.00968694,-0.9877098
0.01572111,1.113068,0.09302669,-0.1444151,-0.05925442,-0.009396194,-0.9876968
0.01608016,1.112984,0.09301709,-0.1444286,-0.05957321,-0.008578815,-0.9876831
