H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02735494,1.154428,0.04210624,0.08473851,0.2147685,0.005564848,-0.972966
-0.02734396,1.154436,0.04202074,0.08484094,0.2147684,0.0054075,-0.972958
-0.02732849,1.154454,0.04188775,0.08511303,0.2147657,0.004996249,-0.972937
-0.02731315,1.154477,0.04183535,0.08536389,0.2146997,0.004869427,-0.9729303
-0.02728187,1.1545,0.0417496,0.08557134,0.2144922,0.004539493,-0.9729594
-0.02725954,1.154467,0.04171061,0.08551618,0.2143341,0.004386056,-0.9729998
-0.02723731,1.154428,0.0417021,0.08542215,0.214227,0.004273671,-0.9730322
-0.02722781,1.154413,0.04173127,0.0853688,0.2139488,0.003981326,-0.9730993
-0.02721848,1.154389,0.04177006,0.08533683,0.213838,0.003617762,-0.9731278
-0.02723907,1.154203,0.04189322,0.08468638,0.2136098,0.00327872,-0.973236
-0.02725433,1.154081,0.04198219,0.08416147,0.2135592,0.002916717,-0.9732938
-0.02728384,1.153948,0.04221367,0.08330388,0.2130383,0.002502351,-0.9734828
-0.02729892,1.153915,0.0423572,0.08300717,0.2128002,0.00251083,-0.9735603
-0.02732955,1.153816,0.04269366,0.08231654,0.2122243,0.002137264,-0.9737455
-0.02735137,1.153729,0.04286141,0.08187194,0.2119781,0.001888957,-0.9738371
-0.02736469,1.153646,0.04303056,0.08141794,0.2117382,0.001727758,-0.9739277
-0.02740745,1.153463,0.04340224,0.08048039,0.2112763,0.001630338,-0.9741061
-0.02742366,1.153385,0.04360666,0.08004846,0.211056,0.001556337,-0.9741895
-0.02745025,1.153227,0.0440269,0.07951996,0.2106263,0.001214397,-0.9743263
-0.02745198,1.153161,0.04422848,0.07926789,0.210362,0.00117975,-0.9744039
-0.02742781,1.153089,0.04461154,0.07867013,0.209863,0.001046654,-0.9745601
-0.0273946,1.153032,0.04480796,0.07832584,0.2094518,0.001075094,-0.9746763
-0.02726699,1.153011,0.04523553,0.0779627,0.2081256,0.001382607,-0.9749891
-0.02710937,1.153089,0.04550215,0.07790028,0.2067288,0.001316246,-0.9752913
-0.02690438,1.153195,0.04580241,0.07814692,0.2048494,0.001139467,-0.9756682
-0.02576406,1.153322,0.04668749,0.07858165,0.1988544,0.0001808458,-0.9768735
-0.02531624,1.153369,0.0470337,0.07849632,0.1951293,-0.0004742559,-0.9776312
-0.02409307,1.153586,0.04782478,0.07821971,0.1860928,-0.001465722,-0.9794126
-0.02334958,1.153709,0.04825453,0.07830206,0.1808599,-0.00192411,-0.980385
-0.02161874,1.153902,0.04913195,0.07905287,0.1682577,-0.003262147,-0.9825627
-0.02067801,1.153969,0.04953358,0.07931451,0.1616622,-0.003983653,-0.9836456
-0.01972423,1.154094,0.04994696,0.07963058,0.1548486,-0.00489921,-0.9847116
-0.01771947,1.154398,0.05066527,0.08055254,0.1412235,-0.006929866,-0.9866707
-0.01672699,1.154543,0.05099244,0.080988,0.1346381,-0.007429788,-0.9875517
-0.01474979,1.154869,0.05160548,0.08165757,0.1217614,-0.0076322,-0.9891653
-0.01376043,1.154974,0.0518689,0.08205821,0.115129,-0.007146667,-0.9899297
-0.01181262,1.155231,0.05231468,0.08236662,0.1021372,-0.006860838,-0.9913307
-0.0108657,1.155335,0.05249259,0.08250759,0.09615402,-0.006753604,-0.991918
-0.008997721,1.15567,0.05288721,0.08350526,0.08469722,-0.007190147,-0.9928754
-0.007992651,1.155781,0.05302716,0.08425718,0.07876663,-0.007287152,-0.9932994
-0.007011041,1.155892,0.05313862,0.08469743,0.0726519,-0.007417505,-0.9937268
-0.005021539,1.156076,0.05333837,0.08506751,0.06014024,-0.007751112,-0.9945284
-0.003974087,1.156214,0.05340267,0.08525091,0.05367781,-0.008183133,-0.9948789
-0.001623381,1.156502,0.0534816,0.08627723,0.03932005,-0.008399633,-0.9954595
-0.0002725236,1.156649,0.05350135,0.08679239,0.03157467,-0.008726618,-0.9956877
0.002216458,1.156824,0.05339109,0.08766096,0.01594674,-0.009858008,-0.9959739
0.003440223,1.156973,0.05333379,0.08808439,0.008121395,-0.01021177,-0.9960276
0.004732057,1.157151,0.05324427,0.08856314,3.9947E-05,-0.01051172,-0.9960152
0.007159048,1.157369,0.0531252,0.08969613,-0.01485118,-0.01169969,-0.9957897
0.008211649,1.157369,0.0530064,0.08992707,-0.02136592,-0.01192713,-0.9956477
0.01026963,1.157513,0.05284346,0.09014296,-0.03268513,-0.011636,-0.9953243
0.01124287,1.157494,0.05270216,0.09021328,-0.03822111,-0.01030403,-0.9951354
0.01312343,1.157245,0.05249301,0.08954333,-0.04832198,-0.00935926,-0.994766
0.01392363,1.15716,0.052446,0.08859961,-0.05234338,-0.008829997,-0.9946519
0.01540664,1.157076,0.05239782,0.08700275,-0.05890363,-0.007711919,-0.9944353
0.01605756,1.157083,0.05241153,0.08633894,-0.0618921,-0.006615716,-0.9943196
0.01667335,1.156872,0.05242066,0.08548306,-0.06467061,-0.005502512,-0.9942234
0.01776697,1.156276,0.05248087,0.08248956,-0.06910852,-0.004158045,-0.9941842
0.01819266,1.155884,0.05253665,0.08052847,-0.07088123,-0.003665276,-0.9942221
0.01873,1.154805,0.05272814,0.07471015,-0.07201995,-0.003271194,-0.9945958
0.01893881,1.15425,0.05292991,0.07133844,-0.07164622,-0.002966246,-0.9948713
0.01903982,1.152655,0.05327553,0.06335101,-0.06976007,-0.002090398,-0.995548
0.01897954,1.151843,0.05350022,0.05870047,-0.06835328,-0.001725325,-0.9959313
0.01885558,1.151085,0.05379445,0.05348466,-0.06579638,-0.001919938,-0.9963968
0.01829805,1.14949,0.05461033,0.04285686,-0.05958667,-0.002025784,-0.9973007
0.01800565,1.148754,0.05511928,0.03783604,-0.05615402,-0.001526157,-0.9977038
0.01734118,1.147278,0.05621189,0.02832326,-0.04975124,4.027558E-05,-0.99836
0.01703887,1.146541,0.0568693,0.02392158,-0.04652796,0.0002480979,-0.9986306
0.0163438,1.145182,0.05826512,0.01540634,-0.04010268,0.0003586364,-0.9990767
0.01602485,1.144394,0.05897734,0.01135065,-0.0372229,0.0005852238,-0.9992424
0.01543177,1.142726,0.06045558,0.002529382,-0.0319831,0.0003422497,-0.9994851
0.01512551,1.141937,0.06126816,-0.002091531,-0.02958508,5.367721E-06,-0.9995601
0.01485585,1.141122,0.06204094,-0.006552292,-0.02730448,-0.0003229883,-0.9996057
0.01428601,1.139345,0.06367557,-0.01558873,-0.02340423,-0.001061613,-0.999604
0.01399641,1.13846,0.06452726,-0.02031323,-0.02156067,-0.00158675,-0.9995599
0.01324989,1.13664,0.0662837,-0.02963893,-0.01770616,-0.00296301,-0.9993994
0.01281099,1.135687,0.06719226,-0.03452443,-0.01528228,-0.003781231,-0.9992799
0.01164884,1.133612,0.06911742,-0.04487036,-0.009300437,-0.004906342,-0.9989375
0.01095028,1.132466,0.07008217,-0.05026653,-0.005719169,-0.005569984,-0.998704
0.01012414,1.131173,0.07098071,-0.05641667,-0.001017774,-0.006085345,-0.9983882
0.008096892,1.128298,0.07289835,-0.07017248,0.009892696,-0.006680566,-0.9974635
0.006993178,1.126952,0.07386887,-0.07755088,0.0161319,-0.006620004,-0.9968359
0.004858715,1.124278,0.07576131,-0.09074737,0.02817446,-0.006929449,-0.9954512
0.003769129,1.122894,0.07667713,-0.09697939,0.03394803,-0.008068118,-0.9946746
0.001394965,1.120338,0.07877954,-0.1094105,0.04613905,-0.01005561,-0.9928743
0.0002698228,1.119437,0.07981061,-0.1138728,0.05203232,-0.01125229,-0.9920681
-0.000809513,1.118571,0.08072963,-0.117328,0.05700447,-0.01239443,-0.9913784
-0.002669078,1.117132,0.08258021,-0.1220644,0.06431343,-0.0147671,-0.9903262
-0.003611068,1.116389,0.08345295,-0.1246489,0.06783782,-0.01572567,-0.9897542
-0.005464539,1.114918,0.08492597,-0.1299127,0.07434333,-0.01747079,-0.98858
-0.006326821,1.11441,0.08562484,-0.1323704,0.07717337,-0.01809102,-0.9880258
-0.007748575,1.113536,0.08711757,-0.1355453,0.08090686,-0.01902504,-0.9872789
-0.008333497,1.112979,0.08780725,-0.1370074,0.08219009,-0.01988199,-0.9869542
-0.009356962,1.111941,0.08906458,-0.1405601,0.08378231,-0.02126796,-0.9862916
-0.009768943,1.111505,0.08971857,-0.1423893,0.08395384,-0.02164816,-0.9860063
-0.01013988,1.111145,0.09029765,-0.144035,0.08354383,-0.02196378,-0.9857951
-0.01046174,1.110406,0.09148058,-0.1469262,0.08147084,-0.02230898,-0.9855341
-0.0105604,1.110011,0.0919636,-0.1483574,0.07964715,-0.0225243,-0.9854639
-0.01048234,1.109249,0.092875,-0.1514499,0.07502029,-0.02276738,-0.985351
-0.01029725,1.10885,0.09329587,-0.1530523,0.07221649,-0.0227107,-0.9853142
-0.009813264,1.108193,0.09410605,-0.1559328,0.06573347,-0.02217943,-0.9853284
-0.009507127,1.107952,0.09447717,-0.1571706,0.06231016,-0.02205713,-0.9853569
-0.009146914,1.107611,0.09470136,-0.1580932,0.05849767,-0.02217439,-0.9854404
-0.008340468,1.107086,0.09521752,-0.1603663,0.0511449,-0.02267559,-0.9854708
-0.007926659,1.106889,0.0954835,-0.1613894,0.04752319,-0.02279286,-0.9854823
-0.00751518,1.106694,0.09568259,-0.1622671,0.04409825,-0.02280963,-0.9854971
-0.006234527,1.106159,0.09615224,-0.1646261,0.0338342,-0.02248283,-0.9855192
-0.005753744,1.106011,0.09628495,-0.1651794,0.0307531,-0.02267883,-0.985523
-0.00483001,1.105615,0.09640869,-0.1666486,0.02487718,-0.02260255,-0.9854433
-0.004398886,1.105577,0.09654237,-0.1672332,0.02226081,-0.02256568,-0.9854077
-0.003529787,1.105647,0.09681366,-0.1671829,0.01746894,-0.02243276,-0.9855158
-0.002967567,1.10571,0.09696743,-0.166683,0.01493517,-0.02229065,-0.9856454
-0.002462965,1.105665,0.09698568,-0.1665125,0.01213468,-0.02215944,-0.9857156
-0.001261026,1.10561,0.097105,-0.1668343,0.006392085,-0.0218588,-0.9857219
-0.0006530024,1.105612,0.09718636,-0.1669818,0.003396733,-0.02181828,-0.9857127
1.481548E-05,1.105679,0.0972954,-0.1670358,0.000424359,-0.02200516,-0.9857051
0.001324244,1.105689,0.097416,-0.1667898,-0.005353231,-0.02222638,-0.9857274
0.001938168,1.105697,0.09741503,-0.1669068,-0.008142684,-0.02222099,-0.9856886
0.003147404,1.105639,0.09748252,-0.1673786,-0.01327184,-0.02159718,-0.9855667
0.003777161,1.105664,0.09758085,-0.1674838,-0.01571616,-0.02117426,-0.9855221
