H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01939101,1.158169,0.0499736,0.08483264,0.1623898,0.02363043,-0.9827892
-0.01950335,1.15813,0.04997615,0.08458236,0.162498,0.02374269,-0.9827902
-0.01955398,1.158126,0.05000703,0.08451743,0.1625611,0.02368692,-0.9827867
-0.01961145,1.158095,0.05003401,0.08445387,0.1626095,0.02365798,-0.9827848
-0.01973497,1.158027,0.05005766,0.08403,0.1629178,0.02333461,-0.9827778
-0.01979799,1.157992,0.05005157,0.08395085,0.1629688,0.02314743,-0.9827806
-0.01991605,1.157964,0.05010458,0.08399827,0.1632424,0.02287856,-0.9827374
-0.01996454,1.15796,0.05016727,0.08414105,0.1633372,0.02287888,-0.9827094
-0.02005415,1.157966,0.05025974,0.08420249,0.1634896,0.02265414,-0.982684
-0.02010053,1.157955,0.05029155,0.0841675,0.1635466,0.0225823,-0.9826792
-0.02018024,1.157896,0.05040516,0.08392943,0.1636603,0.02251891,-0.982682
-0.02021003,1.157857,0.05047789,0.08380643,0.1637624,0.02256307,-0.9826745
-0.02024911,1.157849,0.05054323,0.08370722,0.1637987,0.02263721,-0.9826753
-0.02030339,1.157826,0.05068797,0.0837378,0.1639033,0.02285454,-0.9826502
-0.02031813,1.157792,0.05076426,0.0836871,0.1640096,0.0227017,-0.9826403
-0.02036357,1.157714,0.05090998,0.08346476,0.1641153,0.0227409,-0.9826406
-0.02035992,1.157713,0.05099038,0.08345707,0.1640738,0.02266371,-0.98265
-0.02036822,1.157723,0.05112489,0.08319616,0.16393,0.02292408,-0.9826901
-0.02035474,1.157709,0.05121473,0.08286469,0.1638467,0.02298907,-0.9827305
-0.02034701,1.157687,0.05129128,0.08270636,0.1638538,0.02285859,-0.9827457
-0.02030086,1.157599,0.05142183,0.08205892,0.1637187,0.02283572,-0.982823
-0.02028198,1.157534,0.0514679,0.08175743,0.1636804,0.02295279,-0.9828518
-0.02023844,1.157379,0.05157327,0.08123121,0.1634797,0.02293174,-0.9829293
-0.0202172,1.157296,0.05163723,0.08080078,0.1634564,0.02290693,-0.9829692
-0.02014687,1.157043,0.0517444,0.07967756,0.1632526,0.02287427,-0.9830955
-0.02009964,1.156888,0.05178138,0.07878371,0.1629118,0.02278436,-0.9832262
-0.01991617,1.156441,0.05189761,0.07610201,0.1620356,0.02281351,-0.9835815
-0.01980158,1.156229,0.05197261,0.07476959,0.1614359,0.02275953,-0.9837835
-0.01965779,1.155931,0.05206219,0.07297204,0.1607521,0.02257999,-0.9840345
-0.01929222,1.155048,0.052357,0.06888974,0.1593992,0.02156902,-0.9845714
-0.01916086,1.154691,0.05253071,0.06660691,0.1585887,0.0209946,-0.9848717
-0.01888815,1.153762,0.05299103,0.06186781,0.1568782,0.0198535,-0.9854783
-0.01876239,1.153275,0.0532389,0.05910475,0.1559409,0.01914287,-0.9858106
-0.01844785,1.152182,0.05376979,0.05267296,0.1538782,0.01789997,-0.9865225
-0.01827762,1.15155,0.05412463,0.04896239,0.1528098,0.0171633,-0.9868928
-0.01816274,1.150934,0.05444429,0.04526781,0.1516262,0.01634665,-0.9872655
-0.0178498,1.149686,0.05527287,0.03757744,0.1492824,0.01463573,-0.9879719
-0.01772226,1.149011,0.05569585,0.03374665,0.1478467,0.013891,-0.9883367
-0.01739944,1.147575,0.05667231,0.02586349,0.1450796,0.0121213,-0.9890076
-0.01729103,1.14684,0.05719847,0.02170684,0.143681,0.01116338,-0.989323
-0.01709868,1.145437,0.05837278,0.01327809,0.1410116,0.009079706,-0.9898773
-0.01696661,1.144697,0.05901757,0.009140026,0.1396954,0.008247077,-0.990118
-0.01676378,1.143156,0.06040443,0.0006885728,0.1368535,0.006872106,-0.9905672
-0.01664336,1.142275,0.06109314,-0.003887198,0.135225,0.006281658,-0.9907874
-0.01650992,1.141345,0.06181202,-0.00887461,0.1333839,0.005652187,-0.9910086
-0.01621911,1.139328,0.06332976,-0.0195411,0.1296786,0.004097743,-0.9913551
-0.01609334,1.138272,0.06406725,-0.02544557,0.1276024,0.002967738,-0.9914945
-0.0157568,1.136081,0.06571817,-0.03740906,0.1235594,0.0007000159,-0.9916316
-0.01557935,1.134971,0.06655139,-0.0436229,0.1212291,-0.0006177192,-0.9916654
-0.0152417,1.132723,0.06845173,-0.05571364,0.1162823,-0.003295436,-0.9916469
-0.01507536,1.131718,0.06943781,-0.06119555,0.1138343,-0.004766765,-0.9916018
-0.01487648,1.13074,0.07039757,-0.06612063,0.1115133,-0.006013867,-0.9915426
-0.01469444,1.129799,0.07137385,-0.07068802,0.1091539,-0.007072662,-0.991483
-0.01448963,1.127933,0.07325272,-0.07977452,0.104365,-0.008883486,-0.9912946
-0.01440185,1.127117,0.07427191,-0.08419024,0.102112,-0.009760031,-0.9911559
-0.01416423,1.125655,0.07604391,-0.09127668,0.09796313,-0.01138385,-0.99093
-0.01394413,1.124398,0.0777922,-0.09690326,0.09379667,-0.01289815,-0.9907803
-0.01380756,1.123868,0.078731,-0.09961642,0.0918223,-0.01365686,-0.990686
-0.01370113,1.123418,0.07958091,-0.1019813,0.08946978,-0.01405708,-0.990655
-0.01335932,1.122643,0.0813569,-0.1054779,0.08463608,-0.01477493,-0.9907032
-0.01315474,1.122196,0.08212825,-0.1068333,0.08215265,-0.0152151,-0.9907604
-0.01271247,1.121273,0.0836021,-0.1103351,0.07722526,-0.01619575,-0.9907573
-0.01236807,1.12086,0.08426025,-0.1121858,0.07437036,-0.01661479,-0.990761
-0.01163541,1.120184,0.08560926,-0.1153965,0.06777022,-0.01745204,-0.9908513
-0.01121491,1.11984,0.08628213,-0.1168465,0.06418919,-0.01769778,-0.9909155
-0.0102838,1.119144,0.08740699,-0.1195934,0.05634693,-0.01812308,-0.991057
-0.009799771,1.118751,0.08789304,-0.121039,0.05253724,-0.0186145,-0.9910817
-0.009260493,1.11851,0.08837488,-0.1224313,0.0488561,-0.0192677,-0.9910865
-0.008195939,1.118098,0.0892078,-0.1243875,0.04158617,-0.01976761,-0.9911647
-0.007701657,1.117903,0.08957136,-0.1251585,0.03799167,-0.0198515,-0.9912103
-0.006650515,1.117647,0.09024964,-0.1263423,0.03142897,-0.01982165,-0.9912906
-0.006163623,1.117539,0.09050486,-0.1267509,0.02832582,-0.01983756,-0.9913316
-0.005209222,1.117385,0.0909187,-0.127251,0.02289022,-0.01936845,-0.9914172
-0.00472666,1.117378,0.091112,-0.127517,0.02037861,-0.01930263,-0.9914391
-0.004257179,1.117344,0.09129528,-0.1274829,0.01826304,-0.01912853,-0.9914881
-0.003390454,1.117342,0.09150975,-0.1276078,0.01428778,-0.0184405,-0.9915503
-0.002958025,1.117339,0.0916049,-0.1275303,0.01235092,-0.01811764,-0.9915923
-0.002101943,1.117381,0.09172214,-0.1274393,0.008723698,-0.01728967,-0.9916573
-0.001662884,1.117374,0.09172819,-0.1272949,0.007194761,-0.01689918,-0.9916949
-0.0007747822,1.117479,0.0917678,-0.1270824,0.004170121,-0.01638635,-0.991748
-0.0003548339,1.117505,0.09173728,-0.1269577,0.002607299,-0.01598573,-0.9917759
0.0006032474,1.117637,0.09170452,-0.1266437,-0.000861746,-0.01515528,-0.9918321
0.001082473,1.117702,0.09169376,-0.126426,-0.002602753,-0.01493967,-0.9918602
0.001595896,1.117699,0.09164879,-0.1262955,-0.004379814,-0.0147105,-0.9918739
0.002645284,1.117791,0.09158785,-0.1263348,-0.008041924,-0.01411874,-0.9918547
0.003139704,1.117826,0.09152006,-0.1261982,-0.01014294,-0.01377653,-0.9918575
0.004182216,1.117903,0.09137464,-0.1260488,-0.01405242,-0.01327987,-0.9918356
0.004742987,1.117924,0.09135141,-0.12593,-0.0158505,-0.01292076,-0.9918283
0.005844057,1.118084,0.09140109,-0.1257516,-0.01988054,-0.01206149,-0.9917892
0.006439763,1.11815,0.09141379,-0.1254643,-0.02204894,-0.01186507,-0.9917821
0.007042595,1.118112,0.09136766,-0.1252919,-0.02438651,-0.01146398,-0.9917539
0.008238338,1.118055,0.09133723,-0.1257728,-0.02903591,-0.01052189,-0.9915782
0.0088696,1.118075,0.0913351,-0.1260378,-0.03148932,-0.01007416,-0.9914744
0.01007126,1.117935,0.09135931,-0.126559,-0.0363881,-0.009214793,-0.9912486
0.01063532,1.117921,0.09138066,-0.1267982,-0.03862782,-0.008975352,-0.9911355
0.01167205,1.117886,0.09149944,-0.1269214,-0.04240594,-0.008549191,-0.990969
0.01214175,1.117855,0.09153277,-0.1270207,-0.04409599,-0.008092038,-0.9908864
0.01290791,1.117827,0.09163892,-0.1273758,-0.04725298,-0.006904192,-0.9907042
0.01330265,1.117758,0.09170432,-0.1274684,-0.04846901,-0.006138223,-0.9906386
0.01367539,1.117729,0.09177854,-0.1274832,-0.04960844,-0.005676495,-0.9905831
0.0143348,1.117686,0.09193097,-0.1275814,-0.05111653,-0.00486205,-0.9904981
0.0146026,1.117679,0.09200978,-0.1276318,-0.05174885,-0.004500006,-0.9904605
0.01500823,1.117527,0.09210031,-0.1281424,-0.05276044,-0.002870792,-0.9903472
0.01534448,1.117524,0.09218247,-0.1284743,-0.05314687,-0.00223287,-0.9902852
0.01569814,1.117455,0.09232344,-0.1287277,-0.05373501,-0.001339912,-0.9902222
0.01584522,1.117425,0.09238387,-0.1288648,-0.05393101,-0.001006105,-0.9901941
0.01600127,1.117379,0.09242294,-0.1290767,-0.05417668,-0.000717759,-0.9901533
0.01629367,1.117231,0.09251039,-0.1295609,-0.05451638,-0.0002933905,-0.9900717
0.01641787,1.117162,0.09252629,-0.1297874,-0.05450791,-0.0001411389,-0.9900424
0.01661443,1.117091,0.09253914,-0.1300769,-0.05475844,2.393605E-05,-0.9899907
0.01669987,1.117074,0.09253985,-0.1300567,-0.05483263,2.066865E-05,-0.9899892
0.01687454,1.11703,0.09253678,-0.130324,-0.05497417,0.00028176,-0.9899462
0.01693471,1.117024,0.09249254,-0.1303898,-0.05508965,0.0003775157,-0.989931
0.01704075,1.11705,0.09237923,-0.1304399,-0.0551883,0.0004064344,-0.9899189
0.01708838,1.117107,0.09233119,-0.1302587,-0.05515327,0.000322384,-0.9899448
0.01713417,1.11718,0.09229415,-0.1299893,-0.05505865,0.0002811544,-0.9899855
0.01716446,1.11729,0.0921736,-0.1293967,-0.05495064,0.0005816894,-0.990069
0.01716334,1.11734,0.09209722,-0.1292851,-0.05489858,0.0007889498,-0.9900863
0.01718602,1.117432,0.09197441,-0.1290255,-0.05482197,0.0008686236,-0.9901243
0.01721026,1.117479,0.09193967,-0.1287442,-0.05476671,0.0008292692,-0.990164
0.01720376,1.117567,0.09181963,-0.1283979,-0.05475994,0.0008010305,-0.9902094
0.01718882,1.117602,0.09174815,-0.128216,-0.05462673,0.0009181894,-0.9902402
0.01715773,1.117628,0.09166824,-0.1282015,-0.05464152,0.001028338,-0.9902412
0.01710451,1.117626,0.0915403,-0.1281815,-0.05447108,0.001085388,-0.9902531
0.01705009,1.117639,0.09147856,-0.1281471,-0.05441554,0.001072458,-0.9902607
0.01693298,1.11773,0.09137109,-0.1278587,-0.05414848,0.0009668765,-0.9903128
0.01686922,1.117779,0.09133345,-0.1276019,-0.05397425,0.0008173793,-0.9903554
0.01672961,1.117852,0.09127855,-0.1272044,-0.05378673,0.0005761883,-0.9904169
0.01664821,1.117899,0.09123812,-0.1270428,-0.05346721,0.0003944106,-0.9904551
0.01645694,1.118011,0.0911608,-0.1268115,-0.05293542,-7.480543E-07,-0.9905133
0.01635641,1.118045,0.09114274,-0.1265324,-0.05276559,-0.0001872552,-0.9905581
0.01627761,1.118067,0.09114411,-0.1264706,-0.05234689,-0.0002746262,-0.9905882
0.01608285,1.118142,0.09112466,-0.1261648,-0.05172466,-0.0005955708,-0.9906597
0.01597499,1.118179,0.09111075,-0.1261001,-0.05135797,-0.0006983042,-0.990687
0.01576317,1.118229,0.0911089,-0.1258767,-0.05065379,-0.0007746916,-0.9907516
0.01566564,1.118233,0.0911225,-0.1257597,-0.05032571,-0.0008170223,-0.9907831
0.01548645,1.118259,0.09113017,-0.1256288,-0.04961655,-0.0009972414,-0.9908353
0.01539957,1.118267,0.09112401,-0.125546,-0.04928615,-0.0009981064,-0.9908623
0.01530901,1.118268,0.09111349,-0.1256001,-0.04905434,-0.001155103,-0.9908668
0.01517089,1.118243,0.09113357,-0.1255824,-0.04853662,-0.001229343,-0.9908944
0.01509296,1.118236,0.09113669,-0.1254263,-0.04835982,-0.001314718,-0.9909227
0.01496365,1.118286,0.09113518,-0.1252775,-0.0480318,-0.00129705,-0.9909575
0.0148997,1.11831,0.09114835,-0.1250981,-0.04794187,-0.001307603,-0.9909845
0.01485958,1.118278,0.09118584,-0.1248251,-0.0476055,-0.001781685,-0.9910344
0.01481992,1.118278,0.09119032,-0.1248195,-0.04756479,-0.00188428,-0.9910369
0.01481123,1.118309,0.09120779,-0.1246125,-0.04745509,-0.001961956,-0.9910681
0.01477076,1.118353,0.09122743,-0.1248021,-0.04746042,-0.001728386,-0.9910444
0.01476297,1.118368,0.09123455,-0.1249058,-0.04746304,-0.001742976,-0.9910312
0.01474839,1.11841,0.09124883,-0.1248202,-0.04740102,-0.002077284,-0.9910443
0.01474471,1.118422,0.0912599,-0.1247348,-0.04736066,-0.002196691,-0.9910567
0.0147331,1.11841,0.09125218,-0.1247056,-0.04730046,-0.002246986,-0.9910631
0.0147293,1.118383,0.09124574,-0.1247267,-0.04722353,-0.002243333,-0.9910641
0.01472138,1.118324,0.09122801,-0.1248554,-0.04697041,-0.002178485,-0.9910601
0.01471068,1.118302,0.09121625,-0.1248803,-0.04690001,-0.002189589,-0.9910603
0.01471855,1.11829,0.09120287,-0.124891,-0.04679845,-0.002185145,-0.9910638
0.01473957,1.118282,0.09119808,-0.1249657,-0.04665678,-0.002222506,-0.9910609
0.01474673,1.118306,0.09116428,-0.1250169,-0.04660054,-0.002143447,-0.9910573
0.01479194,1.11833,0.09109798,-0.1250571,-0.04646235,-0.002168271,-0.9910586
0.01482785,1.11835,0.09108514,-0.1249697,-0.04634037,-0.00225404,-0.9910752
0.01490302,1.118402,0.09107127,-0.1246156,-0.04626549,-0.002253121,-0.9911233
0.01493394,1.118443,0.09104881,-0.1244209,-0.04630527,-0.00204929,-0.9911463
0.01496827,1.118503,0.09102689,-0.1242311,-0.0462963,-0.002085983,-0.9911705
0.01504999,1.118599,0.091007,-0.1237751,-0.04623684,-0.002045644,-0.9912304
0.01510024,1.118645,0.09100926,-0.123639,-0.04613084,-0.002114481,-0.9912522
0.01517828,1.118729,0.09100378,-0.1231815,-0.04618463,-0.001956445,-0.991307
0.01520883,1.118745,0.09099695,-0.1231387,-0.04613649,-0.001811683,-0.9913148
