H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002492249,1.172806,0.01296394,0.1571715,0.008002368,0.0129456,-0.9874541
-0.002499983,1.172807,0.01304343,0.1568121,0.007907353,0.01288591,-0.9875127
-0.002488591,1.172815,0.01312343,0.1566676,0.007839245,0.01265887,-0.9875392
-0.002515305,1.172771,0.01332288,0.1565111,0.007808242,0.01223409,-0.9875696
-0.00253024,1.172729,0.01342116,0.1562896,0.00775921,0.01207764,-0.9876069
-0.002523966,1.172623,0.0135681,0.1556124,0.00768095,0.01221106,-0.9877129
-0.002518423,1.172555,0.01364089,0.1552462,0.007646271,0.01230122,-0.9877696
-0.002514876,1.172489,0.01371525,0.1549235,0.007537512,0.01231079,-0.987821
-0.002485353,1.172394,0.01385739,0.1544494,0.007496457,0.01219362,-0.987897
-0.002451155,1.172363,0.01392396,0.1541773,0.007525669,0.01225628,-0.9879385
-0.002394505,1.172299,0.01404297,0.1535328,0.007426711,0.01244845,-0.9880372
-0.002387103,1.172247,0.01410021,0.1531663,0.007418216,0.0126098,-0.9880921
-0.002337355,1.172133,0.0142445,0.1525356,0.00734026,0.0125188,-0.9881914
-0.002278786,1.172098,0.01431463,0.1523448,0.00730921,0.01250913,-0.9882212
-0.002192184,1.172032,0.0144854,0.1520996,0.007110097,0.01284227,-0.9882562
-0.002176248,1.17199,0.01460094,0.1519165,0.007200722,0.01284266,-0.9882836
-0.002209388,1.171884,0.01481391,0.1511754,0.007606467,0.01268167,-0.9883963
-0.00224058,1.1718,0.01491651,0.1506119,0.007791725,0.01266776,-0.9884811
-0.002300661,1.171668,0.01503463,0.1498296,0.008088732,0.01258934,-0.9885986
-0.00254596,1.171214,0.01536694,0.1473141,0.009172735,0.01199186,-0.9889745
-0.002744254,1.170918,0.01558885,0.145682,0.009965838,0.01140825,-0.9892155
-0.003442887,1.16988,0.01618076,0.1414441,0.01227039,0.01063177,-0.9898131
-0.003786467,1.169304,0.01645824,0.1385053,0.01369813,0.01043751,-0.990212
-0.00459512,1.167983,0.01712495,0.1307852,0.01687847,0.0100765,-0.9912158
-0.005010422,1.167351,0.01751423,0.1267859,0.01873623,0.009264256,-0.9917099
-0.005497076,1.166762,0.01798837,0.1227687,0.02080473,0.008592738,-0.99218
-0.00667224,1.16548,0.01896388,0.1153316,0.02632003,0.007246756,-0.9929519
-0.007396087,1.164658,0.01948427,0.1114764,0.02949289,0.006972622,-0.9933048
-0.008900546,1.162919,0.02044128,0.1025681,0.03618623,0.006454244,-0.9940466
-0.009644222,1.16204,0.02094089,0.09753057,0.03968401,0.00589601,-0.9944236
-0.01124084,1.16023,0.02193086,0.08717892,0.04744031,0.004093661,-0.995054
-0.01208379,1.159305,0.02245463,0.08214041,0.05128771,0.003104342,-0.9952954
-0.01291862,1.158321,0.02298751,0.07704554,0.05526794,0.001995738,-0.9954926
-0.01461871,1.156295,0.02402676,0.06634523,0.06313049,-0.0004920088,-0.9957975
-0.01546218,1.155425,0.02459427,0.06072152,0.06674781,-0.001431903,-0.9959195
-0.01698319,1.153629,0.02575833,0.05039217,0.07307591,-0.003083063,-0.9960477
-0.01765845,1.152652,0.02636807,0.04548165,0.07558004,-0.004185751,-0.9960932
-0.01899072,1.150524,0.02754806,0.03514384,0.07997932,-0.006367418,-0.9961565
-0.0195541,1.149384,0.02814143,0.02934226,0.08184931,-0.007437683,-0.9961849
-0.02062567,1.147244,0.02937416,0.01709118,0.08463541,-0.009411796,-0.9962209
-0.02105589,1.146126,0.02997664,0.01108945,0.08547308,-0.01051769,-0.9962233
-0.02143338,1.144983,0.03061336,0.004813242,0.08596297,-0.01162929,-0.9962189
-0.02219352,1.142602,0.03180968,-0.008095734,0.08603617,-0.01378427,-0.9961638
-0.02239766,1.141413,0.03258067,-0.01412117,0.08646466,-0.01494142,-0.9960428
-0.02302438,1.139323,0.03394944,-0.02604884,0.08596145,-0.01651805,-0.9958209
-0.02330796,1.138289,0.03469022,-0.03141382,0.08572239,-0.01713016,-0.9956763
-0.02372904,1.136338,0.03610294,-0.04143537,0.08495098,-0.01769035,-0.995366
-0.02387176,1.135373,0.03677062,-0.04619433,0.08438677,-0.01781056,-0.9952024
-0.02397941,1.13446,0.03749926,-0.0509309,0.08378131,-0.01793296,-0.9950202
-0.02414313,1.132631,0.03876117,-0.059205,0.08194248,-0.01823291,-0.9947099
-0.02412328,1.131953,0.03948784,-0.06322984,0.0811735,-0.0187509,-0.9945156
-0.02408557,1.130676,0.04086875,-0.07035297,0.07838085,-0.01815542,-0.9942722
-0.02398459,1.130115,0.04154509,-0.07337328,0.07674504,-0.01795567,-0.9941851
-0.02369092,1.128965,0.04294727,-0.07839012,0.07304588,-0.01814176,-0.9940776
-0.023476,1.128416,0.04361551,-0.08075502,0.07098178,-0.01824756,-0.9940358
-0.02282077,1.12741,0.04484149,-0.08545692,0.06620758,-0.01784717,-0.9939795
-0.02242017,1.126967,0.04545694,-0.08758418,0.06338048,-0.01761153,-0.9939828
-0.02196189,1.126503,0.04606951,-0.08961093,0.06040096,-0.01741542,-0.9939911
-0.02096271,1.125697,0.04727688,-0.09342938,0.05374381,-0.01760442,-0.9940184
-0.02033782,1.125315,0.04785721,-0.0951684,0.05015878,-0.0177573,-0.9940381
-0.01901915,1.124665,0.04889449,-0.09835213,0.04319097,-0.01825739,-0.9940463
-0.01842434,1.124362,0.04937626,-0.09968282,0.0393935,-0.01820547,-0.9940726
-0.01692015,1.1239,0.05029038,-0.1020238,0.0318341,-0.01781763,-0.9941129
-0.01611495,1.123723,0.05069118,-0.1029285,0.02796395,-0.01811193,-0.9941306
-0.01529504,1.123508,0.05109637,-0.1037711,0.02430553,-0.01830285,-0.9941357
-0.01375952,1.123228,0.05175677,-0.1051734,0.01683718,-0.01774213,-0.994153
-0.0130121,1.123121,0.05204542,-0.105671,0.01306908,-0.01752283,-0.9941608
-0.01131383,1.123001,0.05260451,-0.1063943,0.005636544,-0.01698207,-0.994163
-0.01041439,1.122911,0.05288533,-0.1067585,0.002010931,-0.01655047,-0.9941452
-0.008791209,1.122771,0.0532815,-0.1074978,-0.005168749,-0.01558667,-0.9940697
-0.007934321,1.122717,0.05346243,-0.1076844,-0.008680888,-0.01523294,-0.9940305
-0.006092968,1.122711,0.05384455,-0.1077265,-0.01596924,-0.01458534,-0.9939453
-0.005191784,1.122692,0.0539158,-0.1077383,-0.01977787,-0.01400608,-0.9938838
-0.004364863,1.122676,0.05397157,-0.1078374,-0.02336924,-0.01347639,-0.9938025
-0.002526164,1.122729,0.05408073,-0.1077624,-0.0308861,-0.01222416,-0.9936216
-0.001520932,1.122834,0.05415547,-0.1073728,-0.03461955,-0.01193509,-0.9935442
0.0003165044,1.123011,0.0541307,-0.1065255,-0.04203502,-0.01163995,-0.9933528
0.001205903,1.123037,0.05407726,-0.1061877,-0.04544626,-0.01128771,-0.9932429
0.002931979,1.123299,0.0539605,-0.1055266,-0.05227397,-0.01023393,-0.9929888
0.003857595,1.123491,0.05398957,-0.1047322,-0.05562369,-0.009717552,-0.9928961
0.004743417,1.123641,0.05396836,-0.1039188,-0.05903971,-0.009492944,-0.9927865
0.006373675,1.123852,0.05379033,-0.1028423,-0.06535501,-0.009269668,-0.9925051
0.007099513,1.123956,0.05371935,-0.1022923,-0.06837557,-0.009029781,-0.9923606
0.008689928,1.124364,0.05359571,-0.1009386,-0.07360319,-0.008682363,-0.9921283
0.009438273,1.1246,0.0535296,-0.09986324,-0.07628081,-0.008391853,-0.9920374
0.01080468,1.125069,0.05338817,-0.09740355,-0.081585,-0.008048194,-0.9918627
0.01149615,1.125405,0.05330907,-0.09594128,-0.08433376,-0.008003128,-0.9917757
0.0129661,1.12627,0.05325773,-0.09240393,-0.08940669,-0.008696723,-0.9916614
0.01368247,1.126746,0.05323716,-0.09016354,-0.09201939,-0.009083286,-0.9916252
0.01435358,1.127319,0.05321203,-0.08780531,-0.09449092,-0.009775964,-0.9915978
0.01556968,1.128425,0.05313605,-0.08228038,-0.09980155,-0.0109959,-0.9915385
0.01621864,1.128843,0.05305264,-0.07964385,-0.1024248,-0.01126471,-0.9914833
0.01740749,1.129675,0.05284289,-0.0754821,-0.1072352,-0.01192022,-0.9912926
0.01788669,1.130017,0.0527109,-0.07376217,-0.10946,-0.01214291,-0.9911762
0.01881829,1.130626,0.05246023,-0.07096922,-0.1133068,-0.01240844,-0.9909445
0.01920728,1.130897,0.05234699,-0.06972727,-0.1149179,-0.01239486,-0.9908473
0.01959857,1.131166,0.05224943,-0.06855437,-0.1163551,-0.01243846,-0.9907609
0.02020286,1.131545,0.05197237,-0.06667976,-0.1189593,-0.01194665,-0.9905856
0.02045064,1.131712,0.05184152,-0.06595697,-0.1201356,-0.01155134,-0.9904967
0.02095104,1.13196,0.05163453,-0.06472763,-0.1217264,-0.01152971,-0.9903838
0.02111568,1.132019,0.05152531,-0.06418005,-0.1224586,-0.0114664,-0.9903299
0.02153106,1.132317,0.05129356,-0.06355954,-0.1231661,-0.01121652,-0.990285
0.02160641,1.132412,0.05120083,-0.06325348,-0.1234674,-0.01093585,-0.9902703
0.02172918,1.13255,0.05101345,-0.06283894,-0.1240328,-0.009873875,-0.9902372
0.02176766,1.132616,0.05091494,-0.06270968,-0.1243142,-0.009776227,-0.9902111
0.02180585,1.132662,0.05082908,-0.06241747,-0.1244089,-0.009708663,-0.9902183
0.02184829,1.132764,0.05069051,-0.06169099,-0.1244752,-0.009561012,-0.9902569
0.02189169,1.132813,0.05065558,-0.06120992,-0.1244305,-0.00946675,-0.9902933
0.02192478,1.132893,0.05056487,-0.06074113,-0.1244748,-0.009250551,-0.9903186
0.02191773,1.132913,0.05047858,-0.06069227,-0.1245915,-0.00905061,-0.9903088
0.02191903,1.132978,0.05033546,-0.06021538,-0.1247125,-0.0089095,-0.990324
0.02195713,1.133034,0.05030527,-0.05994684,-0.1248294,-0.008946922,-0.9903253
0.02198557,1.133098,0.05027324,-0.05971118,-0.1249412,-0.009065785,-0.9903243
0.02198685,1.133222,0.05016886,-0.05927434,-0.1249796,-0.00939771,-0.9903426
0.02198415,1.133267,0.05012159,-0.05898223,-0.1250365,-0.00952202,-0.9903516
