H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02783252,1.16069,0.05758915,0.09988685,0.2054618,0.01029367,-0.9735
-0.0286844,1.160386,0.0573796,0.09736134,0.2101415,0.01242427,-0.9727317
-0.02914735,1.160436,0.05727645,0.09550928,0.2125594,0.01375322,-0.972372
-0.02996159,1.160286,0.05721924,0.09251616,0.2173788,0.01685993,-0.9715467
-0.03035808,1.16028,0.05726057,0.09179434,0.2197175,0.01795939,-0.9710693
-0.0308277,1.160305,0.05726201,0.09089221,0.221982,0.01921617,-0.9706149
-0.03125548,1.16028,0.05722064,0.09006848,0.2245668,0.0198312,-0.9700846
-0.03219245,1.159673,0.0572575,0.0878111,0.2333064,0.01973876,-0.9682292
-0.03240623,1.159416,0.05726144,0.08529597,0.2352773,0.02030853,-0.9679652
-0.03263551,1.159353,0.05723933,0.08355105,0.2370968,0.02138678,-0.9676502
-0.03310268,1.159027,0.05702854,0.08092309,0.2398681,0.02322364,-0.9671481
-0.03326523,1.158753,0.05701514,0.07991658,0.2415753,0.02352915,-0.9667994
-0.03345879,1.157826,0.05672909,0.0767268,0.2446961,0.02298382,-0.9662859
-0.03349857,1.157455,0.05657733,0.07438297,0.2457927,0.02322818,-0.966185
-0.03356008,1.157104,0.05631498,0.07202962,0.2461078,0.02399873,-0.9662643
-0.03350674,1.156386,0.05596483,0.06875508,0.2461872,0.02522244,-0.9664515
-0.0334196,1.155961,0.05580454,0.06724794,0.246432,0.02528412,-0.9664935
-0.0334355,1.155047,0.05545351,0.06490763,0.2434149,0.02746828,-0.9673581
-0.03338553,1.155292,0.05529777,0.06326345,0.2405943,0.02583051,-0.9682174
-0.03318276,1.154824,0.05438727,0.0627528,0.2373565,0.0213725,-0.969158
-0.03299005,1.154623,0.05428493,0.06210739,0.2362384,0.02072103,-0.9694868
-0.03301375,1.154597,0.05281753,0.06100856,0.2334034,0.01936478,-0.970271
-0.03310465,1.154312,0.05234716,0.06030638,0.2326965,0.01964555,-0.970479
-0.03299023,1.15406,0.05175843,0.06016298,0.2319486,0.01775164,-0.9707034
-0.03322773,1.154005,0.05063929,0.06063944,0.231416,0.01259175,-0.9708815
-0.03350491,1.154117,0.04982788,0.06056444,0.2314567,0.01160595,-0.9708888
-0.03390986,1.153911,0.04833656,0.06032971,0.2325565,0.01005851,-0.9706578
-0.0339518,1.154154,0.04792326,0.06158311,0.2332575,0.008047772,-0.9704297
-0.03475108,1.1549,0.04678145,0.0664635,0.2334068,0.007778571,-0.9700739
-0.03522857,1.155069,0.04622311,0.06945714,0.2345568,0.008026211,-0.9695846
-0.03573102,1.155286,0.04558048,0.07210708,0.2363915,0.007599486,-0.9689488
-0.036604,1.15546,0.04449812,0.07655206,0.2401073,0.01108202,-0.9676598
-0.0367736,1.155431,0.04387463,0.07970798,0.24138,0.01276069,-0.9670675
-0.03729851,1.156778,0.04341321,0.08567982,0.2420664,0.01377986,-0.966371
-0.03734021,1.157442,0.04335293,0.08947436,0.241711,0.01343014,-0.966121
-0.03710105,1.158076,0.04299224,0.09720123,0.237159,0.01330987,-0.9665042
-0.03693045,1.158214,0.04334063,0.1011978,0.2348063,0.01244423,-0.9666799
-0.03737958,1.158458,0.04314018,0.1051248,0.2314671,0.0133442,-0.9670541
-0.03742362,1.15876,0.04315347,0.1072713,0.2302713,0.01565562,-0.9670693
-0.03744604,1.158769,0.04319916,0.1073262,0.2298355,0.01746994,-0.9671357
-0.03728224,1.15861,0.04383394,0.1087682,0.2288103,0.01773236,-0.9672129
-0.03729135,1.158385,0.04420402,0.1085164,0.2278762,0.017967,-0.9674574
-0.0377068,1.156709,0.0458552,0.1107125,0.2241113,0.02377767,-0.9679626
-0.03716622,1.157348,0.04655546,0.1100794,0.2241725,0.02192786,-0.9680642
-0.03812682,1.15633,0.04768693,0.1102409,0.2224988,0.02382459,-0.9683871
-0.03829234,1.155115,0.04813174,0.1091795,0.2224015,0.0262465,-0.9684671
-0.03809748,1.155064,0.04848243,0.1039606,0.2236471,0.02605983,-0.9687595
-0.03901087,1.154589,0.04967799,0.1036646,0.2242662,0.02880043,-0.9685705
-0.03953721,1.154054,0.05063206,0.1054687,0.2249797,0.02954181,-0.9681879
-0.04059401,1.152638,0.05131228,0.1039141,0.2279541,0.0275083,-0.96772
-0.04132284,1.152378,0.05187652,0.1023491,0.2287692,0.02791736,-0.9676828
-0.04238317,1.15224,0.05280895,0.1053771,0.231767,0.02779618,-0.9666473
-0.04245955,1.152422,0.05269801,0.106231,0.2338922,0.02413438,-0.9661402
-0.04290662,1.152411,0.05309731,0.1061805,0.2358168,0.02296725,-0.9657063
-0.04384091,1.152907,0.05358575,0.107944,0.2371451,0.02514512,-0.9651311
-0.04376987,1.153234,0.05403091,0.1105526,0.2376347,0.0246775,-0.9647273
-0.04361847,1.153751,0.05462976,0.114043,0.2360256,0.02325375,-0.9647515
-0.04368061,1.15408,0.05497208,0.115424,0.2350254,0.02326675,-0.9648311
-0.04296825,1.154339,0.05608343,0.1169659,0.2328726,0.02040813,-0.965232
-0.04267593,1.154278,0.05618795,0.1163999,0.2305706,0.01872266,-0.965887
-0.04245627,1.154392,0.05700683,0.1147102,0.2282859,0.01602959,-0.96668
-0.04154705,1.154179,0.05801458,0.1100776,0.2212279,0.01459004,-0.9688799
-0.04123473,1.154634,0.05858881,0.106447,0.2149668,0.01372775,-0.9707059
-0.03897197,1.154494,0.05999084,0.1028783,0.2038633,0.003378271,-0.973573
-0.03805389,1.154461,0.06041703,0.09966937,0.1990182,-0.001057555,-0.9749137
-0.03677158,1.154014,0.061378,0.09435795,0.1887733,-0.003336126,-0.9774713
-0.03519347,1.154048,0.06176542,0.09266625,0.1837841,-0.005173281,-0.9785753
-0.03304727,1.154285,0.06346931,0.08935568,0.172229,-0.01096508,-0.9809345
-0.03193329,1.154581,0.06346761,0.08675381,0.1657475,-0.01204052,-0.9822711
-0.03061814,1.154727,0.0638693,0.08549099,0.1588103,-0.01236261,-0.9835231
-0.02795291,1.155505,0.06477483,0.08498725,0.1440956,-0.01830609,-0.9857376
-0.02707276,1.1557,0.06502768,0.08625345,0.1366421,-0.0182744,-0.9866891
-0.0246348,1.15697,0.06582962,0.09113092,0.1201192,-0.01771738,-0.9884092
-0.02314056,1.158062,0.06596202,0.09512579,0.1113996,-0.01912091,-0.9890276
-0.02071585,1.159528,0.06614139,0.1033376,0.09529416,-0.02191892,-0.9898282
-0.0196277,1.160205,0.06610532,0.1066986,0.08823366,-0.02210204,-0.9901221
-0.01718983,1.161521,0.0659737,0.1119183,0.07190576,-0.01901435,-0.99093
-0.01584806,1.162079,0.0658578,0.1146578,0.06334557,-0.01871298,-0.9912067
-0.01451179,1.162746,0.0658497,0.1173147,0.05591961,-0.02032318,-0.9913108
-0.01219015,1.163742,0.06578907,0.1211691,0.04286273,-0.02210891,-0.9914595
-0.01106655,1.164089,0.06547974,0.1236579,0.03587228,-0.0205815,-0.9914627
-0.008674167,1.164969,0.06500183,0.1253239,0.02047668,-0.01873271,-0.9917277
-0.007308259,1.16517,0.0648445,0.1256537,0.01300958,-0.01928062,-0.9918014
-0.004366755,1.165751,0.06440724,0.127223,-0.004205288,-0.01923158,-0.9916788
-0.00271672,1.166161,0.06419685,0.1282306,-0.01413177,-0.01979018,-0.9914462
-0.001211386,1.166396,0.06393874,0.129131,-0.02424588,-0.02065158,-0.991116
0.001759201,1.166585,0.06348071,0.1300398,-0.04273887,-0.02321758,-0.9903151
0.003155243,1.166825,0.06326957,0.1303519,-0.05182267,-0.02437816,-0.9898124
0.005722668,1.167465,0.06304861,0.1323568,-0.06830394,-0.02632254,-0.9884955
0.006798252,1.167572,0.06291387,0.133216,-0.07543695,-0.02665056,-0.9878525
0.008719352,1.167207,0.0626371,0.1332341,-0.0873014,-0.02436827,-0.9869313
0.009755593,1.167005,0.06254196,0.1332158,-0.09319413,-0.02326988,-0.9864213
0.01092469,1.167152,0.06252157,0.1332648,-0.09874114,-0.02238473,-0.9858953
0.01271784,1.167757,0.0624289,0.1339484,-0.109331,-0.02295212,-0.9846714
0.01339494,1.167723,0.06248423,0.1344305,-0.1134624,-0.02271709,-0.9841436
0.01502951,1.167385,0.06269896,0.1350764,-0.1189705,-0.02304525,-0.9833968
0.01572984,1.167473,0.06277852,0.1352329,-0.1219312,-0.02289222,-0.9830162
0.01699973,1.167752,0.06288023,0.1352545,-0.128711,-0.0210631,-0.9821894
0.01749805,1.167693,0.06305073,0.1353646,-0.1317135,-0.02010887,-0.9817961
0.01861887,1.167724,0.06369307,0.1369718,-0.1343232,-0.02204236,-0.9811779
