H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009721484,1.196852,-4.31222E-05,0.2629018,0.001826767,0.003381278,-0.964815
0.009764027,1.196878,-6.072603E-05,0.2631054,0.001697275,0.003429067,-0.9647595
0.009808343,1.196892,-7.597326E-05,0.263293,0.001441938,0.003371542,-0.9647089
0.009892724,1.196926,-0.0001279003,0.2637843,0.00102513,0.003241475,-0.9645757
0.009929176,1.19698,-0.0002048687,0.2642159,0.0008164879,0.003225905,-0.9644578
0.009998634,1.197159,-0.0003529571,0.2656158,0.0004338945,0.003421708,-0.9640728
0.01003819,1.197271,-0.0004474875,0.2664013,0.0002088624,0.003496713,-0.9638559
0.01007721,1.197444,-0.0006648038,0.2678268,-4.563296E-05,0.003548099,-0.9634606
0.0100489,1.197498,-0.0007956167,0.2684833,-1.267226E-05,0.003547799,-0.9632778
0.009985848,1.197584,-0.001080038,0.2697174,-1.991286E-05,0.003673461,-0.9629325
0.009982367,1.197594,-0.001234466,0.2702482,0.0001027379,0.003606227,-0.9627839
0.00995917,1.197602,-0.001375276,0.2707932,0.0001169416,0.003728848,-0.9626303
0.009860404,1.197722,-0.001705048,0.2721466,2.982856E-05,0.003710881,-0.9622486
0.009821873,1.197802,-0.00186036,0.2729001,5.469883E-05,0.003528971,-0.9620359
0.009797352,1.197845,-0.002114055,0.2737294,-0.0001433752,0.003199503,-0.9618014
0.009782344,1.197822,-0.00221202,0.2739471,-1.762272E-05,0.003112295,-0.9617397
0.009685665,1.197906,-0.002365317,0.2746013,-0.0001082616,0.00313128,-0.9615531
0.00964253,1.197975,-0.002435344,0.2748761,-0.000155718,0.003378941,-0.9614737
0.009639312,1.198007,-0.002474051,0.2748893,-0.0003776886,0.003333932,-0.96147
0.009619609,1.197985,-0.00246351,0.2746228,-0.0006404558,0.002677676,-0.9615481
0.009581282,1.197958,-0.002446808,0.274317,-0.0006778333,0.00247283,-0.9616359
0.00946036,1.197866,-0.002324483,0.273553,-0.0007029175,0.001845424,-0.9618549
0.009437717,1.197827,-0.002253224,0.2732797,-0.0007130445,0.001545744,-0.9619331
0.00936256,1.197801,-0.002127884,0.2728558,-0.0006675888,0.0008704106,-0.9620543
0.009283163,1.197776,-0.002065585,0.2726262,-0.0006874144,0.0005239498,-0.9621196
0.009173532,1.197698,-0.001948546,0.2718097,-0.0006596665,0.0001679108,-0.9623508
