H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03969339,1.166623,0.01431196,0.1166658,0.2480489,0.05522675,-0.9601098
-0.03982411,1.166773,0.01425113,0.1171441,0.2479364,0.05523994,-0.9600798
-0.0398769,1.166831,0.01422107,0.1173104,0.2479233,0.05505003,-0.9600738
-0.03996868,1.166866,0.01416554,0.1173835,0.2479012,0.0544571,-0.9601045
-0.04001169,1.166836,0.01414711,0.1172402,0.2478519,0.05424527,-0.9601467
-0.04009862,1.166737,0.01411221,0.1168316,0.2476947,0.05390959,-0.9602559
-0.04015431,1.166669,0.01411465,0.1167053,0.2475899,0.05375874,-0.9603068
-0.04021263,1.166605,0.01412324,0.1165355,0.2474297,0.05372824,-0.9603704
-0.04029365,1.166514,0.01415236,0.1160865,0.2471867,0.05340263,-0.9605055
-0.04033495,1.166466,0.01418149,0.1157836,0.2470517,0.05330019,-0.9605825
-0.04041019,1.166342,0.01425352,0.1151688,0.2467565,0.05301211,-0.9607482
-0.04042848,1.166278,0.01432136,0.1148318,0.2466669,0.05286517,-0.9608197
-0.0404628,1.166106,0.01447922,0.1139661,0.2462228,0.05248467,-0.9610574
-0.04047082,1.165985,0.01457646,0.1132815,0.2459706,0.05221641,-0.9612176
-0.04045853,1.165848,0.01470297,0.1127989,0.2458294,0.0518037,-0.9613327
-0.04043442,1.165587,0.01502019,0.1114254,0.2451283,0.05157213,-0.9616843
-0.04040202,1.165446,0.01523752,0.1107948,0.2443898,0.0511695,-0.9619666
-0.04014683,1.165048,0.01584931,0.108513,0.2415749,0.05026233,-0.962985
-0.03959358,1.164346,0.01648344,0.106466,0.2395301,0.04966611,-0.963755
-0.03878985,1.16309,0.01742607,0.1006962,0.2340863,0.04755081,-0.9658172
-0.03827514,1.16234,0.01793642,0.09672624,0.2303941,0.04659305,-0.9671565
-0.03694369,1.16058,0.01921092,0.08693446,0.221012,0.04449503,-0.9703692
-0.03614144,1.159648,0.01993844,0.08156092,0.2154546,0.04296442,-0.9721528
-0.03527638,1.158679,0.02073644,0.07619002,0.2097495,0.04125815,-0.9739086
-0.03350595,1.156805,0.02228393,0.06478461,0.1972243,0.03820568,-0.9774691
-0.0324855,1.155833,0.02311785,0.05901023,0.1906367,0.03685572,-0.9791921
-0.0304083,1.153784,0.02481745,0.04760842,0.1767406,0.03423728,-0.982509
-0.02931735,1.152716,0.02571818,0.0419273,0.1695949,0.0331076,-0.9840648
-0.02711852,1.150701,0.02731881,0.03048562,0.1554656,0.03068294,-0.986894
-0.02608482,1.149723,0.02811061,0.02469311,0.1484445,0.02995102,-0.9881586
-0.02390681,1.14766,0.0297662,0.01343717,0.1345889,0.02887187,-0.9903896
-0.02274162,1.146614,0.03055697,0.007963591,0.127764,0.02795486,-0.9913785
-0.02162017,1.14571,0.03146971,0.002466,0.1209741,0.02731382,-0.9922767
-0.01936447,1.143829,0.03293535,-0.007839511,0.107612,0.02633551,-0.9938132
-0.01826761,1.142839,0.0337792,-0.01283123,0.1009112,0.02647704,-0.9944603
-0.01596607,1.14081,0.03526914,-0.02299201,0.08715856,0.02644696,-0.9955779
-0.01466671,1.139833,0.03602237,-0.02834102,0.08002087,0.02621068,-0.9960454
-0.01204991,1.137638,0.03738669,-0.03942518,0.06458808,0.02573358,-0.9968008
-0.01070517,1.136477,0.03805585,-0.04517465,0.05675815,0.02529954,-0.9970445
-0.00931631,1.13531,0.03873213,-0.05102558,0.04905596,0.0246342,-0.9971876
-0.006758258,1.133065,0.03992266,-0.06258357,0.03410042,0.02325557,-0.9971859
-0.005478796,1.131977,0.04051207,-0.06836543,0.02697662,0.02293409,-0.9970318
-0.003040452,1.129502,0.04167712,-0.08004224,0.01281851,0.02238288,-0.9964577
-0.001818687,1.128337,0.0422756,-0.08573801,0.006149654,0.02185124,-0.9960591
0.0003931411,1.126606,0.04350249,-0.09478065,-0.005348473,0.01986771,-0.9952855
0.001392763,1.125836,0.04410313,-0.09828438,-0.01025576,0.01935409,-0.9949174
0.002302781,1.124981,0.04471767,-0.1016248,-0.01496367,0.01921285,-0.9945247
0.003862109,1.123203,0.04577704,-0.1093147,-0.02328865,0.01949485,-0.9935431
0.004598933,1.122449,0.04628615,-0.1129227,-0.02660478,0.01971036,-0.9930519
0.005814054,1.121085,0.04727968,-0.1193111,-0.03183537,0.0203533,-0.9921377
0.006227355,1.120489,0.0478491,-0.1222926,-0.03391416,0.02101873,-0.9916918
0.00665526,1.119837,0.04840017,-0.1251011,-0.0355462,0.02185074,-0.9912663
0.007421158,1.118603,0.049413,-0.1304143,-0.03779273,0.02314962,-0.9904685
0.007913683,1.117587,0.05043037,-0.1346508,-0.03856765,0.02403205,-0.9898506
0.008069098,1.117113,0.05098927,-0.1365529,-0.03853173,0.02434103,-0.9895838
0.008228441,1.116625,0.05149468,-0.1385026,-0.03842214,0.02474503,-0.989307
0.008381709,1.115658,0.05236639,-0.1421833,-0.03688554,0.02536975,-0.9888275
0.008412176,1.115138,0.05272391,-0.143642,-0.0361823,0.02570962,-0.9886338
0.008504515,1.114753,0.05379317,-0.1464436,-0.03462975,0.02599001,-0.988271
0.008567449,1.114486,0.0543039,-0.1474132,-0.03376156,0.02582083,-0.9881613
0.008611899,1.113994,0.05490133,-0.1491334,-0.03210572,0.02539501,-0.9879694
0.008569505,1.113737,0.05519583,-0.1501869,-0.03151035,0.02543413,-0.987828
0.008610666,1.113522,0.05556629,-0.1510936,-0.03049401,0.02506153,-0.9877312
0.008552443,1.113263,0.05632468,-0.1521903,-0.02921613,0.02463685,-0.9876121
0.008552338,1.113155,0.0565888,-0.1524526,-0.02863136,0.02442179,-0.9875941
0.008509646,1.112907,0.05698725,-0.1531619,-0.02752944,0.02412469,-0.987523
0.008492433,1.112752,0.05725631,-0.1536992,-0.02696857,0.0239539,-0.9874591
0.008448202,1.112502,0.0577717,-0.1547174,-0.02590342,0.02367645,-0.9873353
0.008420509,1.112405,0.0578432,-0.1549275,-0.02541836,0.02374077,-0.9873134
0.008346005,1.112366,0.05807718,-0.1548614,-0.02463898,0.02363221,-0.9873462
0.008288563,1.112381,0.0582435,-0.154866,-0.02436103,0.02380035,-0.9873483
0.008228353,1.11238,0.05836035,-0.1549874,-0.02417573,0.02391703,-0.987331
0.008171293,1.112294,0.05830062,-0.1553577,-0.0238753,0.02406902,-0.9872764
0.008149385,1.112258,0.05822512,-0.1554354,-0.02375421,0.02411173,-0.987266
0.008088253,1.112311,0.05830205,-0.1552437,-0.02371166,0.02408327,-0.9872979
0.008061625,1.112369,0.05832346,-0.1550613,-0.02377811,0.02395088,-0.9873282
0.008044437,1.112423,0.05806179,-0.1548406,-0.02396493,0.02384755,-0.9873608
0.008012652,1.112436,0.0579269,-0.1548589,-0.02403666,0.0237415,-0.9873587
0.007947959,1.112448,0.05788611,-0.1547938,-0.02414023,0.02368859,-0.9873677
0.007851824,1.112558,0.05779353,-0.1543401,-0.02420209,0.0233832,-0.9874445
0.007829521,1.112621,0.05766733,-0.1540123,-0.02419256,0.02303506,-0.9875041
0.007743206,1.11279,0.05742869,-0.1534596,-0.02412417,0.022771,-0.9875979
0.007652447,1.112851,0.05738362,-0.1532949,-0.02398936,0.02258934,-0.987631
0.007481754,1.112953,0.05722338,-0.153064,-0.02356332,0.02236082,-0.9876822
0.007418431,1.112997,0.05707604,-0.1528745,-0.02342902,0.02223278,-0.9877177
0.007367215,1.113056,0.05694502,-0.1525972,-0.02328276,0.02203441,-0.9877685
0.007182151,1.113259,0.05689418,-0.15175,-0.02285597,0.02170679,-0.9879162
0.007076114,1.113357,0.05687028,-0.1514093,-0.02272781,0.02151561,-0.9879756
0.006930885,1.113455,0.0566842,-0.150989,-0.02226067,0.02137477,-0.9880536
0.006855331,1.113475,0.05659331,-0.1508603,-0.02207828,0.02128298,-0.9880793
0.006670162,1.113549,0.05665405,-0.1505161,-0.02164109,0.02102597,-0.988147
0.006587025,1.113601,0.0566905,-0.1503163,-0.02143286,0.02080793,-0.9881867
0.006421529,1.11364,0.05663107,-0.1501517,-0.02105697,0.02063693,-0.9882233
0.006325796,1.113638,0.05659423,-0.1501321,-0.02086719,0.02060842,-0.9882308
0.006268159,1.113642,0.05661767,-0.1502321,-0.02069409,0.02045391,-0.9882225
0.006120294,1.113688,0.05670219,-0.1499853,-0.02036422,0.0202087,-0.9882719
0.00601266,1.113713,0.05674727,-0.1496997,-0.02002583,0.01962914,-0.9883338
0.005796012,1.113738,0.0568107,-0.1494334,-0.01966927,0.01922388,-0.9883892
0.005710363,1.113747,0.0568451,-0.1496204,-0.01939316,0.01912345,-0.9883683
0.005495742,1.113752,0.05688256,-0.1499124,-0.01910702,0.01921322,-0.9883279
0.005367597,1.113767,0.05691528,-0.149941,-0.01882248,0.01906791,-0.9883319
0.005247548,1.1138,0.05695992,-0.1497016,-0.01874608,0.01875607,-0.9883755
0.005137879,1.113895,0.05712569,-0.1492352,-0.0183079,0.01813701,-0.9884658
0.005100294,1.113908,0.05720055,-0.1492315,-0.01806132,0.01802601,-0.988473
0.004886408,1.113837,0.05718356,-0.1494753,-0.01782534,0.01801307,-0.9884406
0.004786834,1.113792,0.05717126,-0.1495602,-0.01758995,0.01799867,-0.9884323
0.004697658,1.1138,0.05722735,-0.1494466,-0.01731234,0.01799078,-0.9884545
0.004650254,1.113817,0.05723645,-0.1494529,-0.01728038,0.01793147,-0.9884552
0.00459734,1.113811,0.05722972,-0.149381,-0.01719252,0.01796826,-0.9884669
0.004512745,1.113807,0.05718027,-0.1494405,-0.01710273,0.01800005,-0.9884589
0.004491281,1.113832,0.05716495,-0.1494558,-0.01710849,0.01803113,-0.988456
0.004472376,1.113893,0.0571119,-0.1492243,-0.0170858,0.01796296,-0.9884925
0.004457179,1.113918,0.05707718,-0.149008,-0.01707965,0.01782815,-0.9885277
0.00440805,1.113947,0.05697301,-0.1486898,-0.01727364,0.01816838,-0.9885662
0.004429522,1.113971,0.05695031,-0.1486313,-0.01741554,0.01831041,-0.9885697
0.004484623,1.114078,0.05690755,-0.1481807,-0.01756999,0.01820226,-0.9886367
0.004482944,1.114166,0.05688158,-0.1477388,-0.017655,0.01810063,-0.9887031
0.004475005,1.114257,0.0568544,-0.147311,-0.01774465,0.01806872,-0.988766
