H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03966651,1.167898,0.1354014,0.08810896,0.1565302,0.01109782,-0.9836727
-0.03972965,1.16792,0.1353101,0.08828484,0.1567097,0.01130963,-0.9836259
-0.03989737,1.168043,0.1351285,0.08881818,0.1572786,0.01167622,-0.9834828
-0.03999127,1.168105,0.1350517,0.08905575,0.1575196,0.01176563,-0.9834217
-0.04011592,1.168095,0.1349635,0.08911847,0.1580059,0.01167578,-0.9833391
-0.04018084,1.16804,0.1349312,0.08903933,0.1581368,0.01149283,-0.9833273
-0.04025521,1.168011,0.134868,0.08882369,0.1583353,0.01129984,-0.9833171
-0.04039524,1.167964,0.1347858,0.08861878,0.1588065,0.01093632,-0.9832637
-0.04046844,1.167918,0.1348045,0.08855104,0.1590364,0.0108364,-0.9832338
-0.0406295,1.167875,0.1348365,0.08846728,0.1594753,0.01077092,-0.983171
-0.04069794,1.167912,0.1348537,0.08858507,0.1595275,0.01087828,-0.9831507
-0.04079361,1.167918,0.1348822,0.08844537,0.1595106,0.01061804,-0.9831689
-0.040813,1.167863,0.1349232,0.08812204,0.1594579,0.01051075,-0.9832076
-0.04084193,1.167796,0.134966,0.08806816,0.1594779,0.01043227,-0.98321
-0.0409283,1.167804,0.1350469,0.08803331,0.1594682,0.01019488,-0.9832172
-0.04098783,1.16784,0.1350966,0.08810551,0.159511,0.01026082,-0.9832031
-0.04105245,1.167741,0.1352315,0.08802941,0.1595097,0.009989083,-0.9832129
-0.04108174,1.167658,0.135301,0.08779369,0.159546,0.009890046,-0.9832292
-0.0411539,1.167636,0.1354538,0.08758257,0.1596785,0.009612497,-0.9832292
-0.04120883,1.16764,0.1355413,0.08751945,0.1596696,0.009792772,-0.9832345
-0.04128177,1.167588,0.1357836,0.08710754,0.1597556,0.009843438,-0.9832566
-0.04131328,1.167512,0.1359076,0.08662969,0.1598749,0.009840334,-0.9832795
-0.04136132,1.167449,0.1360108,0.08618052,0.1600825,0.009695215,-0.9832866
-0.04148588,1.167309,0.1362304,0.08494808,0.1603851,0.009928594,-0.9833423
-0.04152016,1.167187,0.1363659,0.08424456,0.1605791,0.01003695,-0.9833699
-0.04151988,1.166826,0.1366985,0.08249084,0.1604436,0.01017033,-0.9835393
-0.04150058,1.166671,0.1368657,0.08151056,0.1600386,0.01017745,-0.983687
-0.04133636,1.16636,0.1372705,0.07942259,0.1587283,0.00997801,-0.984072
-0.04117076,1.166149,0.1375384,0.07815296,0.1577896,0.009845059,-0.9843259
-0.04081636,1.165898,0.137904,0.07682057,0.156557,0.009806848,-0.984628
-0.04027336,1.165458,0.138408,0.07387548,0.1534339,0.009435913,-0.9853483
-0.0400254,1.16534,0.1386735,0.07257034,0.1516731,0.009196926,-0.9857202
-0.03936534,1.164903,0.1393267,0.07022927,0.1478492,0.0093248,-0.9864692
-0.03899399,1.164643,0.1396682,0.06897804,0.1457337,0.009252319,-0.9868729
-0.03820874,1.164193,0.1402705,0.06601922,0.1412203,0.008787874,-0.9877353
-0.0378101,1.163979,0.1406079,0.06455878,0.1386612,0.008807465,-0.9881942
-0.03686353,1.163339,0.1413983,0.06124356,0.1329994,0.008703565,-0.9891838
-0.03636595,1.162981,0.1418417,0.0592574,0.1296418,0.008662677,-0.9897507
-0.03580642,1.162706,0.1422801,0.05708259,0.1262304,0.008124537,-0.9903239
-0.03476456,1.16231,0.1433129,0.05331688,0.1187372,0.007234946,-0.9914668
-0.03424626,1.161952,0.1439044,0.05160248,0.114889,0.007000949,-0.9920124
-0.03362661,1.161375,0.1444687,0.04892926,0.1107652,0.006637799,-0.9926192
-0.03178045,1.159977,0.1460996,0.04151506,0.09931801,0.005922105,-0.9941717
-0.03180172,1.159867,0.1460562,0.04042856,0.09864809,0.006068761,-0.9942823
-0.03111726,1.159292,0.1466275,0.03661042,0.09409589,0.005779058,-0.994873
-0.02894954,1.157526,0.1485341,0.02608608,0.08008739,0.00469033,-0.9964354
-0.02814043,1.15676,0.1492696,0.02199809,0.07433963,0.004459507,-0.9969804
-0.02730494,1.155924,0.1499169,0.01778219,0.06901357,0.004247682,-0.9974482
-0.02543987,1.154129,0.1512103,0.007953764,0.05712484,0.003415293,-0.9983295
-0.02446651,1.153147,0.1518836,0.002609177,0.05101133,0.002688695,-0.998691
-0.02241507,1.151364,0.1531717,-0.007836029,0.03779328,0.00152003,-0.9992537
-0.02131893,1.150513,0.1538649,-0.01265894,0.03085929,0.0009471568,-0.9994431
-0.02026484,1.149643,0.1545519,-0.01735651,0.02400091,0.0004197968,-0.9995612
-0.01815655,1.147642,0.1558041,-0.02724166,0.01015837,-0.000142381,-0.9995772
-0.01714799,1.14676,0.1564361,-0.03237744,0.003497788,-0.0006137592,-0.9994694
-0.01519646,1.145464,0.1577814,-0.04089723,-0.008835329,-0.0009770808,-0.9991238
-0.01434994,1.144889,0.1583906,-0.04409605,-0.01431546,-0.0008210575,-0.9989244
-0.01268243,1.143398,0.1594512,-0.05068218,-0.02443608,-0.000112264,-0.9984158
-0.0118096,1.142694,0.1599239,-0.0545384,-0.02930122,0.0003553568,-0.9980816
-0.01025565,1.141361,0.160766,-0.06187742,-0.0381816,0.0004904929,-0.9973531
-0.009598856,1.140751,0.1612007,-0.0653788,-0.04202543,0.0006170023,-0.9969749
-0.00826871,1.139569,0.1620464,-0.07124623,-0.04893693,0.0009023243,-0.9962572
-0.007695173,1.138969,0.1624114,-0.07403549,-0.05184549,0.001010348,-0.9959065
-0.007109036,1.138358,0.1627478,-0.07697863,-0.05477522,0.00115595,-0.9955263
-0.00601843,1.137258,0.163385,-0.08301105,-0.06046778,0.001099562,-0.9947118
-0.005508577,1.136869,0.1637656,-0.08557525,-0.06285064,0.0006293815,-0.9943472
-0.004634668,1.135954,0.1643937,-0.08990317,-0.06680116,0.000208973,-0.9937077
-0.004195496,1.135484,0.1646035,-0.09209783,-0.06833507,-0.000103714,-0.9934025
-0.003372718,1.134758,0.1651128,-0.09611637,-0.07131666,-0.0005139237,-0.9928118
-0.003372718,1.134758,0.1651128,-0.09611637,-0.07131666,-0.0005139237,-0.9928118
-0.002622254,1.134336,0.1656151,-0.09899611,-0.07427122,-0.0007733771,-0.992312
-0.002292138,1.134097,0.1658241,-0.09978926,-0.07538094,-0.001007827,-0.9921486
-0.00171354,1.133655,0.1661646,-0.1014709,-0.07713405,-0.001133224,-0.9918431
-0.0007470325,1.133403,0.1666886,-0.1031218,-0.08072019,-0.0007022147,-0.9913877
-0.0007040799,1.133547,0.1666826,-0.1023009,-0.08063622,-0.0006755155,-0.9914796
5.065277E-05,1.133529,0.1669985,-0.1024959,-0.08286431,-0.0003228505,-0.991276
0.0007179007,1.133668,0.1672201,-0.1014616,-0.08536839,-0.0002468829,-0.9911699
0.00106724,1.133718,0.1673002,-0.1008852,-0.08645061,-0.0001121387,-0.9911349
0.001386426,1.133764,0.1673079,-0.1000243,-0.08788121,0.0002765404,-0.9910963
0.001695048,1.133945,0.1673785,-0.09966142,-0.08922719,0.0005563485,-0.9910125
0.002371886,1.134087,0.1674787,-0.09855582,-0.09179803,0.0009688287,-0.9908879
0.002680858,1.134152,0.1675506,-0.09793455,-0.09313898,0.001260469,-0.9908241
0.003353593,1.134482,0.1675883,-0.09640844,-0.09591661,0.0013678,-0.9907086
0.003634557,1.134665,0.1676171,-0.09538503,-0.09719864,0.001469813,-0.9906826
0.004166234,1.134992,0.1676554,-0.09326274,-0.09934906,0.001708514,-0.9906709
0.00441754,1.135099,0.1676382,-0.09240831,-0.1002455,0.001890735,-0.9906604
0.004965636,1.135555,0.1676473,-0.09051607,-0.1020539,0.002282138,-0.9906496
0.005168945,1.135735,0.1676073,-0.08927663,-0.1030247,0.002310963,-0.9906615
0.005372617,1.135862,0.1675725,-0.0883741,-0.1038079,0.002362199,-0.9906607
0.005697619,1.136201,0.1675969,-0.08697642,-0.1050047,0.002939235,-0.9906566
0.005960911,1.136369,0.1675566,-0.08609118,-0.1054294,0.003214451,-0.990688
