H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02936858,1.16312,0.01282943,0.1113353,0.2176321,0.033178,-0.9690923
-0.02938898,1.163117,0.01282409,0.1112891,0.2176304,0.03314843,-0.969099
-0.02939593,1.16311,0.0128284,0.1112348,0.2176933,0.03307078,-0.9690938
-0.02943189,1.163088,0.0128249,0.1110975,0.2177671,0.0328244,-0.9691013
-0.02945793,1.163075,0.01280627,0.110956,0.2178281,0.03268095,-0.9691087
-0.02950284,1.163013,0.0128122,0.1106999,0.2179443,0.03239746,-0.9691214
-0.02952836,1.162988,0.01283607,0.1106345,0.2180087,0.03230558,-0.9691174
-0.02958879,1.16299,0.01284737,0.11069,0.2181407,0.03213302,-0.9690871
-0.02962108,1.163008,0.01285405,0.1107364,0.2182179,0.03205988,-0.9690669
-0.02970745,1.163003,0.01290632,0.1107989,0.2183064,0.03199147,-0.969042
-0.02975593,1.162992,0.01293692,0.1107051,0.2182926,0.03197687,-0.9690564
-0.0297986,1.162967,0.01296427,0.1105992,0.2183435,0.03187982,-0.9690602
-0.02988685,1.162898,0.01303437,0.1102458,0.2183158,0.0316424,-0.9691145
-0.02991091,1.162852,0.01310107,0.1099248,0.2183037,0.03148399,-0.9691588
-0.02992145,1.162713,0.01331774,0.1091284,0.2177599,0.03084426,-0.9693917
-0.02987961,1.162594,0.01345852,0.1084867,0.2171906,0.03050403,-0.9696022
-0.02965937,1.16225,0.01383678,0.1061567,0.2149337,0.03013664,-0.9703742
-0.02944144,1.162015,0.01409514,0.1046348,0.2133279,0.02976897,-0.970905
-0.02851982,1.161157,0.01496269,0.1007448,0.2089045,0.02878656,-0.9723069
-0.02815071,1.160753,0.01530945,0.09811385,0.2058208,0.02811809,-0.9732527
-0.0276828,1.160301,0.01573041,0.09539701,0.2026525,0.02737123,-0.9742085
-0.02665517,1.159225,0.01669639,0.08909737,0.195501,0.02526313,-0.976321
-0.02603032,1.158589,0.01724054,0.0855749,0.1917633,0.02410696,-0.9774061
-0.02483518,1.157325,0.01829791,0.07777548,0.18352,0.0225421,-0.9796751
-0.02417542,1.156818,0.01882987,0.07371896,0.1789427,0.0218434,-0.9808507
-0.0227018,1.155761,0.02009426,0.06623727,0.1692432,0.02077419,-0.9831265
-0.0219569,1.15525,0.02074542,0.06286145,0.1641683,0.02028767,-0.9842183
-0.02115238,1.154744,0.02143976,0.05974119,0.1590689,0.01973578,-0.9852607
-0.01948661,1.153678,0.02268362,0.05318907,0.148345,0.01876786,-0.9873259
-0.01857517,1.153069,0.02336242,0.04985883,0.1429408,0.0183119,-0.988305
-0.01674174,1.151863,0.02468199,0.04280821,0.1316266,0.01751281,-0.9902198
-0.01584419,1.151309,0.02529231,0.03929904,0.1258912,0.01713528,-0.9911172
-0.01394018,1.150228,0.02652875,0.03251002,0.1142617,0.01658811,-0.99278
-0.01291001,1.149669,0.02717227,0.02923784,0.1082185,0.01638265,-0.993562
-0.01185636,1.149116,0.02780171,0.02586254,0.1021087,0.01630796,-0.9943033
-0.009735022,1.147979,0.02892053,0.01890163,0.08943176,0.0159791,-0.9956854
-0.008621141,1.147406,0.02948808,0.01532562,0.08287599,0.01615395,-0.9963111
-0.006122253,1.146078,0.03060471,0.008080271,0.06866024,0.01584704,-0.9974815
-0.004788078,1.145406,0.0311388,0.004448065,0.06129446,0.01552834,-0.997989
-0.002118405,1.144008,0.03201307,-0.003047579,0.04553462,0.01516069,-0.9988431
-0.0007187575,1.14325,0.03240601,-0.006721398,0.0376743,0.01513691,-0.9991528
0.002109248,1.142128,0.03327319,-0.01402621,0.02169502,0.01451786,-0.9995608
0.003531518,1.141501,0.03366455,-0.01726559,0.01365662,0.01437116,-0.9996544
0.004978675,1.14086,0.03400383,-0.02034398,0.005747447,0.01399258,-0.9996786
0.007656652,1.139572,0.03452963,-0.02646691,-0.009455791,0.013544,-0.9995132
0.008938394,1.13901,0.03482915,-0.02934737,-0.01671056,0.01354999,-0.9993377
0.01147975,1.138098,0.03547117,-0.03427263,-0.02972429,0.01331318,-0.9988817
