H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02326622,1.158317,0.0393362,0.1094006,0.2106557,0.02672429,-0.9710518
-0.02326217,1.158336,0.03930795,0.1095673,0.2105783,0.02669376,-0.9710507
-0.02326396,1.158359,0.03927639,0.1097569,0.2106463,0.02658681,-0.9710174
-0.02326418,1.158362,0.03927285,0.1097955,0.2107663,0.02650027,-0.9709893
-0.02327761,1.158355,0.03925207,0.1098385,0.2108111,0.02642546,-0.9709768
-0.02328731,1.158372,0.03923446,0.1099289,0.2108499,0.02638136,-0.9709593
-0.02329822,1.158369,0.03925503,0.1100754,0.210825,0.0263623,-0.9709486
-0.02333467,1.158376,0.03928959,0.1102189,0.2108255,0.02633332,-0.970933
-0.02336042,1.158374,0.03929294,0.1102562,0.2108267,0.02631391,-0.9709291
-0.02341781,1.158301,0.03932065,0.110145,0.2109793,0.02593136,-0.9709188
-0.02345945,1.158245,0.03935383,0.1100133,0.2109943,0.0258026,-0.970934
-0.02347412,1.158236,0.03940331,0.1100349,0.2110582,0.02561137,-0.9709226
-0.02354224,1.158307,0.03949697,0.1102518,0.2109741,0.02555876,-0.9709177
-0.02358429,1.158322,0.03953427,0.1103163,0.2109229,0.02561577,-0.97092
-0.02368289,1.158315,0.03961306,0.1101461,0.2110793,0.02552264,-0.9709078
-0.02374725,1.158286,0.03964598,0.1099899,0.2111581,0.02538461,-0.970912
-0.02383385,1.158223,0.03973066,0.1096747,0.2113117,0.02531218,-0.9709161
-0.023875,1.158176,0.0397814,0.1096007,0.2113662,0.02532825,-0.9709122
-0.02397663,1.158084,0.03984811,0.1093417,0.2115326,0.02521564,-0.9709081
-0.02401691,1.158017,0.03987581,0.1090011,0.2116017,0.02522234,-0.9709312
-0.02401332,1.157938,0.03994137,0.1085209,0.2114864,0.02519342,-0.9710108
-0.0238794,1.157739,0.04013933,0.1070807,0.2103483,0.02564147,-0.9714061
-0.02369991,1.157647,0.04031336,0.1060852,0.208952,0.02574241,-0.9718139
-0.0231327,1.157307,0.04077081,0.1035002,0.204872,0.02544326,-0.9729686
-0.02235748,1.156816,0.04127381,0.1016964,0.2020942,0.0251159,-0.9737479
-0.02125868,1.156055,0.04203398,0.09685179,0.1952694,0.02497939,-0.975636
-0.02054007,1.155669,0.04250546,0.09406666,0.1908834,0.02474595,-0.9767818
-0.01986483,1.155286,0.04295887,0.09113666,0.1860976,0.024354,-0.9779922
-0.01838025,1.154261,0.04400212,0.08481493,0.1763095,0.0231247,-0.9804013
-0.01755201,1.153733,0.0445366,0.08127344,0.1713402,0.02246375,-0.9815969
