H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02692826,1.165163,-0.05164319,0.1512537,0.2373605,0.02983705,-0.95911
-0.02693722,1.165146,-0.0516047,0.1512954,0.237238,0.02964194,-0.9591398
-0.02698808,1.165166,-0.05155588,0.1514337,0.2372091,0.02937541,-0.9591333
-0.02703616,1.16521,-0.05154531,0.1515791,0.2372188,0.02925283,-0.9591117
-0.02708588,1.165236,-0.05154566,0.1515862,0.2370745,0.02918765,-0.9591483
-0.02713752,1.165204,-0.05148955,0.1515191,0.2372366,0.02898647,-0.9591249
-0.0271835,1.165149,-0.05147138,0.1513961,0.2372993,0.02890234,-0.9591314
-0.02731537,1.165062,-0.05149031,0.1510321,0.2374415,0.02860957,-0.9591623
-0.0273892,1.165049,-0.05148267,0.1509381,0.2374793,0.02847311,-0.9591718
-0.02750995,1.165045,-0.05143398,0.1510197,0.2377832,0.02815754,-0.959093
-0.02758411,1.165006,-0.05142192,0.1508561,0.2380063,0.02807022,-0.959066
-0.02769005,1.164934,-0.0514373,0.1505796,0.2381022,0.02800533,-0.9590875
-0.02783346,1.164878,-0.05141567,0.1503735,0.2384258,0.02732478,-0.9590591
-0.02788758,1.164891,-0.05137553,0.1503984,0.2385166,0.02731802,-0.9590329
-0.02804513,1.164924,-0.05133384,0.15021,0.2384226,0.02731366,-0.9590858
-0.02811227,1.164937,-0.05131978,0.1502368,0.2384636,0.02713032,-0.9590766
-0.02819328,1.164849,-0.05127852,0.149854,0.2383089,0.0266737,-0.9591877
-0.02820387,1.164753,-0.05123677,0.1495039,0.2382111,0.02650516,-0.9592714
-0.02826348,1.164584,-0.05117748,0.1488028,0.2381052,0.02612075,-0.9594172
-0.02831364,1.164548,-0.05116173,0.1486363,0.2380322,0.02600444,-0.9594643
-0.02836744,1.164528,-0.05114131,0.1485905,0.237933,0.02594487,-0.9594976
-0.02841423,1.164474,-0.05105544,0.1484219,0.2377524,0.02568864,-0.9595754
-0.0284344,1.164438,-0.0510198,0.1482355,0.237682,0.02552215,-0.959626
-0.0284994,1.164397,-0.05096876,0.1480563,0.2377268,0.02548181,-0.9596437
-0.02852239,1.164363,-0.05093465,0.1478573,0.2377425,0.0254581,-0.9596711
-0.02847015,1.164269,-0.05081451,0.1477336,0.2376018,0.02486956,-0.9597405
-0.02843018,1.164278,-0.05074109,0.1476948,0.2372971,0.02487682,-0.9598216
-0.02822797,1.164472,-0.05051701,0.1483955,0.2352042,0.02442461,-0.9602402
-0.02796344,1.164613,-0.05029402,0.1488737,0.2331905,0.02344606,-0.9606816
-0.02760006,1.164717,-0.0500132,0.1493572,0.2306997,0.02219358,-0.9612375
-0.0260664,1.164947,-0.0490037,0.1502354,0.2233482,0.01815346,-0.9629202
-0.02546744,1.165181,-0.04860743,0.150756,0.2189624,0.01642011,-0.9638768
-0.02385696,1.165612,-0.04758837,0.1529322,0.2074558,0.01190631,-0.9661429
-0.02301432,1.16567,-0.04711263,0.1538129,0.201185,0.009575976,-0.9673544
-0.02118141,1.165778,-0.04619863,0.1546504,0.1880289,0.00484038,-0.9698995
-0.02035695,1.165986,-0.04579587,0.1548291,0.1814162,0.003056818,-0.9711368
-0.01948997,1.166251,-0.04539245,0.1553105,0.1748914,0.001498528,-0.9722599
-0.01773269,1.166712,-0.04455592,0.1570033,0.1618468,-0.0008754593,-0.9742458
-0.01687026,1.166811,-0.04416041,0.157927,0.155503,-0.00252733,-0.9751264
-0.01522145,1.167082,-0.04363067,0.1589758,0.1437852,-0.006070785,-0.9767373
-0.0144962,1.167218,-0.0433597,0.1593094,0.1383431,-0.007408963,-0.9774594
-0.01290697,1.167227,-0.04280779,0.1594537,0.1276217,-0.01001416,-0.9788703
-0.01211189,1.167301,-0.04252447,0.1592499,0.1225527,-0.01156168,-0.9795339
-0.0106976,1.167479,-0.04210293,0.1588977,0.112435,-0.01427831,-0.9807681
-0.009905528,1.167481,-0.04185402,0.1587709,0.1069775,-0.01572778,-0.9813767
-0.008942615,1.167371,-0.04158223,0.1585473,0.1012757,-0.01736053,-0.9819901
-0.006935604,1.167206,-0.0410785,0.1572208,0.08838041,-0.02115861,-0.9833732
-0.005889311,1.167139,-0.04091622,0.1561192,0.08120649,-0.02337415,-0.9841169
-0.003802322,1.166989,-0.0403726,0.1540872,0.06716877,-0.02732818,-0.9853926
-0.002742998,1.166867,-0.04008937,0.1532539,0.06008114,-0.02919804,-0.9859264
-0.0007560886,1.166558,-0.03953487,0.1514652,0.04661769,-0.03217531,-0.9868383
0.0002032034,1.16646,-0.03931562,0.1503134,0.04056405,-0.03363531,-0.987233
0.001043964,1.16639,-0.03908039,0.149134,0.03481875,-0.03455356,-0.9875995
0.002746589,1.16609,-0.03852788,0.1471955,0.02395692,-0.0353911,-0.9881837
0.003598667,1.165923,-0.03825248,0.1462804,0.0193205,-0.03578636,-0.9884068
0.004928507,1.165482,-0.03772067,0.1438751,0.01112453,-0.03612599,-0.9888737
0.005559713,1.165275,-0.03744987,0.1423058,0.008195989,-0.03566501,-0.9891461
0.006647977,1.164885,-0.03683881,0.1394768,0.00259557,-0.03435357,-0.9896259
0.007266104,1.164622,-0.03645958,0.1384056,2.290353E-05,-0.03365634,-0.9898036
0.008301833,1.163982,-0.03582871,0.1353471,-0.004750166,-0.03268292,-0.9902477
0.008761991,1.163546,-0.035505,0.1331014,-0.006786985,-0.03175946,-0.9905702
0.009228297,1.163003,-0.03523686,0.1302927,-0.008631306,-0.03072522,-0.9909618
0.01035295,1.16191,-0.03460294,0.1239,-0.01295257,-0.02872534,-0.9917943
0.01104096,1.16122,-0.03424988,0.1206785,-0.01558226,-0.02805199,-0.9921728
0.01244217,1.15927,-0.03364489,0.1126536,-0.02133675,-0.02645892,-0.9930528
0.01301943,1.158528,-0.03345427,0.1072694,-0.02419125,-0.02600793,-0.9935953
0.01426788,1.157405,-0.0326703,0.09790967,-0.02901718,-0.02482137,-0.9944625
0.01497904,1.157001,-0.03222428,0.09452283,-0.03148633,-0.02388838,-0.9947379
0.01563473,1.156416,-0.0317511,0.09178577,-0.03430925,-0.0228634,-0.9949249
0.0170598,1.155004,-0.03089547,0.08601449,-0.03953246,-0.02104868,-0.9952867
0.01770613,1.154385,-0.03051988,0.08259232,-0.04197867,-0.02009566,-0.9954961
0.0189935,1.153277,-0.02971444,0.07572316,-0.04625763,-0.01903928,-0.9958733
0.01960829,1.152748,-0.02925837,0.07301651,-0.04800034,-0.01826969,-0.9960074
0.0207903,1.151591,-0.02835302,0.06758018,-0.05143801,-0.01681668,-0.9962451
0.02130201,1.150957,-0.02792532,0.06477495,-0.05309983,-0.01613077,-0.9963556
0.02185034,1.150361,-0.02748374,0.06169138,-0.05442384,-0.01555798,-0.9964889
0.02281355,1.149209,-0.02658616,0.05533843,-0.05659131,-0.01445212,-0.9967579
0.02327795,1.148541,-0.02615626,0.05202111,-0.05727649,-0.01396959,-0.9969043
0.02408091,1.14683,-0.02545203,0.04440532,-0.05895172,-0.01243465,-0.9971952
0.02446674,1.145832,-0.02514215,0.03977683,-0.05966533,-0.01144368,-0.99736
0.02513494,1.143803,-0.02470231,0.02920232,-0.06064889,-0.009874537,-0.997683
0.02540887,1.142788,-0.02427984,0.02332968,-0.06094488,-0.008596703,-0.9978314
0.02581935,1.140788,-0.02373214,0.01197745,-0.06102456,-0.006514229,-0.9980431
0.02609479,1.13982,-0.02336724,0.006878104,-0.06089419,-0.005235006,-0.9981068
0.02627887,1.138914,-0.02304964,0.002231534,-0.06090346,-0.003928645,-0.9981334
0.02662887,1.137286,-0.02230718,-0.00666017,-0.06058593,-0.001720256,-0.9981393
0.02675262,1.136525,-0.02191188,-0.01056421,-0.0604152,-0.0007320521,-0.9981171
0.02711522,1.135269,-0.02091994,-0.01724581,-0.059953,0.0008608385,-0.9980518
0.0272785,1.134716,-0.02046894,-0.01970099,-0.05976526,0.001602914,-0.9980167
0.02749632,1.133773,-0.01951786,-0.02390429,-0.05953067,0.002687142,-0.9979366
0.02763268,1.133301,-0.01906558,-0.02607484,-0.0592617,0.003265982,-0.9978966
0.02769132,1.132754,-0.01865911,-0.02820947,-0.05915581,0.003835231,-0.9978427
0.02779193,1.131766,-0.01784914,-0.03288882,-0.05849484,0.005010605,-0.9977332
0.02778392,1.131302,-0.01745054,-0.03512452,-0.05813937,0.005505763,-0.9976752
0.02778149,1.13038,-0.01671375,-0.03964522,-0.05706927,0.005902695,-0.9975654
0.02770088,1.129871,-0.01637952,-0.04187608,-0.05632871,0.005974654,-0.9975158
0.02731502,1.128809,-0.01574865,-0.04674143,-0.05362178,0.005927051,-0.9974492
0.0270474,1.128394,-0.0153999,-0.04938547,-0.05165067,0.005905878,-0.9974259
0.02632068,1.127365,-0.01482446,-0.05408554,-0.04706327,0.007049905,-0.9974017
0.02592877,1.126902,-0.01455052,-0.05634391,-0.04484235,0.007715737,-0.9973741
0.02557595,1.126489,-0.01426017,-0.05823874,-0.04259343,0.008344866,-0.9973587
0.02480275,1.125746,-0.01370496,-0.0619889,-0.03799517,0.008759758,-0.9973149
0.02437434,1.125404,-0.01341562,-0.06379139,-0.03507197,0.008757157,-0.9973083
0.0231909,1.124756,-0.01277104,-0.06683413,-0.02915594,0.009660322,-0.9972913
0.02266614,1.124422,-0.01249348,-0.06792679,-0.02606891,0.01018471,-0.9972976
0.02150641,1.123828,-0.01198743,-0.07075114,-0.02019732,0.01122074,-0.9972264
0.02090035,1.123481,-0.01173196,-0.07202649,-0.01698597,0.01106716,-0.9971967
0.02020277,1.123168,-0.01146196,-0.07349481,-0.01332932,0.01104454,-0.9971454
0.01863031,1.122638,-0.01092773,-0.07614641,-0.005519232,0.01172397,-0.9970124
0.01785214,1.122343,-0.01067129,-0.07762962,-0.001647411,0.01244576,-0.9969032
0.01706647,1.122008,-0.01048943,-0.07916002,0.0020352,0.01286766,-0.9967768
0.01535926,1.121457,-0.00999903,-0.08192684,0.01095478,0.01229277,-0.9965023
0.01323008,1.120836,-0.009575694,-0.08442187,0.02199782,0.01239914,-0.9961101
0.01211587,1.120488,-0.009419781,-0.08592097,0.02794704,0.0129621,-0.9958256
0.01104634,1.120145,-0.009275393,-0.08752799,0.03356567,0.01408246,-0.9954968
0.009035736,1.119604,-0.008930739,-0.09036671,0.04392595,0.01478049,-0.9948296
0.008082118,1.119389,-0.008766982,-0.09140553,0.04913117,0.01428,-0.9944985
0.005877315,1.11898,-0.008523413,-0.09320011,0.06037693,0.01260353,-0.9937351
0.004738743,1.118783,-0.008433055,-0.09417523,0.06592403,0.01221287,-0.9932955
0.002649173,1.118315,-0.008126699,-0.09605195,0.07617328,0.01195703,-0.9923853
0.001582094,1.118029,-0.008085516,-0.0969101,0.08100034,0.01166004,-0.9919231
0.0005506538,1.117782,-0.008015456,-0.09794308,0.08565737,0.01149203,-0.9914322
-0.00146161,1.11735,-0.007920802,-0.1000639,0.09500334,0.0106412,-0.9903779
-0.002474219,1.11709,-0.007858542,-0.1011163,0.09945304,0.01000766,-0.9898406
-0.004373505,1.116601,-0.007796173,-0.1031348,0.1079314,0.008866007,-0.9887545
-0.005282431,1.116401,-0.007782395,-0.1042018,0.1115951,0.008492257,-0.988239
-0.006916139,1.11607,-0.00772869,-0.1059941,0.1181726,0.00774724,-0.9872894
-0.007662229,1.115883,-0.007676098,-0.1066702,0.12097,0.007336698,-0.9868809
-0.008991526,1.115587,-0.007619794,-0.1081372,0.1256567,0.006234676,-0.9861429
-0.009583474,1.115461,-0.007604808,-0.108625,0.1276584,0.005694284,-0.9858354
-0.01057097,1.115262,-0.007601693,-0.1090817,0.1307386,0.004416227,-0.9853878
-0.01103966,1.11519,-0.007598651,-0.1094357,0.1320646,0.003849723,-0.9851741
-0.01144531,1.115085,-0.00762948,-0.1097839,0.1329195,0.003446457,-0.9850218
-0.01209402,1.114892,-0.007697142,-0.1105821,0.1342685,0.002627171,-0.9847521
-0.01235826,1.114838,-0.007742176,-0.1108718,0.1346124,0.002182403,-0.9846736
-0.01272004,1.114719,-0.007701529,-0.1111884,0.1348507,0.001142799,-0.9846071
-0.01306876,1.114648,-0.007705146,-0.1112505,0.1348981,0.0005958654,-0.984594
-0.01323416,1.114615,-0.007800069,-0.1111803,0.1345913,-0.0006458908,-0.9846439
-0.01328167,1.114615,-0.00787049,-0.1111994,0.1342713,-0.001184995,-0.984685
-0.01332722,1.11461,-0.007885682,-0.1112558,0.134058,-0.001570314,-0.9847071
-0.01333368,1.114681,-0.007934073,-0.1110011,0.1332835,-0.001876295,-0.9848405
-0.0133055,1.114723,-0.007988624,-0.1107542,0.1329716,-0.001988122,-0.9849102
-0.01318355,1.114834,-0.008091334,-0.1103547,0.13216,-0.002134328,-0.985064
-0.01308928,1.114892,-0.008090544,-0.1102504,0.1316626,-0.002271453,-0.9851419
-0.01288029,1.114989,-0.00815392,-0.1099976,0.1307766,-0.002129443,-0.9852885
-0.01278445,1.11504,-0.008207608,-0.1097112,0.130338,-0.002100538,-0.9853786
-0.01266887,1.115108,-0.008249131,-0.1094461,0.1299706,-0.002194306,-0.9854564
-0.01241151,1.115233,-0.008254221,-0.1091802,0.1292713,-0.002276514,-0.9855777
-0.01229236,1.115265,-0.008287242,-0.1091084,0.1289035,-0.00233962,-0.9856337
-0.01200775,1.115306,-0.00835255,-0.1088215,0.128215,-0.002286337,-0.9857553
-0.01185727,1.115348,-0.008368999,-0.1085543,0.1278458,-0.002182941,-0.985833
-0.01163353,1.11548,-0.008314579,-0.108241,0.1271563,-0.002134792,-0.9859567
-0.01152037,1.115533,-0.008313247,-0.1081562,0.1268121,-0.002162191,-0.9860103
-0.01132272,1.115588,-0.008273349,-0.1078998,0.12629,-0.002024921,-0.9861057
-0.01123387,1.115626,-0.008261992,-0.1077127,0.1259458,-0.001807271,-0.9861705
-0.01116067,1.115699,-0.008190028,-0.1075821,0.1256102,-0.00167094,-0.9862279
-0.01097407,1.115757,-0.008082194,-0.1071727,0.125159,-0.001982922,-0.9863292
-0.01089485,1.115745,-0.008039087,-0.1070858,0.1247809,-0.001830159,-0.9863868
-0.01075258,1.115778,-0.007972635,-0.1071558,0.1241954,-0.001686444,-0.9864534
-0.01070425,1.115837,-0.007915257,-0.1071304,0.1238724,-0.001593746,-0.9864969
-0.01061607,1.115939,-0.007834036,-0.1070592,0.1232295,-0.001443051,-0.9865854
-0.01056893,1.115968,-0.00778793,-0.1068475,0.1229762,-0.001703701,-0.9866396
-0.01052036,1.115968,-0.007738741,-0.1066723,0.1226971,-0.001890319,-0.9866929
-0.01042681,1.115965,-0.007651791,-0.1066673,0.1220268,-0.002078318,-0.9867762
-0.01039899,1.115961,-0.007642806,-0.1067024,0.1217443,-0.002096984,-0.9868072
-0.0103701,1.116009,-0.007674197,-0.1063448,0.1213975,-0.002344378,-0.986888
-0.0103726,1.11607,-0.007689442,-0.1061527,0.1212387,-0.002509553,-0.9869278
-0.01037923,1.116226,-0.007642086,-0.105631,0.1210615,-0.002988031,-0.9870042
-0.01040012,1.116297,-0.007654977,-0.1054592,0.1210461,-0.003177624,-0.9870239
-0.01044325,1.116376,-0.007681859,-0.1050197,0.1209177,-0.003551948,-0.9870852
-0.01047515,1.116404,-0.007705943,-0.1048081,0.1210394,-0.003857084,-0.9870916
-0.01051435,1.116452,-0.007687625,-0.1044592,0.1210055,-0.004017696,-0.9871321
-0.01060186,1.116578,-0.007692353,-0.1039679,0.1211754,-0.003981228,-0.9871633
-0.0106536,1.11663,-0.007696473,-0.1036673,0.121192,-0.003993969,-0.9871928
-0.01073274,1.116798,-0.007695859,-0.1029256,0.1215775,-0.004289616,-0.9872218
-0.01076455,1.116899,-0.00767936,-0.1025532,0.1216282,-0.004380106,-0.9872539
-0.01082122,1.117077,-0.007706578,-0.101743,0.1217773,-0.004395354,-0.9873193
-0.01085166,1.117146,-0.007735962,-0.101313,0.1218345,-0.004370852,-0.9873565
-0.01087429,1.117214,-0.007784862,-0.101012,0.1218982,-0.004463624,-0.9873792
-0.01091043,1.117369,-0.007815647,-0.1001952,0.1220183,-0.004721905,-0.9874463
