H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03248513,1.163904,-0.005488019,0.1239599,0.2245002,0.01811028,-0.9663879
-0.03252032,1.163918,-0.005552009,0.1239461,0.2244587,0.01806406,-0.9664002
-0.03253573,1.163909,-0.00558643,0.123918,0.2244505,0.01803614,-0.9664062
-0.03256316,1.163885,-0.005640727,0.1238819,0.2243939,0.01782209,-0.966428
-0.03256889,1.163878,-0.005665468,0.123912,0.2244304,0.01768365,-0.9664181
-0.03258686,1.163872,-0.00569409,0.1239812,0.2244288,0.01755291,-0.9664121
-0.03263078,1.163852,-0.005740628,0.1240685,0.2244511,0.01734181,-0.9663995
-0.03265841,1.163841,-0.005750498,0.1241003,0.2245406,0.01725184,-0.9663762
-0.03270691,1.163837,-0.00576804,0.1240267,0.2247054,0.01705493,-0.9663509
-0.03274125,1.163825,-0.005776233,0.1239837,0.2247148,0.01694157,-0.9663562
-0.03279451,1.163784,-0.005788194,0.1238036,0.2247221,0.01652479,-0.9663848
-0.03282162,1.163763,-0.005769218,0.1237207,0.2246918,0.01637627,-0.966405
-0.03284341,1.16374,-0.00575086,0.1235952,0.2247142,0.01620565,-0.9664187
-0.03286578,1.163691,-0.005684707,0.1234416,0.2244105,0.01582757,-0.9665152
-0.03286128,1.16365,-0.005626172,0.1234199,0.2243977,0.01552666,-0.9665258
-0.03281589,1.163585,-0.005468776,0.123254,0.2239092,0.0152854,-0.9666641
-0.03273179,1.163555,-0.005346039,0.1229165,0.2233619,0.01530796,-0.9668333
-0.03246201,1.163473,-0.005005944,0.1221692,0.2213935,0.01512453,-0.9673835
-0.03222944,1.163434,-0.004759929,0.1218034,0.2199077,0.01456888,-0.967777
-0.03137318,1.16327,-0.003896183,0.12082,0.2156494,0.01322255,-0.9688772
-0.03090822,1.163173,-0.003499726,0.1201124,0.2128042,0.01201578,-0.9696097
-0.0304355,1.162987,-0.003075249,0.1192757,0.2093383,0.01107899,-0.9704782
-0.02917363,1.162788,-0.002047577,0.1174196,0.2010997,0.007845315,-0.9724762
-0.02851813,1.162685,-0.001523555,0.1162622,0.1962081,0.006402764,-0.9736244
-0.02703732,1.162427,-0.0003951257,0.1137049,0.1853199,0.003873769,-0.97607
-0.0261612,1.162235,0.0002421578,0.1123398,0.1793929,0.002421337,-0.9773393
-0.0242763,1.161947,0.00151301,0.1096731,0.1665568,-0.001180242,-0.9799129
-0.02334755,1.161796,0.002120405,0.108322,0.1596704,-0.002406367,-0.9812064
-0.02125004,1.161485,0.003348237,0.1055398,0.1451358,-0.005007316,-0.983754
-0.02010955,1.161289,0.003977408,0.1040708,0.1375324,-0.006105903,-0.9849958
-0.01895774,1.161142,0.004600545,0.1026184,0.1295938,-0.007243492,-0.9862162
-0.01655026,1.160823,0.005817911,0.09970558,0.1133606,-0.009377578,-0.9884939
-0.01530854,1.160694,0.006377063,0.09838568,0.1050506,-0.01062074,-0.9895311
-0.01270954,1.160413,0.007571103,0.09565375,0.08772485,-0.01208183,-0.991468
-0.0112922,1.160216,0.00811659,0.09409119,0.07878716,-0.01284169,-0.9923581
-0.008387889,1.159612,0.009146811,0.09020039,0.06027166,-0.01400538,-0.9939995
