H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02781418,1.163273,-0.04498274,0.1405164,0.2370794,0.01697504,-0.9611245
-0.02790303,1.163305,-0.04502973,0.1408884,0.2370892,0.01664014,-0.9610735
-0.02794976,1.163323,-0.04504475,0.1410193,0.2371741,0.01640547,-0.9610374
-0.02803133,1.16334,-0.04510875,0.1411621,0.237299,0.01614403,-0.96099
-0.02807009,1.163348,-0.04511122,0.1412091,0.2374268,0.01605541,-0.960953
-0.02817699,1.163327,-0.0451215,0.1412531,0.2373917,0.01596904,-0.9609567
-0.0282133,1.163329,-0.04511245,0.1412195,0.2375375,0.01591715,-0.9609265
-0.02826353,1.163316,-0.04511219,0.1411217,0.2375991,0.01596976,-0.9609247
-0.0283742,1.163245,-0.04509696,0.1407784,0.2377584,0.01588226,-0.9609371
-0.02842197,1.163203,-0.04509352,0.1404398,0.2378497,0.01589259,-0.9609639
-0.02851056,1.163131,-0.0450253,0.1402307,0.2380487,0.01580091,-0.9609467
-0.02855772,1.163097,-0.04498181,0.1400656,0.2381084,0.0157963,-0.960956
-0.02862853,1.162971,-0.04487526,0.1395839,0.2381317,0.01569255,-0.9610221
-0.02864828,1.162885,-0.04480805,0.1392233,0.2383316,0.0156144,-0.9610261
-0.02868931,1.16283,-0.04472203,0.1389649,0.2383286,0.01552259,-0.9610657
-0.02877161,1.162716,-0.04450459,0.138373,0.2383125,0.01548924,-0.9611557
-0.02877343,1.16262,-0.04436053,0.137882,0.238352,0.0154667,-0.9612167
-0.02863894,1.162281,-0.04401192,0.1361015,0.2375912,0.01575084,-0.9616541
-0.02853341,1.162115,-0.04376689,0.1350015,0.2369684,0.01582544,-0.9619616
-0.02794393,1.161665,-0.04292237,0.1319383,0.2343776,0.01686184,-0.9630032
-0.02754286,1.161271,-0.04244361,0.1299169,0.2321699,0.0171931,-0.9638066
-0.02646374,1.159992,-0.04142173,0.1241171,0.2263391,0.01680339,-0.9659624
-0.02583089,1.159241,-0.04082175,0.1198899,0.2225167,0.01653915,-0.9673878
-0.0250942,1.158408,-0.04014399,0.114931,0.2180321,0.01586298,-0.9690208
-0.02354125,1.15674,-0.03869448,0.1052706,0.2087491,0.01358832,-0.972192
-0.02265482,1.155962,-0.0378858,0.1001566,0.2034921,0.01214483,-0.9738646
-0.02087006,1.154305,-0.03625627,0.09036239,0.1929495,0.009721727,-0.9769906
-0.01995307,1.153475,-0.0354773,0.08499719,0.187389,0.00864834,-0.9785632
-0.01799425,1.151588,-0.03380308,0.07380056,0.1757188,0.007173079,-0.981644
-0.01696886,1.150544,-0.03307709,0.06840548,0.1699093,0.00656485,-0.9830607
-0.01598636,1.150079,-0.03200657,0.06278091,0.1635652,0.005551981,-0.9845172
-0.01388203,1.148244,-0.03019612,0.05326942,0.1512379,0.004042123,-0.9870527
-0.01275441,1.147368,-0.02934572,0.04836784,0.1450396,0.003038175,-0.9882383
-0.01066549,1.145627,-0.02762595,0.03842642,0.1326689,0.001848333,-0.9904135
-0.009649564,1.14481,-0.02684112,0.03357631,0.1263677,0.001659685,-0.9914137
-0.007545882,1.143229,-0.02521848,0.02441342,0.1139818,0.001516578,-0.9931816
-0.00633693,1.142362,-0.02441972,0.01988869,0.1078176,0.001006615,-0.9939712
-0.00413508,1.140426,-0.02303275,0.009647428,0.09481284,0.0006499657,-0.9954482
-0.002952289,1.139485,-0.02242802,0.004196541,0.08843005,0.0003615539,-0.9960735
-0.001778893,1.138538,-0.02177143,-0.001095698,0.08188126,0.0001211563,-0.9966416
0.0007398538,1.136525,-0.02066635,-0.01160602,0.06789484,-0.000106924,-0.997625
0.002078105,1.13546,-0.02013171,-0.01693673,0.06076788,-0.0005984823,-0.9980081
0.004627124,1.133493,-0.0192526,-0.02837736,0.04597172,-0.001359247,-0.9985387
0.005862487,1.132601,-0.01875531,-0.03303059,0.03944582,-0.001935921,-0.9986737
0.008032322,1.131419,-0.01783225,-0.04093372,0.02721299,-0.002858943,-0.9987871
0.009026964,1.130702,-0.01737752,-0.04415902,0.0219627,-0.002676524,-0.9987795
0.01083001,1.129396,-0.01654718,-0.05066096,0.01237737,-0.001901151,-0.9986374
0.0116544,1.128836,-0.01620958,-0.05342305,0.008200925,-0.001556602,-0.9985371
0.01245101,1.128402,-0.01582935,-0.05594166,0.004503277,-0.001332682,-0.998423
0.01388937,1.127429,-0.01508991,-0.06021884,-0.001496625,-0.0005157689,-0.998184
