H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03600324,1.160782,-0.001302859,0.1079483,0.2142508,0.0004782247,-0.9707953
-0.03603309,1.160779,-0.0013026,0.1079587,0.2143706,0.0005086361,-0.9707677
-0.03606246,1.160715,-0.001295967,0.1077869,0.2145262,0.0004695043,-0.9707524
-0.03606524,1.160674,-0.001290153,0.1076359,0.2145832,0.0004373707,-0.9707566
-0.03605092,1.160611,-0.00124533,0.1072885,0.2148231,0.0002611778,-0.970742
-0.0360764,1.160599,-0.001221629,0.1071926,0.2147977,0.0003326205,-0.9707583
-0.03609149,1.160567,-0.001189115,0.1071633,0.2148834,0.0003427846,-0.9707425
-0.03611628,1.160434,-0.001115838,0.1068109,0.215125,0.0001138994,-0.9707279
-0.03612842,1.160353,-0.001070647,0.1064888,0.2153818,-8.243178E-05,-0.9707063
-0.03618002,1.160258,-0.0009565055,0.1060728,0.2156855,-0.0004153964,-0.9706843
-0.0362297,1.160247,-0.0008939998,0.1058752,0.2158486,-0.000176112,-0.9706698
-0.03632032,1.160184,-0.0007468201,0.1052454,0.2162715,-0.0001861943,-0.9706441
-0.03634585,1.160126,-0.0006576236,0.1048525,0.2163016,-0.000234737,-0.9706799
-0.03635731,1.159957,-0.0004307218,0.1040811,0.2164032,-0.0002678215,-0.9707403
-0.03632169,1.159858,-0.0002905503,0.103504,0.2161454,-0.000272223,-0.9708594
-0.03626391,1.159758,-0.0001460966,0.1029816,0.2155921,-0.0002533924,-0.971038
-0.03602711,1.15958,0.0002010884,0.1019666,0.2142168,-0.0001478192,-0.9714494
-0.03587328,1.159505,0.0003998922,0.1014307,0.2134769,-0.0001882423,-0.9716684
-0.03546283,1.1595,0.0008660061,0.100944,0.2109497,0.0001685024,-0.9722708
-0.03516351,1.159553,0.001141958,0.1009122,0.208948,0.0001501169,-0.9727063
-0.03403913,1.159647,0.001890248,0.10067,0.2038608,-0.0004797967,-0.9738101
-0.03356434,1.159684,0.002197319,0.1004923,0.2011261,-0.0008096381,-0.9743967
-0.03231635,1.159869,0.002978068,0.1005497,0.1940003,-0.001565894,-0.9758336
-0.03158054,1.159957,0.003380072,0.10067,0.1895803,-0.002029956,-0.9766887
-0.03080391,1.159967,0.003753611,0.1007622,0.1847122,-0.002456687,-0.9776105
-0.02905441,1.160193,0.004590793,0.1011326,0.1742487,-0.004111433,-0.9794859
-0.02811081,1.160391,0.005022081,0.1015482,0.1687175,-0.004766764,-0.9804079
-0.02605817,1.160814,0.005877797,0.1027583,0.1566468,-0.005046804,-0.9822816
-0.0249824,1.161013,0.006291301,0.1034468,0.1503774,-0.00523144,-0.9831877
-0.02259906,1.16131,0.00709419,0.1046171,0.1371652,-0.005706008,-0.9849916
-0.02137576,1.161434,0.007428868,0.1049305,0.1300198,-0.005816138,-0.9859263
-0.01877482,1.161667,0.008104749,0.1051885,0.115443,-0.006429409,-0.9877079
-0.01745651,1.161804,0.008443878,0.1054673,0.1081637,-0.006909441,-0.9884986
-0.01614922,1.161926,0.008704669,0.1057511,0.1009397,-0.007144048,-0.9892305
-0.01347284,1.162177,0.009237659,0.1060153,0.08666397,-0.007401632,-0.990553
-0.0121504,1.162256,0.009473729,0.1062205,0.0792641,-0.007375671,-0.9911509
-0.009283092,1.162277,0.009853464,0.1060238,0.06381886,-0.00798343,-0.9922814
-0.007727869,1.162261,0.01004254,0.1056802,0.056015,-0.008652551,-0.9927835
-0.00463817,1.162311,0.01031704,0.1050296,0.03890335,-0.009450417,-0.993663
-0.00290193,1.162302,0.01043729,0.1047943,0.02962952,-0.01057506,-0.9939962
-0.001135085,1.162267,0.01048626,0.1043757,0.01993511,-0.01173215,-0.9942689
0.002407804,1.16216,0.010553,0.1032829,0.0002058683,-0.01443775,-0.9945472
0.004176017,1.162177,0.01057417,0.102524,-0.009610647,-0.01590043,-0.994557
0.00746997,1.162194,0.01058764,0.1017585,-0.0280296,-0.01770459,-0.9942566
0.00902121,1.162105,0.01058009,0.1014699,-0.03625371,-0.01800582,-0.9940147
0.01184739,1.161877,0.01051964,0.1003189,-0.05126855,-0.01711303,-0.9934862
0.01318369,1.161847,0.01050173,0.09947778,-0.0581502,-0.01620905,-0.9932069
0.01451087,1.161758,0.01048509,0.09876136,-0.06458949,-0.01525711,-0.9928955
0.01695053,1.161443,0.01049557,0.09721734,-0.07593486,-0.01376393,-0.9922667
0.01797942,1.161243,0.0105018,0.09617982,-0.08063875,-0.01291477,-0.9920081
0.0198926,1.160754,0.01060282,0.09375369,-0.0887361,-0.01088937,-0.9915733
0.02074273,1.160619,0.01068327,0.09245329,-0.09215023,-0.009933976,-0.991394
0.0224332,1.160153,0.01095636,0.09021436,-0.09858746,-0.008027176,-0.9909982
0.02323948,1.159851,0.01108261,0.0890132,-0.1014399,-0.007367563,-0.990824
0.02463654,1.159161,0.01139369,0.08609086,-0.106237,-0.006125727,-0.9905879
0.02527706,1.158828,0.01157111,0.08430702,-0.1082321,-0.005269178,-0.9905304
0.02597034,1.158598,0.01177678,0.08238443,-0.1100319,-0.004706046,-0.9904968
0.02735863,1.157898,0.01229702,0.07872147,-0.1139672,-0.003037485,-0.9903561
