H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02690512,1.161729,-0.004021926,0.1103544,0.2084522,0.02524169,-0.9714589
-0.0269142,1.161751,-0.004053127,0.1103473,0.2084567,0.02509909,-0.9714625
-0.02691773,1.161773,-0.004101218,0.110457,0.2084785,0.0250765,-0.9714459
-0.02691292,1.161744,-0.004175647,0.1106902,0.2087308,0.02451658,-0.9713795
-0.02691357,1.161754,-0.004198021,0.1107779,0.2089099,0.02436487,-0.9713348
-0.02695764,1.16178,-0.004225065,0.1108705,0.2091134,0.02460369,-0.9712744
-0.02702376,1.161831,-0.004287089,0.1112081,0.2093042,0.02455342,-0.971196
-0.02705133,1.161868,-0.004303954,0.1114814,0.2093219,0.02445828,-0.9711632
-0.02705627,1.161848,-0.004296881,0.1116479,0.2095496,0.02397173,-0.9711071
-0.02707999,1.161822,-0.004297896,0.1115825,0.2097475,0.02381566,-0.9710758
-0.02712687,1.161793,-0.004310546,0.1114886,0.2097485,0.0237534,-0.9710879
-0.02723317,1.161737,-0.004311654,0.1114701,0.2099426,0.02364505,-0.9710507
-0.02726972,1.161718,-0.004287721,0.111354,0.2099829,0.02360144,-0.9710563
-0.02735795,1.161629,-0.004217934,0.1109961,0.2101651,0.02356506,-0.9710589
-0.02742867,1.161587,-0.004197096,0.1107077,0.2101886,0.02361022,-0.9710855
-0.02755443,1.161519,-0.004098855,0.1102694,0.2102682,0.02359845,-0.9711185
-0.02760993,1.161471,-0.0040301,0.1100048,0.2103844,0.02348004,-0.9711262
-0.02768604,1.16141,-0.003973392,0.109811,0.2104465,0.02343178,-0.9711358
-0.02787453,1.161287,-0.003883617,0.1092478,0.2108826,0.02316387,-0.9711112
-0.02797345,1.16123,-0.003836504,0.1089245,0.2111015,0.0230316,-0.9711031
-0.02812055,1.161091,-0.003675195,0.1084369,0.2114586,0.02294926,-0.9710819
-0.02819998,1.161021,-0.003590695,0.1080547,0.2116237,0.02292505,-0.9710891
-0.0283066,1.160879,-0.003425547,0.1071858,0.211716,0.02315881,-0.9711597
-0.02830962,1.160796,-0.003300944,0.1064755,0.2113251,0.02344797,-0.971316
-0.02823486,1.160672,-0.003132749,0.105577,0.2107182,0.02377556,-0.9715379
-0.02786301,1.160319,-0.002658721,0.1031222,0.2079694,0.02433197,-0.9723798
-0.02718837,1.159877,-0.002145072,0.101414,0.205703,0.02454302,-0.9730361
-0.0262404,1.159055,-0.001407885,0.09688734,0.1999015,0.0245548,-0.9747047
-0.02565536,1.158587,-0.0009036986,0.09401421,0.1960528,0.02444425,-0.97577
-0.0242242,1.157724,0.0001937058,0.08829661,0.1870809,0.023423,-0.9780878
-0.02350096,1.157284,0.0007538013,0.08544701,0.1823381,0.0230158,-0.9792456
-0.02186737,1.156251,0.001962669,0.07943884,0.1723303,0.02205215,-0.9815831
-0.0210044,1.15579,0.002537334,0.07617509,0.1670355,0.02162081,-0.982766
-0.02009845,1.155334,0.003209192,0.07294106,0.1617551,0.02127641,-0.9839015
-0.01829917,1.154514,0.00444846,0.06698806,0.1509784,0.02061057,-0.9860494
-0.01739279,1.154093,0.005089921,0.06433538,0.1456197,0.0202136,-0.9870396
-0.01550076,1.153261,0.00643357,0.05923759,0.1349711,0.0196209,-0.9888825
-0.01458396,1.152851,0.007077702,0.05682121,0.1296988,0.01910512,-0.9897397
-0.0127039,1.152124,0.008347303,0.05164551,0.1189498,0.01842297,-0.991385
-0.01177825,1.151741,0.008988664,0.04899157,0.1134736,0.01827483,-0.9921641
-0.01078106,1.151336,0.009651839,0.04650302,0.1081506,0.01805928,-0.9928821
-0.008819055,1.150475,0.01092591,0.04125346,0.097316,0.01747296,-0.9942446
