H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0001408122,1.138649,0.03347045,-0.03457834,0.02640403,0.0197956,-0.998857
-0.0001544207,1.138623,0.03349948,-0.03487304,0.02656693,0.01974796,-0.9988434
-0.0001621209,1.138612,0.0335389,-0.03496422,0.02671061,0.01949693,-0.9988413
-0.0001716688,1.1386,0.03358003,-0.03495417,0.02705844,0.01925135,-0.9988371
-0.000215482,1.138569,0.03364247,-0.03517082,0.0274908,0.01864116,-0.9988292
-0.0002769344,1.138436,0.03365798,-0.035599,0.02816076,0.01833064,-0.9988011
-0.0003016815,1.138362,0.03364692,-0.03597355,0.0284955,0.01810133,-0.9987824
-0.0003499687,1.138265,0.03362786,-0.03636264,0.02891077,0.0177845,-0.9987621
-0.0003710017,1.138243,0.03362282,-0.03652706,0.0291422,0.01769739,-0.9987509
-0.0003916137,1.13823,0.03360702,-0.03669613,0.02948442,0.01746983,-0.9987386
-0.0003868304,1.138227,0.03359384,-0.03685617,0.02967954,0.01742477,-0.9987277
-0.0003826879,1.138229,0.03357612,-0.03687502,0.02968225,0.01750077,-0.9987257
-0.0003486797,1.138196,0.03352822,-0.03694717,0.02979994,0.01714306,-0.9987258
-0.0003161617,1.138218,0.03350982,-0.03684008,0.02988574,0.01699649,-0.9987296
-0.0002752244,1.138248,0.03349733,-0.03662214,0.02978154,0.01724522,-0.9987364
-0.0002506338,1.138266,0.03349812,-0.03650447,0.02967052,0.01732576,-0.9987426
-0.0002229773,1.138347,0.03349509,-0.03637668,0.02948847,0.01723455,-0.9987543
-0.0002043881,1.138369,0.03351069,-0.03635382,0.02936573,0.01718024,-0.9987597
-0.0001729392,1.138361,0.0335282,-0.03638788,0.02922457,0.01722706,-0.9987618
-0.0001323968,1.138314,0.03356167,-0.03644579,0.02906999,0.01730674,-0.9987628
-0.0001263283,1.138301,0.03358002,-0.03657237,0.02906419,0.01735424,-0.9987575
-0.0001314767,1.138242,0.0336456,-0.03675718,0.02907365,0.01748209,-0.9987482
-0.0001455806,1.138191,0.03368513,-0.0369982,0.02901773,0.017533,-0.9987401
-0.0001697429,1.138062,0.03375565,-0.03767759,0.02896314,0.01773082,-0.9987128
-0.000184603,1.138004,0.0337623,-0.03794502,0.028795,0.01775227,-0.9987071
-0.0001592673,1.137933,0.03380577,-0.03821786,0.02858226,0.01749471,-0.9987074
-0.0001340546,1.13791,0.03385292,-0.03830046,0.02845827,0.01725429,-0.9987119
-0.00012343,1.1379,0.03390468,-0.03822507,0.02830806,0.017214,-0.9987199
-0.0001387931,1.137933,0.03400477,-0.0382008,0.02824003,0.01708622,-0.9987248
-0.0001410767,1.137947,0.03404725,-0.03809441,0.02826281,0.01700434,-0.9987296
-0.0001162589,1.137974,0.03414379,-0.03780683,0.02798351,0.01681519,-0.9987516
-8.811429E-05,1.138018,0.03420306,-0.03751691,0.0275862,0.01658057,-0.9987775
1.446903E-05,1.138229,0.03432611,-0.03644305,0.02656069,0.01624053,-0.9988507
0.0001538396,1.138401,0.03441457,-0.03557752,0.02517454,0.01613625,-0.9989195
0.0004375577,1.138607,0.03451654,-0.03459945,0.02312268,0.0158152,-0.9990087
0.001645487,1.139353,0.03481771,-0.03207424,0.01770086,0.01453892,-0.999223
0.002297156,1.139984,0.03501203,-0.0294633,0.01396749,0.01334522,-0.9993792
0.004000857,1.141242,0.03527538,-0.02288809,0.003781904,0.01024956,-0.9996783
0.005090968,1.141941,0.0354205,-0.0194316,-0.002665145,0.008527474,-0.9997713
0.007509635,1.143971,0.03570686,-0.01043535,-0.01712639,0.003637966,-0.9997923
0.008692569,1.145173,0.03578235,-0.004421806,-0.0250129,0.0007424771,-0.9996771
0.009894982,1.146234,0.03586235,0.00158518,-0.0326665,-0.001694926,-0.9994636
0.01230222,1.148356,0.03582234,0.01327908,-0.0484288,-0.004794864,-0.9987268
0.01368821,1.149517,0.03577276,0.01941394,-0.05630835,-0.00638186,-0.9982042
0.01609511,1.151692,0.03535293,0.03174027,-0.0719533,-0.009568233,-0.9968569
0.01722715,1.152753,0.03509487,0.0373679,-0.07905642,-0.01111769,-0.9961076
0.01923126,1.154633,0.03447172,0.04710755,-0.09186631,-0.01338153,-0.9945664
0.02014589,1.155527,0.03411697,0.05125788,-0.09759802,-0.01429831,-0.9938022
0.02178628,1.15685,0.03324418,0.05821221,-0.1081977,-0.01667393,-0.9922835
0.02245469,1.15726,0.03284333,0.06046856,-0.1127002,-0.01780925,-0.9916275
0.02305532,1.15771,0.03243879,0.06238208,-0.1166259,-0.01880111,-0.9910365
0.02407434,1.158484,0.03168344,0.0659211,-0.1233822,-0.02054757,-0.9899541
0.02445619,1.15864,0.03126746,0.06709253,-0.1258566,-0.02096219,-0.9895551
0.02510383,1.158777,0.03059319,0.06805599,-0.129879,-0.02138105,-0.9889604
0.02529893,1.158762,0.0302537,0.06797179,-0.1315063,-0.02132391,-0.9887524
0.02565592,1.158628,0.0297003,0.0670427,-0.1338612,-0.0211004,-0.9885045
0.02580347,1.158488,0.02946927,0.06607192,-0.1347356,-0.02077938,-0.9884579
0.02594029,1.15822,0.02922182,0.06476031,-0.1353368,-0.02038626,-0.9884707
0.0260977,1.157557,0.02880425,0.06137615,-0.1365249,-0.0189408,-0.988552
0.02621692,1.157303,0.02865585,0.05958633,-0.13686,-0.01814554,-0.9886301
0.02644647,1.156806,0.02849692,0.05665688,-0.137848,-0.01687838,-0.9886875
0.02661628,1.156652,0.02853322,0.05560419,-0.1382067,-0.01634612,-0.9887062
0.02690157,1.156155,0.02836527,0.05377986,-0.1392217,-0.01523577,-0.9886824
0.02706441,1.155926,0.02842917,0.05256963,-0.1396575,-0.01455016,-0.9886964
0.02743761,1.155228,0.02872513,0.04945852,-0.1405856,-0.01302613,-0.9887466
0.0276267,1.155029,0.02891925,0.04795388,-0.141063,-0.0122971,-0.9887621
0.02785086,1.154824,0.02910769,0.04691749,-0.1416704,-0.01168543,-0.9887323
0.02826453,1.154303,0.02954595,0.04500445,-0.1429256,-0.01063359,-0.9886525
0.0284439,1.15388,0.02975473,0.0435097,-0.1435545,-0.009908623,-0.9886358
