H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01806284,1.157026,-0.03114405,0.1164708,0.2199458,0.02801188,-0.968129
-0.01808804,1.15698,-0.03115728,0.1162992,0.2199997,0.02790879,-0.9681404
-0.01817121,1.156883,-0.03120263,0.1159304,0.2202017,0.02746822,-0.9681513
-0.0182222,1.15689,-0.03125276,0.1159878,0.2201013,0.0272049,-0.9681746
-0.01826026,1.156904,-0.03127776,0.1160587,0.2202541,0.02700174,-0.9681371
-0.01830385,1.156922,-0.03130715,0.1161793,0.220295,0.02675338,-0.9681202
-0.01838158,1.156926,-0.03137966,0.1161974,0.22037,0.02637739,-0.9681113
-0.01841982,1.156938,-0.03142121,0.1162692,0.22043,0.026245,-0.9680926
-0.01852315,1.156968,-0.03150729,0.1163487,0.2205621,0.02580293,-0.9680648
-0.01856429,1.156981,-0.03153563,0.1165376,0.2206665,0.02545317,-0.9680276
-0.01863009,1.156948,-0.03158664,0.1166976,0.22076,0.02529475,-0.9679912
-0.01867337,1.156945,-0.03158745,0.1170289,0.2207519,0.02520424,-0.9679554
-0.01878311,1.157046,-0.03158531,0.1172329,0.2209827,0.02494192,-0.9678848
-0.01883383,1.157084,-0.03157485,0.1172906,0.2210352,0.02484914,-0.9678682
-0.01888093,1.15707,-0.0315773,0.1173145,0.2211201,0.02491855,-0.9678441
-0.01894991,1.157005,-0.03158694,0.117083,0.2212754,0.02469615,-0.9678424
-0.01898387,1.156951,-0.03156935,0.116845,0.221349,0.02464175,-0.9678557
-0.01905747,1.156883,-0.03152663,0.1162742,0.2213518,0.02480625,-0.9679196
-0.01907363,1.15685,-0.03149842,0.116174,0.221284,0.02479149,-0.9679475
-0.01911256,1.156803,-0.03139898,0.1160066,0.2212522,0.02484332,-0.9679735
-0.01913042,1.15679,-0.03133144,0.1157472,0.2211522,0.02488333,-0.9680264
-0.01913523,1.156757,-0.03126191,0.1155611,0.221087,0.02483357,-0.9680648
-0.0191049,1.156629,-0.03109235,0.1147703,0.2206872,0.02487549,-0.968249
-0.01904442,1.156529,-0.0309774,0.1141324,0.2203067,0.02493006,-0.9684097
-0.01871872,1.156232,-0.0306135,0.1119839,0.218186,0.02519289,-0.9691335
-0.01843876,1.156005,-0.03036069,0.1104036,0.2164657,0.02529541,-0.9696978
-0.01717186,1.155106,-0.02938338,0.1061136,0.2110083,0.02556771,-0.9713711
-0.01648046,1.154678,-0.02887074,0.1032478,0.2073012,0.02546065,-0.9724803
-0.01490386,1.15356,-0.02774388,0.0963885,0.1979077,0.0256874,-0.9751318
-0.01396239,1.152998,-0.02712179,0.09239779,0.1924266,0.02556358,-0.9766172
-0.01295325,1.152392,-0.0264065,0.08844732,0.1864909,0.02512882,-0.9781445
-0.01076933,1.151154,-0.0249196,0.08050543,0.1734817,0.024598,-0.9812329
-0.009702392,1.150478,-0.02422136,0.07657789,0.1667072,0.02436917,-0.9827262
-0.007432857,1.149282,-0.0226332,0.06859508,0.1534069,0.02337169,-0.9855023
-0.006337505,1.148649,-0.02189902,0.06470539,0.146917,0.02310774,-0.9867597
-0.004135321,1.147382,-0.02039747,0.05702396,0.1343648,0.02257116,-0.9890323
-0.003115331,1.146813,-0.01968893,0.05336592,0.1281978,0.02218693,-0.9900632
-0.002003603,1.146253,-0.01893968,0.04990171,0.1222966,0.0219601,-0.9909951
-3.801286E-05,1.145167,-0.01753168,0.04305038,0.1106902,0.02176257,-0.9926836
0.0009432063,1.144629,-0.01684656,0.03969591,0.1054264,0.0217162,-0.9933972
0.002769463,1.14352,-0.01553051,0.03306375,0.095446,0.02164625,-0.9946498
0.003657799,1.143005,-0.01484001,0.02977953,0.09071589,0.02157684,-0.9951976
0.00538915,1.142012,-0.01359732,0.02345251,0.08178018,0.0213831,-0.996145
0.00614151,1.141533,-0.0129938,0.02016551,0.07723407,0.02185562,-0.9965694
0.007823065,1.140548,-0.01174397,0.01332842,0.06789003,0.02313577,-0.9973355
0.008751527,1.140036,-0.01115864,0.009620205,0.06278122,0.02368708,-0.9976998
0.009733569,1.139298,-0.01062744,0.005811187,0.05754136,0.02406174,-0.9980362
0.01176911,1.137727,-0.009641315,-0.003440961,0.04585926,0.02513414,-0.9986258
0.01285022,1.136915,-0.009157405,-0.008246232,0.03946824,0.0257787,-0.9988542
0.01519593,1.135085,-0.008369334,-0.01852586,0.02528759,0.02652681,-0.9991565
0.0164478,1.134092,-0.008042381,-0.02408095,0.01764896,0.02676896,-0.9991957
0.01905661,1.132279,-0.007315249,-0.03472544,0.00195895,0.02759416,-0.999014
0.02037133,1.131473,-0.006927812,-0.03946497,-0.005793592,0.02782461,-0.9988167
0.02170192,1.13072,-0.006506081,-0.04362014,-0.01347046,0.02785752,-0.9985689
0.02420478,1.129434,-0.005702833,-0.05075984,-0.02792169,0.02796623,-0.9979287
0.02537724,1.128965,-0.00528607,-0.05339438,-0.03443642,0.02790527,-0.9975893
0.02765056,1.127956,-0.004456987,-0.05773132,-0.04647189,0.02809643,-0.9968541
0.02874161,1.127602,-0.004033843,-0.05969584,-0.05215465,0.02836378,-0.9964496
0.031055,1.126955,-0.003297236,-0.06280443,-0.06336923,0.02717263,-0.9956413
0.03211313,1.126612,-0.003013938,-0.06416472,-0.06854835,0.02613523,-0.9952391
0.03302415,1.126254,-0.002713945,-0.06578834,-0.07333186,0.02535433,-0.9948123
0.03475462,1.125607,-0.002101039,-0.06899223,-0.08242235,0.02475704,-0.9938982
0.03561212,1.125396,-0.001817195,-0.07010675,-0.08636549,0.02452742,-0.9934911
0.037135,1.124927,-0.001383858,-0.07208527,-0.09345586,0.02370761,-0.9927274
0.03776839,1.124672,-0.001217774,-0.07320747,-0.09635101,0.02353085,-0.9923726
0.0388727,1.12419,-0.0008544552,-0.07542965,-0.1011797,0.02373484,-0.9917206
0.03937978,1.124015,-0.0006932067,-0.07638123,-0.1031299,0.0239206,-0.9914423
0.03985408,1.123847,-0.000550085,-0.07717646,-0.1048044,0.02405741,-0.9912018
0.04069718,1.123522,-0.0003779298,-0.07850243,-0.108153,0.02457032,-0.9907253
0.04112362,1.123364,-0.0003405274,-0.07933826,-0.1095137,0.02480604,-0.9905033
0.04180738,1.123075,-0.0002627596,-0.08088283,-0.1115675,0.02483397,-0.9901484
0.04212172,1.122913,-0.0002358286,-0.08138108,-0.1123959,0.02487919,-0.9900129
0.04263119,1.122767,-0.0002181586,-0.08234431,-0.1139968,0.02531288,-0.9897391
0.04286537,1.122729,-0.0002079578,-0.08261913,-0.1148633,0.02551848,-0.9896107
0.04332142,1.1226,-0.0002407013,-0.0828763,-0.1165334,0.02583462,-0.9893857
0.04366389,1.122542,-0.0002268814,-0.08317806,-0.1171518,0.02596577,-0.9892839
0.04384276,1.12248,-0.00028814,-0.0835213,-0.1179048,0.02622439,-0.9891587
0.04415158,1.122325,-0.0004469389,-0.08431942,-0.1189861,0.0266086,-0.9889512
0.04428992,1.122269,-0.0004875185,-0.08467416,-0.1195332,0.02674492,-0.9888512
0.04457675,1.122163,-0.000547043,-0.08522283,-0.1208954,0.026943,-0.9886331
0.0447066,1.122078,-0.0006177658,-0.08575123,-0.121654,0.02705747,-0.9884912
0.0449646,1.121845,-0.000793336,-0.08692767,-0.1229685,0.02703806,-0.9882264
0.04509368,1.121717,-0.0008283295,-0.08750097,-0.1236595,0.02688402,-0.9880938
0.0452295,1.121601,-0.0008539278,-0.0880851,-0.1244616,0.0268221,-0.9879428
0.04546408,1.121385,-0.0009242967,-0.08942327,-0.1259565,0.02675311,-0.9876349
0.04557841,1.121255,-0.000949217,-0.09014419,-0.126817,0.02676301,-0.9874589
0.04585651,1.12093,-0.0009233654,-0.09173185,-0.1285186,0.02631991,-0.9871046
0.04600946,1.120747,-0.0008847304,-0.092508,-0.1294119,0.02616489,-0.9869196
0.04630941,1.120454,-0.0008317828,-0.09427633,-0.1313323,0.02579347,-0.9865083
0.04644787,1.120302,-0.0008098558,-0.09515906,-0.1325653,0.02581161,-0.986258
0.04660372,1.120137,-0.00076894,-0.09613834,-0.1337933,0.02585062,-0.9859962
0.04699833,1.11978,-0.0006368337,-0.09814284,-0.1361879,0.0252444,-0.9854864
0.04721646,1.11955,-0.0006101644,-0.09918857,-0.1374509,0.02488577,-0.9852155
0.04771698,1.118994,-0.0006314293,-0.1013472,-0.1402227,0.02373908,-0.9846333
0.04790591,1.118807,-0.0006236462,-0.1025061,-0.1414844,0.02306741,-0.9843488
0.04832713,1.118412,-0.000548115,-0.1045133,-0.1442903,0.02244273,-0.9837447
0.04865826,1.118271,-0.0005316352,-0.1055034,-0.1460892,0.02210866,-0.983381
0.04930721,1.117985,-0.0005196286,-0.1073302,-0.149642,0.02066111,-0.9826803
0.04958301,1.117863,-0.0004893374,-0.1081174,-0.1513139,0.01962127,-0.9823593
0.04982433,1.117732,-0.0004541203,-0.1089146,-0.1529634,0.01912059,-0.9820256
0.05039686,1.11732,-0.0004356615,-0.1105271,-0.1564193,0.0183036,-0.9813163
0.05064492,1.117094,-0.0004546754,-0.1114125,-0.1581978,0.01778154,-0.9809406
0.05109294,1.116641,-0.0004073344,-0.1136481,-0.1611969,0.01730131,-0.9802042
0.05132218,1.116469,-0.0003312556,-0.1147841,-0.1624472,0.01716593,-0.9798678
0.05169062,1.116272,-0.0001348611,-0.1162085,-0.1642911,0.01657425,-0.9794025
0.05192844,1.11608,-0.0001010541,-0.1166965,-0.1648239,0.01651372,-0.979256
0.05210792,1.115864,0.0001861379,-0.1175048,-0.1657545,0.01681758,-0.9789971
0.05218681,1.115744,0.0003265608,-0.1180445,-0.1661074,0.01687746,-0.9788713
0.05225236,1.115637,0.0004266333,-0.1185212,-0.1663946,0.01662884,-0.9787691
0.05234574,1.115551,0.0006558448,-0.1187865,-0.1666634,0.01621266,-0.9786983
0.05238083,1.115605,0.0008049961,-0.1184117,-0.1666717,0.01577296,-0.9787495
0.05250166,1.115952,0.001144017,-0.1167741,-0.167196,0.01481425,-0.9788717
0.05258451,1.116222,0.001303778,-0.1155288,-0.1676714,0.01420142,-0.9789472
0.05296218,1.11773,0.001720639,-0.1106508,-0.1686743,0.01129626,-0.9793762
0.05308367,1.118521,0.001900781,-0.1072909,-0.1692702,0.009524578,-0.9796661
0.05315587,1.119255,0.002022133,-0.103213,-0.169768,0.008119756,-0.9800306
0.05320451,1.120583,0.002148121,-0.09595487,-0.1707308,0.006861011,-0.9806103
0.05332585,1.121486,0.002223455,-0.09196193,-0.1712139,0.005914716,-0.9809148
0.05366274,1.123962,0.002332279,-0.08151278,-0.1720356,0.002343441,-0.9817097
0.0536693,1.125152,0.002284365,-0.07521403,-0.1726749,0.0008773016,-0.9821026
0.05352081,1.127128,0.001898498,-0.06398895,-0.1735197,-0.0003099499,-0.9827493
0.05354571,1.128065,0.001571868,-0.05909475,-0.173913,-0.0007902521,-0.982986
0.05356807,1.129116,0.001235656,-0.05407055,-0.1743196,-0.002090936,-0.9832013
0.05346452,1.131442,0.0004197434,-0.04331875,-0.1748312,-0.005332182,-0.9836306
0.05332976,1.13248,-6.019697E-05,-0.03793527,-0.1748803,-0.006651205,-0.9838362
0.05280833,1.134428,-0.001217229,-0.02816206,-0.1747547,-0.008255351,-0.9841745
0.05258372,1.135599,-0.001774003,-0.02307421,-0.1744722,-0.009246658,-0.9843483
0.05205997,1.138266,-0.003129551,-0.0104674,-0.173333,-0.01241932,-0.9847293
0.05166475,1.139595,-0.003818676,-0.003800915,-0.1726156,-0.01350424,-0.9848893
0.05075437,1.142234,-0.005270168,0.009838086,-0.170963,-0.01460071,-0.9851201
0.05036215,1.143796,-0.006074506,0.01697241,-0.1698002,-0.01539976,-0.985212
0.04991064,1.145269,-0.006936246,0.02483953,-0.1687231,-0.01647038,-0.9852128
0.04887555,1.148252,-0.008769977,0.04027951,-0.1663958,-0.01836442,-0.9850649
0.04828369,1.149598,-0.009735614,0.04766347,-0.1652395,-0.01915174,-0.9849148
0.04719942,1.152122,-0.01185456,0.06116135,-0.1625455,-0.02200926,-0.9845577
0.04669639,1.153186,-0.01295138,0.06688285,-0.1612012,-0.02345375,-0.9843733
0.04553849,1.15501,-0.01512473,0.07663017,-0.1589495,-0.02529695,-0.9839832
0.04499837,1.155702,-0.01615908,0.08047207,-0.1579593,-0.02563125,-0.9838273
0.04444963,1.156426,-0.01719413,0.08400182,-0.1569415,-0.02596448,-0.9836864
0.04354024,1.157727,-0.0192378,0.08962176,-0.1551983,-0.02671098,-0.983447
0.04296806,1.158193,-0.02016293,0.0922344,-0.1549298,-0.02705996,-0.9832382
0.04209838,1.158925,-0.0218536,0.09664842,-0.1539253,-0.02799256,-0.9829458
0.0417327,1.159339,-0.02264496,0.09842568,-0.1534104,-0.02850604,-0.9828352
0.04094495,1.159862,-0.02414092,0.1016397,-0.152806,-0.02884819,-0.9825922
0.0406058,1.160029,-0.0248169,0.102512,-0.1523812,-0.02882144,-0.9825684
0.03985369,1.160492,-0.02600381,0.1044186,-0.1519063,-0.02852134,-0.9824499
0.03958245,1.160839,-0.02640447,0.1059649,-0.1514767,-0.02857064,-0.9823492
0.03930537,1.161185,-0.02675326,0.1076461,-0.1510857,-0.02878902,-0.9822202
0.03875398,1.161494,-0.0273635,0.110683,-0.1501594,-0.02913184,-0.9820147
0.03847932,1.161564,-0.02764183,0.1115687,-0.1496991,-0.02937471,-0.9819775
