H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03630224,1.172219,0.04082947,0.144152,0.2424786,0.02142138,-0.9591483
-0.0364162,1.172225,0.04067101,0.1444093,0.2426204,0.02093204,-0.9590846
-0.03648083,1.172192,0.04059175,0.1445542,0.2426835,0.02061174,-0.9590536
-0.03659896,1.172222,0.04046952,0.1448551,0.2428934,0.01993378,-0.9589695
-0.03666025,1.172239,0.04042536,0.1449377,0.242877,0.01965317,-0.9589669
-0.03679512,1.172206,0.04033683,0.1447343,0.2430226,0.01919519,-0.9589701
-0.03686507,1.172172,0.04028765,0.1446787,0.2430588,0.01908032,-0.9589716
-0.03692744,1.172109,0.0402563,0.1444024,0.2430171,0.01883275,-0.9590287
-0.03703888,1.17207,0.04023328,0.1442615,0.243001,0.01862691,-0.959058
-0.03709469,1.172063,0.04024275,0.1442592,0.2429923,0.01846423,-0.9590636
-0.03718959,1.171976,0.04026435,0.1441504,0.2429554,0.01823672,-0.9590937
-0.03722997,1.171932,0.04028028,0.1440043,0.2427703,0.01821971,-0.9591628
-0.03727786,1.17189,0.04037703,0.1438745,0.2426305,0.01792803,-0.9592232
-0.03730181,1.171885,0.0404292,0.1438579,0.2425483,0.01783272,-0.9592482
-0.03737204,1.171844,0.0405262,0.1438551,0.2424746,0.01768911,-0.95927
-0.03740286,1.171848,0.04059429,0.1438299,0.242439,0.01774723,-0.9592817
-0.03743647,1.171852,0.04065951,0.1437089,0.2423852,0.01779543,-0.9593125
-0.03751419,1.17178,0.04081131,0.1433785,0.2423261,0.01768491,-0.9593789
-0.03755563,1.171736,0.04089658,0.1433403,0.2423358,0.01761893,-0.9593834
-0.03765683,1.171668,0.04108838,0.1433866,0.2423858,0.01729903,-0.9593697
-0.03771011,1.17159,0.04118884,0.1431803,0.2425033,0.01692699,-0.9593774
-0.03783532,1.171405,0.04139961,0.1425166,0.2427563,0.01671916,-0.9594159
-0.03788577,1.171364,0.04150928,0.1424784,0.2426472,0.01661824,-0.9594509
-0.03792487,1.171333,0.04163991,0.1421996,0.2425336,0.01673326,-0.959519
-0.03799106,1.171308,0.0419166,0.1416631,0.2421781,0.01645261,-0.959693
-0.03802976,1.171283,0.04205531,0.1414376,0.2421551,0.01625345,-0.9597355
-0.03811558,1.171173,0.04228241,0.1409247,0.2419728,0.01588314,-0.9598631
-0.03815127,1.171086,0.04240531,0.1405269,0.2419005,0.01594043,-0.9599386
-0.03821339,1.170964,0.04266606,0.1396512,0.2418241,0.01581941,-0.9600877
-0.0382468,1.1709,0.04278194,0.1393617,0.2416998,0.01593268,-0.9601592
-0.03829534,1.170764,0.04297368,0.138947,0.2416945,0.01604901,-0.9602187
-0.03831883,1.170731,0.04306825,0.1388627,0.2417888,0.01618874,-0.9602048
-0.03834128,1.170712,0.04317756,0.1386181,0.2418962,0.01636873,-0.9602101
-0.03839759,1.170694,0.04335568,0.1381632,0.2421899,0.01656337,-0.9601982
-0.03842288,1.170671,0.04343554,0.138076,0.2423017,0.01667972,-0.9601806
-0.03846502,1.170729,0.04356891,0.1383503,0.2426127,0.01671663,-0.9600619
-0.0385069,1.170763,0.04362421,0.1384931,0.2427028,0.01706965,-0.9600123
-0.03854838,1.170825,0.04370843,0.1388842,0.2429617,0.01715671,-0.9598888
-0.03857506,1.170863,0.04373667,0.1392739,0.2431592,0.01712397,-0.9597828
-0.03859694,1.170916,0.04375599,0.1394545,0.2433033,0.01709525,-0.9597206
-0.03859142,1.171083,0.0437688,0.1403572,0.2433061,0.01697993,-0.9595904
-0.0385749,1.171168,0.04375154,0.1408413,0.2431791,0.01712189,-0.9595491
-0.03849734,1.171333,0.04366684,0.1420496,0.2430087,0.01734533,-0.9594101
-0.0384213,1.171433,0.04359696,0.1426222,0.242856,0.01742265,-0.9593624
-0.03826028,1.171787,0.04341253,0.1443859,0.2426295,0.01778154,-0.9591494
-0.03817458,1.172027,0.04330709,0.1457122,0.2423922,0.01815465,-0.9590018
-0.03793301,1.172555,0.04298938,0.1484666,0.2416196,0.01925156,-0.9587528
-0.03779452,1.172862,0.04282346,0.15001,0.2412778,0.01981185,-0.9585872
-0.03752809,1.173421,0.04250326,0.1519186,0.2406888,0.02035537,-0.9584233
-0.037084,1.174175,0.04203504,0.155675,0.2397994,0.02099305,-0.9580297
-0.03688777,1.174549,0.04171781,0.1577997,0.2392345,0.0214918,-0.9578122
-0.03641274,1.175201,0.04099526,0.1617139,0.2381007,0.02244394,-0.9574199
-0.03618865,1.175614,0.04063408,0.1635884,0.2375841,0.02289143,-0.9572192
-0.0356447,1.176526,0.03985057,0.1680973,0.2367487,0.02340676,-0.9566324
-0.03536749,1.176856,0.03937761,0.1702852,0.2361702,0.02383522,-0.9563777
-0.03505448,1.177199,0.03894445,0.1723149,0.2357345,0.02423411,-0.9561117
-0.03439712,1.177816,0.03799847,0.1759786,0.2347652,0.02529719,-0.9556552
-0.03413172,1.178239,0.03751321,0.177709,0.2342354,0.02566153,-0.9554553
-0.03341803,1.178789,0.03657728,0.181005,0.233291,0.02662832,-0.9550411
-0.03313679,1.179009,0.0361651,0.1823217,0.2325865,0.02745177,-0.9549391
-0.03246779,1.179379,0.03538764,0.1849804,0.2314312,0.02786157,-0.9546966
-0.0321627,1.179425,0.03499246,0.185573,0.2308025,0.02821872,-0.9547233
-0.03157948,1.179617,0.03424574,0.1859466,0.2298397,0.02766294,-0.9548991
-0.03125301,1.179816,0.03393708,0.1866939,0.2295734,0.02737205,-0.9548258
-0.03100046,1.180002,0.03365092,0.1874146,0.2291345,0.02751435,-0.9547859
-0.03046384,1.180305,0.03306201,0.1887091,0.2284953,0.02820452,-0.954664
-0.0302339,1.180404,0.03272121,0.1892641,0.2282357,0.02852411,-0.9546067
-0.02976844,1.18046,0.03204073,0.1897975,0.2279176,0.02869783,-0.9545716
-0.02950327,1.180467,0.03174291,0.1902221,0.2279409,0.0283936,-0.9544906
-0.02896571,1.180121,0.03117918,0.1893393,0.2275114,0.0282977,-0.9547714
-0.02871557,1.179805,0.03095445,0.188282,0.2271917,0.02853728,-0.9550495
-0.0284162,1.179472,0.03077228,0.1865944,0.226872,0.02806466,-0.9554706
-0.0279249,1.178431,0.03035161,0.1821402,0.2258157,0.02769616,-0.9565904
-0.02759686,1.17772,0.03026549,0.1786333,0.2253301,0.02656907,-0.9573978
-0.02700553,1.17622,0.03010752,0.169861,0.2239736,0.02411393,-0.9593756
-0.02672771,1.175403,0.03005457,0.1651509,0.2229894,0.02291757,-0.960456
-0.02597331,1.173742,0.03027367,0.1553222,0.2205125,0.01937179,-0.9627429
-0.02562106,1.172891,0.03034201,0.1507107,0.2189497,0.0173694,-0.9638701
-0.02524463,1.172075,0.03044482,0.1462568,0.2173841,0.01529607,-0.9649451
