H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04230373,1.165959,0.01391846,0.1204116,0.2204264,0.02547538,-0.9676075
-0.04232772,1.166071,0.01387825,0.1209585,0.2201358,0.02505394,-0.9676164
-0.04231526,1.166092,0.01385667,0.1210471,0.2201603,0.02483648,-0.9676054
-0.0423207,1.166056,0.01379646,0.1210195,0.2199338,0.02447373,-0.9676696
-0.04233805,1.166025,0.01375913,0.1210321,0.2199422,0.0244921,-0.9676657
-0.04236785,1.166017,0.0137133,0.1210932,0.2199198,0.02430299,-0.9676679
-0.04243768,1.165993,0.01361472,0.1209996,0.2200583,0.02429834,-0.9676482
-0.04246965,1.165951,0.0135635,0.1208002,0.2201793,0.02416026,-0.967649
-0.04251386,1.165903,0.01351687,0.1205684,0.2202114,0.02406108,-0.9676731
-0.04258259,1.165874,0.01345577,0.1204316,0.2203457,0.02381176,-0.9676657
-0.04257696,1.165857,0.01340667,0.1203386,0.2204346,0.02360521,-0.9676622
-0.04258195,1.165829,0.01337465,0.1202218,0.2203995,0.02349411,-0.9676874
-0.04258482,1.165795,0.01334489,0.120131,0.2204157,0.02323873,-0.9677011
-0.04256992,1.165763,0.01330938,0.1200821,0.2204342,0.02301547,-0.9677083
-0.04257217,1.165762,0.01330659,0.1201501,0.220454,0.02294765,-0.967697
-0.04254765,1.16584,0.01333519,0.1205837,0.2202582,0.02296092,-0.9676873
-0.04252262,1.165883,0.01336541,0.1207007,0.2201099,0.02292709,-0.9677072
-0.04238838,1.165919,0.01347179,0.1207341,0.2193899,0.02259973,-0.9678743
-0.0422786,1.165936,0.01354495,0.1206524,0.2186776,0.02242623,-0.9680497
-0.04195018,1.16602,0.01383368,0.120769,0.2167028,0.02219436,-0.9684845
-0.04172225,1.166067,0.01405088,0.1209271,0.2150772,0.02185198,-0.9688348
-0.04135367,1.166107,0.01437016,0.1210084,0.2126168,0.02106521,-0.969385
-0.04013187,1.165965,0.01525219,0.120488,0.2068789,0.01942844,-0.9707246
-0.03958122,1.165885,0.01561758,0.11985,0.2032512,0.01854,-0.9715869
-0.03836739,1.165848,0.01652753,0.1185693,0.1952154,0.01663803,-0.9734246
-0.03766283,1.16579,0.01705502,0.117985,0.190649,0.0156253,-0.9744169
-0.03615204,1.165565,0.01811002,0.1168783,0.1806668,0.01289365,-0.97649
-0.03530406,1.165476,0.01867192,0.1161319,0.1752257,0.01111578,-0.9775918
-0.03440513,1.165411,0.01924507,0.1155683,0.1698796,0.009025312,-0.9786232
-0.03252838,1.165433,0.0204805,0.1143735,0.1576541,0.005776798,-0.9808316
-0.03170237,1.165228,0.0209688,0.1135235,0.1507782,0.005646138,-0.9820114
-0.0295518,1.164919,0.02218402,0.1114683,0.1372908,0.003364133,-0.9842331
-0.02847116,1.164836,0.02280264,0.1101246,0.1303122,0.002428299,-0.9853352
-0.02635166,1.164628,0.02404092,0.1077334,0.1161077,0.001373953,-0.9873756
-0.02511918,1.164567,0.02474734,0.1067759,0.1090825,0.0007208897,-0.988281
-0.02272937,1.164106,0.02586918,0.1041064,0.0936381,0.001106443,-0.9901477
-0.02140523,1.163803,0.02642925,0.1024688,0.08563873,0.001091807,-0.9910424
-0.02004123,1.163583,0.02701272,0.1006883,0.07762805,0.0004528563,-0.9918848
-0.01736458,1.163153,0.02821973,0.09738761,0.06172567,-0.0009140887,-0.9933301
-0.0160485,1.162913,0.02880581,0.09581324,0.05372129,-0.001322367,-0.9939477
-0.01341965,1.162285,0.02990176,0.09225956,0.03825957,-0.001598266,-0.9949984
-0.01218329,1.161727,0.03036069,0.08998793,0.03092402,-0.001630247,-0.9954613
-0.009749256,1.160773,0.03132206,0.08443148,0.01736355,-0.001753185,-0.9962764
-0.008570251,1.160374,0.0318101,0.08137272,0.0111888,-0.001667163,-0.9966195
-0.006420839,1.15947,0.03277621,0.07600237,-0.0005399218,-0.001483281,-0.9971064
-0.005470976,1.158935,0.03325866,0.07330102,-0.005922562,-0.001100127,-0.9972917
-0.004449904,1.15828,0.03371849,0.07046361,-0.01116247,-0.0007610446,-0.9974516
-0.00259601,1.156742,0.03458108,0.06295952,-0.02018842,-0.0005260297,-0.9978117
-0.00173958,1.156065,0.03501785,0.05868963,-0.02419734,-7.895158E-05,-0.997983
-4.447997E-05,1.154808,0.03595836,0.05090597,-0.03226318,0.0004498654,-0.9981822
0.0007152706,1.15407,0.03645914,0.0471746,-0.0359082,0.0007415755,-0.9982408
0.001526374,1.153287,0.03692508,0.04326186,-0.03952553,0.001242504,-0.9982808
0.003062531,1.151486,0.03789363,0.03469362,-0.04612974,0.001824691,-0.9983311
0.003727944,1.15044,0.03832764,0.02979824,-0.04913312,0.002053297,-0.9983455
0.005073757,1.148336,0.03922777,0.01858259,-0.05443677,0.002712255,-0.9983406
0.005754124,1.147501,0.03974829,0.01332252,-0.05682201,0.003109193,-0.9982906
0.00702443,1.145773,0.04089354,0.004545956,-0.06120447,0.003885817,-0.9981073
0.007634569,1.144865,0.04141572,0.0002152201,-0.0633529,0.004165573,-0.9979826
0.008754793,1.142945,0.04234842,-0.00925862,-0.06750414,0.005287074,-0.997662
0.009466954,1.142028,0.0429428,-0.01368004,-0.06899413,0.005640572,-0.9975073
0.01047742,1.140621,0.04398863,-0.02192867,-0.07287999,0.007116369,-0.9970742
0.01095537,1.139877,0.04448411,-0.02531348,-0.07462811,0.007785073,-0.9968597
0.01147728,1.139126,0.04495358,-0.02878716,-0.07624986,0.008299332,-0.9966385
0.01249386,1.13752,0.04584498,-0.03611624,-0.07879697,0.009129728,-0.9961944
0.01286637,1.136718,0.04626604,-0.04011602,-0.07988778,0.009504295,-0.9959509
0.01353996,1.135166,0.04711612,-0.04800678,-0.08194525,0.0111139,-0.9954179
0.01392893,1.134364,0.04755282,-0.0518855,-0.08288433,0.01174354,-0.9951383
0.01429036,1.133611,0.04794887,-0.05579308,-0.08367607,0.01221677,-0.9948549
0.01489867,1.131762,0.04866571,-0.0640166,-0.08530948,0.01288919,-0.9942123
0.0151349,1.130764,0.04899831,-0.06878629,-0.08582636,0.01308483,-0.9938466
0.01543236,1.128744,0.04965942,-0.07844437,-0.08593318,0.01366438,-0.9931139
0.01547546,1.127784,0.04999462,-0.083167,-0.08548295,0.01408862,-0.9927625
0.01548915,1.125924,0.05070297,-0.09240052,-0.08377234,0.01512831,-0.9920763
0.01540102,1.124928,0.05106401,-0.09707455,-0.08267926,0.01599074,-0.9917081
0.01524791,1.123297,0.05183346,-0.1056997,-0.08062986,0.01699278,-0.9909781
0.0151964,1.122535,0.05221059,-0.1089311,-0.07942931,0.01731825,-0.9907195
0.01507248,1.121843,0.05258137,-0.1121389,-0.07827967,0.01753403,-0.9904492
0.01471816,1.120473,0.05327236,-0.1184184,-0.07564861,0.01772369,-0.9899193
0.01453206,1.119926,0.05369917,-0.1211231,-0.07424849,0.01769792,-0.9896985
0.01417142,1.119071,0.05450045,-0.1250364,-0.07138954,0.01743534,-0.9894269
0.01398471,1.118683,0.05484428,-0.1264022,-0.06995669,0.01709728,-0.9893615
0.01346703,1.117878,0.05551253,-0.1295516,-0.06700331,0.01648736,-0.9891689
0.01324407,1.117528,0.05583101,-0.1311298,-0.06542317,0.01629977,-0.9890698
0.01269838,1.116983,0.05645254,-0.1336249,-0.06240341,0.01554723,-0.9889431
0.01236632,1.116798,0.0567705,-0.1347228,-0.06080779,0.01512162,-0.9889001
0.01201036,1.116532,0.05705964,-0.1356157,-0.05914477,0.01468826,-0.9888855
0.01125604,1.115987,0.05766655,-0.1377847,-0.05548898,0.01402596,-0.9888071
0.01090973,1.115735,0.05799041,-0.1388617,-0.05354175,0.01397875,-0.9887645
0.01010516,1.115393,0.05855921,-0.1404336,-0.0502548,0.01389369,-0.9887162
0.009755366,1.115234,0.05880655,-0.1409301,-0.04844016,0.01354959,-0.9887409
0.008938939,1.114827,0.05930934,-0.1422378,-0.04466984,0.01274441,-0.9887419
0.008454181,1.114605,0.05948595,-0.1431064,-0.0427696,0.01255993,-0.988703
0.008001808,1.114416,0.05969774,-0.1441599,-0.0408027,0.01241243,-0.9886349
0.007009759,1.114249,0.0599792,-0.1455012,-0.03667535,0.01238976,-0.9886004
0.006532386,1.114158,0.06015932,-0.145776,-0.03431603,0.01215934,-0.9886475
0.005350631,1.11392,0.06045949,-0.1461702,-0.02902418,0.01187559,-0.9887623
0.004640612,1.11384,0.06059068,-0.1465588,-0.02589175,0.0119612,-0.9887907
0.003277503,1.113659,0.06079177,-0.1472245,-0.01929726,0.01270882,-0.9888332
0.002595499,1.113614,0.06095888,-0.1474227,-0.01602418,0.01263805,-0.988863
0.001166653,1.113497,0.06117513,-0.1476641,-0.009116908,0.01251628,-0.9889163
0.0004126281,1.113411,0.06122268,-0.1480979,-0.005483752,0.01258193,-0.9888775
-0.0004309379,1.113288,0.06122912,-0.148682,-0.001889334,0.01295052,-0.9887984
-0.001903214,1.113168,0.06135792,-0.1496925,0.004885972,0.0134969,-0.9886284
-0.002562433,1.113278,0.06151497,-0.1496726,0.00814814,0.01319474,-0.988614
