H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04549709,1.177619,0.001668535,0.1603571,0.3364618,0.004963609,-0.9279302
-0.04593047,1.177068,0.001890758,0.1555685,0.3370051,0.00106,-0.9285607
-0.04665959,1.17655,0.002561495,0.1510295,0.337251,-0.004243594,-0.9292114
-0.04699738,1.176474,0.002866354,0.1499782,0.3372976,-0.005546166,-0.9293579
-0.04758494,1.176303,0.003404019,0.1489419,0.3374256,-0.004914261,-0.9294817
-0.04770944,1.176223,0.003726434,0.1484628,0.3374543,-0.003535257,-0.9295541
-0.04782279,1.176198,0.003983743,0.1482086,0.3373597,-0.002403466,-0.9296327
-0.04794785,1.176197,0.004503563,0.148473,0.3370776,-3.702574E-05,-0.9296959
-0.04803332,1.176238,0.004701912,0.1486754,0.3368954,0.0009127988,-0.9297292
-0.04824661,1.176231,0.005158454,0.1492159,0.3366584,0.00219247,-0.9297263
-0.0482761,1.176323,0.005351413,0.1498748,0.3364516,0.002482819,-0.9296944
-0.04831637,1.176427,0.005541079,0.1504306,0.3362894,0.002720554,-0.9296626
-0.04844526,1.17669,0.005844448,0.1515006,0.3361334,0.003294424,-0.9295434
-0.04854219,1.176824,0.005965908,0.1520726,0.3360712,0.003394304,-0.9294721
-0.04879659,1.177032,0.00622933,0.153078,0.3362466,0.003540218,-0.9292431
-0.048965,1.177093,0.006353488,0.1534586,0.3363634,0.003620324,-0.9291378
-0.04930734,1.177159,0.006575736,0.1540016,0.3366829,0.003751161,-0.9289317
-0.04948157,1.177148,0.00667092,0.1541457,0.3368842,0.003683767,-0.9288351
-0.04983934,1.177039,0.006865282,0.1542042,0.3373838,0.003562065,-0.9286444
-0.05000892,1.176996,0.006961951,0.1541858,0.3376819,0.003521533,-0.9285393
-0.05029134,1.176969,0.007130068,0.1539835,0.3380181,0.003250475,-0.9284515
-0.05039781,1.176961,0.007223381,0.153985,0.3380034,0.003046689,-0.9284574
-0.05046233,1.176955,0.007317772,0.1538864,0.3378968,0.002912925,-0.9285129
-0.0504973,1.176944,0.007465522,0.1538681,0.3376348,0.002630859,-0.9286121
-0.05047617,1.176925,0.007513033,0.1537032,0.3373399,0.002546467,-0.9287468
-0.050366,1.176936,0.007556384,0.1538843,0.3371,0.002442252,-0.9288042
-0.05030746,1.176984,0.007572137,0.1541209,0.3370735,0.002556246,-0.9287743
-0.05018336,1.177147,0.007510717,0.1551157,0.3371431,0.003466144,-0.9285805
-0.05010989,1.17721,0.00745325,0.1552952,0.3371814,0.003688324,-0.9285357
-0.04992933,1.17732,0.007297395,0.1557155,0.3372094,0.004329357,-0.9284524
-0.04981863,1.177372,0.007202293,0.156114,0.336989,0.004402339,-0.9284651
-0.04969493,1.177412,0.007119372,0.1564275,0.3367957,0.004487288,-0.9284821
-0.04933275,1.177507,0.006954994,0.1571369,0.335593,0.004287987,-0.9287987
-0.04910261,1.177601,0.006910767,0.1575717,0.3347906,0.00429949,-0.9290145
-0.04842752,1.178053,0.006925395,0.1595807,0.330849,0.004782772,-0.9300807
-0.04739288,1.178736,0.007340601,0.1613746,0.327581,0.004807384,-0.9309274
-0.04562047,1.17968,0.007961307,0.1657117,0.3177985,0.00475048,-0.933553
-0.04446188,1.180291,0.008357685,0.1681642,0.3112475,0.004714161,-0.93532
-0.04317175,1.180993,0.008872455,0.170725,0.3040121,0.005202431,-0.9372313
-0.03985994,1.182497,0.01011264,0.176935,0.2838285,0.006846089,-0.9423845
-0.03791111,1.18339,0.01083386,0.1804298,0.272318,0.007091021,-0.9451125
-0.03349308,1.185235,0.0123383,0.1883924,0.2458065,0.007969421,-0.9508017
-0.03104189,1.186175,0.0131615,0.1923543,0.2312872,0.008461217,-0.9536427
-0.02581962,1.187986,0.01433333,0.1999107,0.1995,0.008978319,-0.959247
-0.0229388,1.188891,0.01493186,0.203927,0.1842204,0.007747496,-0.9614658
