L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04275075,-0.0792724,-0.003402804,0.9959301,-0.04318235,-0.09969482,-0.004330732,0.9940712
-0.05892504,-0.0783231,-0.004637572,0.9951743,-0.05943045,-0.0994397,-0.005949913,0.9932494
-0.1622971,-0.1139351,-0.01886948,0.9799604,-0.1624209,-0.1346198,-0.02237433,0.9772391
-0.1623802,-0.1141342,-0.01891285,0.9799227,-0.1624867,-0.13482,-0.02241758,0.9771996
-0.1793296,-0.1132413,-0.02078497,0.9770288,-0.1794088,-0.1341828,-0.02470943,0.9742674
-0.1791692,-0.1133913,-0.02079364,0.9770406,-0.1792447,-0.1343307,-0.02471377,0.9742771
-0.1836431,-0.1075269,-0.02021381,0.9768851,-0.1838138,-0.1275193,-0.02405667,0.9743575
-0.1836746,-0.1076009,-0.0202315,0.9768707,-0.1838425,-0.1275937,-0.02407486,0.9743419
-0.178936,-0.1030916,-0.01885669,0.978263,-0.1791908,-0.1261558,-0.02317569,0.975417
-0.1774567,-0.1017893,-0.01845676,0.9786764,-0.1777331,-0.127953,-0.02331394,0.9754463
-0.1773919,-0.1018438,-0.01845977,0.9786824,-0.1776653,-0.1280064,-0.02331464,0.9754516
-0.177294,-0.1021248,-0.01850073,0.9786701,-0.1775641,-0.1282853,-0.02335257,0.9754325
-0.1773601,-0.1023421,-0.01854768,0.9786345,-0.1776204,-0.1285033,-0.02340063,0.9753924
-0.1853683,-0.1058378,-0.02008604,0.9767464,-0.185536,-0.1315266,-0.02506791,0.9734725
-0.1854265,-0.106888,-0.02029443,0.9766167,-0.1855897,-0.1315668,-0.02508324,0.9734565
-0.1856494,-0.1071404,-0.0203683,0.9765451,-0.1858052,-0.1318221,-0.02516311,0.9733788
-0.1856126,-0.1062308,-0.02018908,0.9766552,-0.1857926,-0.1293298,-0.02467682,0.9737279
-0.1727786,-0.1066981,-0.01883092,0.9789834,-0.1729686,-0.1301467,-0.0230644,0.9760183
-0.1728507,-0.1066774,-0.01883531,0.9789729,-0.1730432,-0.1301268,-0.02307109,0.9760076
-0.1797182,-0.1058848,-0.01946129,0.9778093,-0.1799145,-0.1296609,-0.0239308,0.9748057
-0.1796116,-0.1057492,-0.01942414,0.9778443,-0.1798096,-0.1295242,-0.02389069,0.9748442
-0.179694,-0.1057054,-0.01942521,0.9778339,-0.1798708,-0.1342845,-0.0247944,0.974166
-0.1928837,-0.1077448,-0.02131388,0.9750553,-0.192987,-0.1351329,-0.02684449,0.9714806
-0.1929431,-0.1076281,-0.02129733,0.9750567,-0.1930537,-0.1350174,-0.02683071,0.9714838
-0.1938748,-0.1073116,-0.02134054,0.9749058,-0.1939927,-0.134703,-0.02690247,0.9713384
-0.1936889,-0.1072928,-0.02131548,0.9749454,-0.1938048,-0.1346812,-0.02687091,0.9713798
-0.1957677,-0.1101427,-0.02213355,0.9741939,-0.195831,-0.1346811,-0.02716341,0.9709652
-0.1955396,-0.1101876,-0.02211585,0.9742351,-0.1956049,-0.1347222,-0.0271392,0.9710057
-0.1954133,-0.110209,-0.02210534,0.9742582,-0.1954864,-0.1347412,-0.02712598,0.9710273
-0.1950985,-0.1101568,-0.02205769,0.9743283,-0.1951852,-0.1346835,-0.02707063,0.9710975
-0.1946681,-0.1099147,-0.02195805,0.9744439,-0.1947688,-0.1344347,-0.02695964,0.9712186
-0.1919001,-0.1078806,-0.02122799,0.9752361,-0.1920689,-0.1352374,-0.02673274,0.9716511
-0.1911141,-0.1072575,-0.02101402,0.9754639,-0.1913165,-0.1346013,-0.02649614,0.9718943
-0.1892129,-0.1051055,-0.02037464,0.9760821,-0.1894994,-0.1303023,-0.02538091,0.9728654
-0.1858957,-0.1041792,-0.01982583,0.9768298,-0.1862216,-0.1293582,-0.02474146,0.9736406
-0.1846119,-0.1026224,-0.01938641,0.9772468,-0.1849777,-0.1277849,-0.02426591,0.9740973
