H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.022551,1.160897,-0.03231604,0.1397775,0.2127132,0.004815894,-0.9670534
-0.02254516,1.160871,-0.03227335,0.1396916,0.2126249,0.004819368,-0.9670851
-0.02255782,1.160858,-0.03222642,0.1394997,0.2125764,0.00475216,-0.9671239
-0.02262458,1.160808,-0.03212098,0.1392068,0.2123413,0.004539644,-0.9672187
-0.02263885,1.160765,-0.03206965,0.1389339,0.2123035,0.00435268,-0.9672671
-0.02268806,1.160656,-0.03195227,0.1386677,0.2122736,0.00384029,-0.9673141
-0.02272095,1.160622,-0.03188345,0.1385538,0.2122718,0.003742507,-0.9673312
-0.02281587,1.160531,-0.03172555,0.1382308,0.212373,0.003376475,-0.9673564
-0.02288699,1.160489,-0.03165792,0.1381456,0.2123989,0.003213279,-0.9673635
-0.02295148,1.160469,-0.03158829,0.138011,0.2124288,0.003124194,-0.9673765
-0.02308279,1.160459,-0.03143173,0.1379458,0.2126042,0.002994087,-0.9673476
-0.0231524,1.160453,-0.03135499,0.1377966,0.2126238,0.002935934,-0.9673648
-0.02328733,1.160408,-0.03124414,0.1375298,0.2129522,0.002846625,-0.9673308
-0.02337274,1.160399,-0.03120224,0.1374852,0.2130545,0.002834445,-0.9673146
-0.02354847,1.160376,-0.0310978,0.1374279,0.213523,0.002583565,-0.9672202
-0.02363237,1.160347,-0.03104793,0.1373136,0.2136948,0.002516557,-0.9671986
-0.02376124,1.160338,-0.0309777,0.1375857,0.2141449,0.00234144,-0.9670609
-0.02381724,1.160427,-0.03095231,0.1380587,0.2141752,0.002334166,-0.9669867
-0.02386978,1.160536,-0.03092346,0.1385356,0.2143525,0.002450723,-0.966879
-0.02396572,1.160738,-0.03088866,0.1392423,0.2144479,0.002724914,-0.9667555
-0.02399344,1.160804,-0.03088737,0.1394904,0.2145249,0.002620598,-0.966703
-0.02399337,1.160899,-0.0309221,0.1400601,0.2144805,0.002438235,-0.9666309
-0.02396142,1.160975,-0.03092702,0.1404691,0.2143619,0.002316224,-0.9665982
-0.02383164,1.161152,-0.03094872,0.1411514,0.2138954,0.002600771,-0.9666014
-0.02374259,1.161208,-0.03095908,0.1413322,0.2133278,0.002748958,-0.9667
-0.02359854,1.16129,-0.03093827,0.1415896,0.2125116,0.002706518,-0.9668422
-0.02301823,1.161648,-0.03075648,0.1427743,0.2091799,0.002252863,-0.9673956
-0.02258324,1.161823,-0.03058933,0.1432761,0.2064805,0.001690478,-0.9679023
-0.02106069,1.162012,-0.02998178,0.1438533,0.199808,0.0006173067,-0.9692175
-0.02036029,1.162061,-0.02974679,0.1438817,0.1955057,-2.115938E-05,-0.9700905
-0.01956186,1.162106,-0.02941462,0.1438058,0.1909629,-0.0008603358,-0.9710059
-0.01789443,1.162321,-0.02873357,0.1438317,0.180704,-0.002298502,-0.9729611
-0.01703528,1.162468,-0.02838679,0.1440524,0.1753854,-0.003135305,-0.9738989
-0.01527102,1.162702,-0.02768555,0.1447303,0.1645956,-0.00500937,-0.9756722
-0.01438552,1.162742,-0.02736516,0.1448119,0.1590512,-0.006111477,-0.9765731
-0.01261603,1.162812,-0.02673531,0.1442209,0.1483368,-0.007791297,-0.9783332
-0.01179507,1.162794,-0.0263899,0.1438603,0.1432353,-0.00833842,-0.9791417
-0.01020474,1.162869,-0.02574744,0.1429246,0.1337045,-0.009339701,-0.9806163
-0.009395801,1.162962,-0.02544212,0.1425501,0.129131,-0.009817724,-0.9812789
-0.008599211,1.162987,-0.02516554,0.1423377,0.1245191,-0.01001013,-0.9819037
-0.007008772,1.16307,-0.02458731,0.1414752,0.1153844,-0.01091904,-0.9831337
-0.006263112,1.163019,-0.02432616,0.1410131,0.110906,-0.01166788,-0.9837068
-0.004693393,1.16302,-0.02380805,0.1398281,0.1019886,-0.01232043,-0.9848323
-0.003884551,1.163082,-0.02354985,0.1394788,0.09716266,-0.01247178,-0.9853677
-0.002065279,1.163239,-0.02299305,0.1393936,0.08656057,-0.01347217,-0.9863545
-0.001075715,1.163348,-0.02273685,0.1393331,0.08070315,-0.0139439,-0.986853
0.001185413,1.16348,-0.02231634,0.1392239,0.06712299,-0.01540037,-0.9878634
0.00242541,1.163523,-0.02213714,0.1392007,0.05930587,-0.01656923,-0.9883478
0.005216005,1.163601,-0.02180104,0.1388786,0.04192702,-0.02031617,-0.9892129
0.006641922,1.163512,-0.02163333,0.1383448,0.03282512,-0.02184463,-0.9895989
0.008030429,1.163472,-0.02156096,0.1376583,0.02368356,-0.02331603,-0.989922
