L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1533136,-0.006754788,-0.00104802,0.9881541,-0.1528461,-0.03615182,-0.005595194,0.9875727
-0.1284991,-0.006655452,-0.0008623899,0.9916869,-0.1281188,-0.0354433,-0.004581662,0.9911147
-0.1284991,-0.006655449,-0.0008623885,0.9916869,-0.1281188,-0.03544329,-0.00458166,0.9911147
-0.1243833,-0.01628268,-0.002004024,0.9920986,-0.1238514,-0.04483419,-0.005565672,0.9912719
-0.1244061,-0.01627563,-0.002040921,0.9920959,-0.1238753,-0.04482724,-0.005601896,0.9912691
-0.1111245,-0.01619386,-0.001810994,0.993673,-0.1106523,-0.04463024,-0.004974035,0.9928442
-0.1104903,-0.01291565,-0.001435971,0.9937922,-0.1100542,-0.04211351,-0.004667336,0.993022
-0.1104904,-0.01291562,-0.001435969,0.9937924,-0.1100542,-0.0421135,-0.004667335,0.9930221
-0.1111278,-0.01247807,-0.001395415,0.9937269,-0.1106862,-0.04211168,-0.004694272,0.9929518
-0.1116166,-0.01248361,-0.00140225,0.9936719,-0.1110605,-0.04674178,-0.005229337,0.9927
-0.1116166,-0.01248359,-0.001402249,0.993672,-0.1110605,-0.04674177,-0.005229344,0.9927002
-0.1116166,-0.01248359,-0.001402251,0.993672,-0.1110605,-0.04674179,-0.00522934,0.9927002
-0.1115743,-0.01760651,-0.001977093,0.9935982,-0.110997,-0.04915459,-0.005496751,0.9925892
-0.1115814,-0.01753435,-0.001929637,0.9935988,-0.1109992,-0.04923169,-0.005465655,0.9925853
-0.1128679,-0.01745857,-0.001983494,0.9934547,-0.1122785,-0.04930972,-0.005578617,0.9924369
-0.1128187,-0.01743583,-0.001945408,0.9934607,-0.1122284,-0.04928684,-0.005542141,0.9924439
-0.1150125,-0.0110773,-0.001282618,0.9933014,-0.1145581,-0.04163164,-0.00480513,0.9925322
-0.1150125,-0.01107726,-0.001282617,0.9933015,-0.1145582,-0.04163162,-0.004805128,0.9925321
-0.1237869,-0.008959727,-0.001117739,0.9922678,-0.1233017,-0.04102506,-0.005101783,0.9915078
-0.1237869,-0.008959712,-0.001117736,0.9922678,-0.1233017,-0.04102506,-0.005101784,0.9915078
-0.1231485,0.04693482,0.005830913,0.9912607,-0.1237199,0.01775041,0.00221344,0.9921559
-0.05684088,0.1072455,0.006120311,0.9925876,-0.05754879,0.08131843,0.004680764,0.9950145
-0.05686553,0.1071925,0.006141053,0.9925918,-0.05757274,0.08126527,0.004702092,0.9950173
0.009102663,0.1929463,-0.00179004,0.9811655,0.00928427,0.1726368,-0.001627315,0.9849405
0.009102653,0.1929463,-0.001790037,0.9811655,0.009284277,0.1726368,-0.001627317,0.9849405
0.009051906,0.2002988,-0.00191433,0.9796911,0.009246805,0.1792419,-0.001747327,0.9837599
0.005756265,0.2002335,-0.001176439,0.9797307,0.005880587,0.1791728,-0.001070992,0.9837996
0.005756259,0.2002335,-0.001176447,0.9797305,0.005880594,0.1791728,-0.001070994,0.9837995
0.001553806,0.1948012,-0.000308597,0.9808415,0.001587762,0.1727091,-0.000278405,0.9849716
0.001553804,0.1948012,-0.0003085965,0.9808415,0.001587765,0.1727091,-0.0002784058,0.9849716
-0.0004154123,0.1948025,8.25029E-05,0.9808424,-0.0004244914,0.1727083,7.443193E-05,0.984973
-0.007555286,0.1923377,0.001480861,0.9812987,-0.007707912,0.1716788,0.00134327,0.9851218
-0.007566678,0.1923864,0.001473836,0.981289,-0.007719462,0.1717276,0.001336495,0.9851133
-0.007557053,0.1840247,0.001414892,0.9828916,-0.007733713,0.1584723,0.001241302,0.9873323
-0.007557055,0.1840247,0.001414892,0.9828916,-0.007733716,0.1584723,0.001241304,0.9873325
-0.01426959,0.1713449,0.002481992,0.9851047,-0.01458484,0.1449593,0.002137015,0.9893279
-0.01425546,0.1714103,0.002449626,0.9850936,-0.01457162,0.145025,0.002104308,0.9893185
-0.01649805,0.1523617,0.002543727,0.9881839,-0.01685964,0.1218041,0.002069282,0.9924089
-0.02123421,0.1443686,0.003098738,0.9892913,-0.0216683,0.1139706,0.002486346,0.9932447
-0.02776978,0.125577,0.00351647,0.9916889,-0.0282242,0.09704217,0.002753044,0.9948762
-0.02766777,0.1256909,0.003514607,0.9916774,-0.02812247,0.09715659,0.002748316,0.994868
-0.02776978,0.125577,0.00351647,0.991689,-0.0282242,0.09704217,0.002753045,0.9948763
-0.02776978,0.125577,0.00351647,0.9916888,-0.0282242,0.09704217,0.002753044,0.9948762
0.01578667,0.1706163,-0.002776888,0.9852071,0.01611398,0.1459422,-0.002416191,0.989159
0.05747556,0.2238999,-0.01322824,0.9728259,0.0586331,0.2068465,-0.01241946,0.976536
0.05747556,0.2238999,-0.01322823,0.972826,0.0586331,0.2068465,-0.01241946,0.976536
0.09335685,0.2618198,-0.02545439,0.9602537,0.09470936,0.2518059,-0.02476945,0.9628139
0.09326243,0.2616244,-0.02548906,0.9603152,0.09461426,0.25161,-0.02480282,0.9628735
0.1082342,0.2614151,-0.0295134,0.9586847,0.1097962,0.2513657,-0.0287126,0.9612157
0.1082342,0.2614151,-0.0295134,0.9586849,0.1097963,0.2513657,-0.02871261,0.9612159
0.111346,0.2448598,-0.0283197,0.9627272,0.1132713,0.2316736,-0.0271714,0.9657943
0.1118687,0.2298851,-0.02661105,0.9664006,0.1136762,0.216544,-0.02539555,0.9692996
0.1118687,0.2298851,-0.02661105,0.9664006,0.1136762,0.216544,-0.02539556,0.9692996
0.1070347,0.2141695,-0.02361727,0.9706273,0.1094079,0.1939212,-0.02176823,0.9746542
0.1070347,0.2141695,-0.02361727,0.9706273,0.1094079,0.1939212,-0.02176824,0.9746542
0.104928,0.2080112,-0.02244978,0.972223,0.1068751,0.190579,-0.02087728,0.9756135
0.1047559,0.1956508,-0.02102466,0.9748359,0.1069493,0.174262,-0.01904304,0.9786889
