H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002802446,1.139139,0.02483395,-0.023042,0.02008833,0.0002916943,-0.9995326
0.002824973,1.139164,0.0248104,-0.02302017,0.01995984,0.0003024312,-0.9995357
0.002852239,1.139189,0.02479169,-0.02287751,0.01977739,0.0003914232,-0.9995425
0.002882298,1.139195,0.02477729,-0.02280462,0.01972915,0.0004425897,-0.9995452
0.002917934,1.13922,0.02472264,-0.02262948,0.01951263,0.0005153429,-0.9995534
0.002931308,1.13923,0.02470742,-0.02257581,0.01936968,0.0005107374,-0.9995574
0.002937436,1.139251,0.02465777,-0.02256075,0.01918893,0.0006148085,-0.9995611
0.002937503,1.139253,0.02464544,-0.02249222,0.01911417,0.0007289006,-0.999564
0.002988718,1.139282,0.02464167,-0.02233993,0.01921607,0.000325426,-0.9995658
0.002976313,1.139272,0.02464222,-0.02226018,0.01922061,0.0002933959,-0.9995674
0.002946753,1.139321,0.0246451,-0.0221626,0.01926315,0.0002064146,-0.9995688
0.002946753,1.139321,0.0246451,-0.0221626,0.01926315,0.0002064146,-0.9995688
0.002919935,1.139498,0.02466796,-0.0219525,0.01913187,0.0004367111,-0.9995759
0.00291311,1.139523,0.02467244,-0.02173916,0.019046,0.0002939055,-0.9995822
0.002923422,1.139549,0.02467682,-0.02167069,0.01906521,-2.331121E-05,-0.9995834
0.002927694,1.139541,0.02465796,-0.02149301,0.01904025,-0.0002645087,-0.9995877
0.002909094,1.139531,0.02462522,-0.02145675,0.01904439,-0.0001993527,-0.9995884
0.002877608,1.139559,0.02455962,-0.02135992,0.01896283,-7.744691E-05,-0.999592
0.002869405,1.139601,0.02454051,-0.02119007,0.01891581,-0.0001205947,-0.9995965
0.002881058,1.139708,0.024461,-0.02074706,0.01866236,-0.0003502117,-0.9996105
0.002892073,1.139758,0.0244081,-0.02060434,0.01867135,-0.000388198,-0.9996133
0.002898514,1.139804,0.02435135,-0.02057576,0.01857523,-0.000355471,-0.9996157
0.002888169,1.139842,0.02424355,-0.02036287,0.01848786,-0.0002580951,-0.9996217
0.002898779,1.139857,0.02419624,-0.02022243,0.01852114,-0.0003392029,-0.9996239
0.002937615,1.139887,0.02412225,-0.02002428,0.01856687,-0.0002792196,-0.9996271
0.002934135,1.139889,0.02406969,-0.01999442,0.01850862,9.981464E-06,-0.9996288
0.002967197,1.139907,0.02401097,-0.01995376,0.01846327,4.533333E-05,-0.9996304
0.00299859,1.139918,0.02398839,-0.01995772,0.01840669,8.416116E-05,-0.9996315
0.00302992,1.139918,0.02397397,-0.02000819,0.01830665,8.380439E-05,-0.9996322
0.003089488,1.139874,0.02395481,-0.02022224,0.01821528,0.0003005098,-0.9996296
0.003101535,1.139853,0.02394288,-0.0203198,0.0181274,0.0003762433,-0.9996291
0.003163688,1.139833,0.02396979,-0.02023966,0.01808663,0.0003720238,-0.9996315
0.003203042,1.139843,0.02400802,-0.0201814,0.01804759,0.0003174313,-0.9996334
0.003264129,1.139809,0.02404463,-0.02023865,0.01786519,0.0003686629,-0.9996356
0.003279731,1.139776,0.02405456,-0.02038857,0.0177249,0.0004809422,-0.9996349
0.003341991,1.139737,0.02408834,-0.0206838,0.01759188,0.0006145423,-0.9996311
0.003375426,1.139735,0.02412302,-0.02067776,0.0174965,0.0005993915,-0.9996329
0.003396574,1.139745,0.02415243,-0.02066044,0.01738353,0.000555844,-0.9996353
0.003423966,1.139746,0.02420887,-0.0204901,0.01734826,0.0004650897,-0.9996395
0.003429502,1.139743,0.02423901,-0.02046425,0.01733605,0.0003986699,-0.9996403
0.003436442,1.139713,0.02431169,-0.02051047,0.01746541,0.0004591223,-0.9996369
0.003414311,1.139685,0.0243417,-0.02058407,0.01754575,0.000485854,-0.999634
0.003374144,1.139631,0.02441008,-0.02074951,0.01772537,0.0005418985,-0.9996274
0.003363993,1.139613,0.02443931,-0.02081608,0.01778302,0.0005603227,-0.999625
0.003358491,1.139597,0.02446066,-0.02086256,0.01777739,0.0005498705,-0.9996241
0.00334239,1.139552,0.0244986,-0.02108335,0.01781474,0.00049709,-0.9996189
0.003323521,1.139512,0.02451733,-0.02114377,0.0177664,0.0004498459,-0.9996185
0.003298465,1.139466,0.02454584,-0.02124157,0.01772499,0.0004699969,-0.9996172
0.00328543,1.139461,0.02456247,-0.02118854,0.01770405,0.0004099322,-0.9996186
0.003220078,1.139479,0.02459296,-0.0211797,0.01766205,0.0004216523,-0.9996196
0.003183722,1.139486,0.02460226,-0.02114121,0.01773935,0.0002547934,-0.9996191
0.003158923,1.139462,0.02460538,-0.02114002,0.01787632,5.771969E-05,-0.9996167
0.003094915,1.139425,0.02459495,-0.02123525,0.01806708,-7.501864E-06,-0.9996113
0.003057756,1.139443,0.02460205,-0.02124663,0.01812463,-7.309029E-05,-0.9996099
0.002962723,1.139515,0.0246265,-0.02124842,0.01814809,6.345353E-05,-0.9996095
0.002914365,1.13951,0.0246297,-0.02128516,0.01814345,0.0001636964,-0.9996088
0.002877232,1.139521,0.02462371,-0.02133041,0.01825413,-0.0002085392,-0.9996058
0.002842393,1.13952,0.02461566,-0.02133072,0.01833662,-0.000358372,-0.9996042
0.002711687,1.139495,0.02457995,-0.02140497,0.01838846,-0.0003528733,-0.9996017
0.002671033,1.13946,0.02454707,-0.02149563,0.01847678,-0.0003039398,-0.9995981
0.002647851,1.139446,0.02451158,-0.02164132,0.01858261,-0.0003960293,-0.999593
0.002573282,1.139413,0.02443123,-0.02186684,0.01866608,-0.0006795057,-0.9995864
0.002532754,1.139399,0.02438765,-0.0219675,0.01872612,-0.0008165879,-0.9995829
0.002477534,1.139409,0.02429355,-0.02210715,0.01880631,-0.001002972,-0.9995782
0.002451602,1.139435,0.02423794,-0.02229752,0.01889974,-0.001082177,-0.9995722
0.002378184,1.13943,0.02415436,-0.02229406,0.01903886,-0.001157753,-0.9995695
0.002350375,1.139418,0.02413224,-0.0223137,0.01923262,-0.001455093,-0.9995649
0.002330776,1.139407,0.0240993,-0.02254622,0.01935195,-0.001612289,-0.9995572
0.002311446,1.139397,0.02406913,-0.02266601,0.01946054,-0.001312012,-0.9995529
0.002307747,1.139412,0.0240765,-0.02264237,0.01950178,-0.001254417,-0.9995526
0.002291724,1.139426,0.02410144,-0.02280562,0.01955434,-0.001476751,-0.9995476
0.00230369,1.139402,0.0241224,-0.02295966,0.01955236,-0.001536878,-0.9995441
