H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00840104,1.166579,-0.002004042,0.1343537,-0.002906578,-0.004010078,-0.9909211
0.008369659,1.166592,-0.00199866,0.1343893,-0.002881575,-0.004092654,-0.990916
0.008326586,1.166567,-0.002014205,0.1344107,-0.002872011,-0.003968985,-0.9909136
0.008329321,1.166524,-0.002052,0.1342891,-0.002846238,-0.004078408,-0.9909297
0.008323883,1.166434,-0.002099594,0.133939,-0.002835635,-0.004150787,-0.9909768
0.008314788,1.16641,-0.002106189,0.1337817,-0.002853023,-0.004182653,-0.9909979
0.008327886,1.166412,-0.00210711,0.1336449,-0.002828157,-0.004252799,-0.9910161
0.008365158,1.16641,-0.002153887,0.1335784,-0.002856948,-0.004060211,-0.9910258
0.00838255,1.166411,-0.002174957,0.1335192,-0.002887467,-0.003959576,-0.9910341
0.008411887,1.166378,-0.002156541,0.1333349,-0.002902842,-0.003943182,-0.9910589
0.008446001,1.166352,-0.00213407,0.1332235,-0.002895694,-0.004103845,-0.9910733
0.00851379,1.166276,-0.002084309,0.133039,-0.002953391,-0.003818926,-0.9910991
0.00854424,1.166251,-0.00204472,0.1328939,-0.00299206,-0.003452296,-0.9911197
0.008569937,1.16625,-0.001981741,0.1328533,-0.003004143,-0.003393696,-0.9911253
0.008640148,1.166254,-0.001837,0.13278,-0.003075016,-0.003415529,-0.9911349
0.008681208,1.166219,-0.001766026,0.1326146,-0.003048562,-0.003351279,-0.9911574
0.008719995,1.166101,-0.001596204,0.1320318,-0.003100921,-0.003152391,-0.9912356
0.008721151,1.166024,-0.001499985,0.1316187,-0.003014904,-0.003019349,-0.9912912
0.008695196,1.165808,-0.001254766,0.1305315,-0.002748261,-0.002946517,-0.9914361
0.0086594,1.165673,-0.001117242,0.1297013,-0.002517204,-0.002995659,-0.9915454
0.008497357,1.165311,-0.0007742852,0.1276588,-0.001776899,-0.003402017,-0.9918107
0.008371335,1.165071,-0.0005851343,0.1262375,-0.001230748,-0.00350799,-0.9919931
0.008190402,1.164766,-0.0003789462,0.1245432,-0.0005768988,-0.003662334,-0.9922073
0.007595114,1.163867,0.0001287658,0.1205667,0.001061092,-0.004492698,-0.9926945
0.007340204,1.163478,0.0004096949,0.1181955,0.002328061,-0.005055698,-0.9929748
0.00669609,1.162714,0.001045198,0.1136753,0.005012385,-0.005922602,-0.9934877
0.006327565,1.16225,0.001408812,0.1111478,0.006693136,-0.006420368,-0.9937606
0.005425704,1.161187,0.002164016,0.1057181,0.01029268,-0.007421364,-0.9943153
0.004961405,1.160654,0.00256586,0.1026516,0.0123909,-0.007886779,-0.9946089
0.004418443,1.160135,0.002982731,0.09941059,0.01457999,-0.00825506,-0.9949054
0.003365502,1.158895,0.003955114,0.09271458,0.01927804,-0.009081334,-0.9954647
0.002772599,1.158206,0.004463006,0.08903338,0.02149295,-0.0094671,-0.9957517
0.00155782,1.156885,0.005574751,0.08147948,0.02639191,-0.01088806,-0.996266
0.0008899309,1.156243,0.00620006,0.07759678,0.02898325,-0.01161818,-0.9964957
-0.0003561564,1.154771,0.00751311,0.06976438,0.03395068,-0.01314419,-0.9968989
-0.001000967,1.154014,0.008173968,0.06581252,0.03627398,-0.01381552,-0.9970767
-0.002282634,1.152373,0.009614797,0.05756346,0.04090567,-0.01511016,-0.997389
-0.00294042,1.151553,0.01036176,0.0530425,0.043323,-0.01620793,-0.9975204
-0.003614008,1.150692,0.01111711,0.04838078,0.04579156,-0.01735599,-0.9976278
-0.004996531,1.148962,0.0127466,0.03884447,0.05052228,-0.01898568,-0.9977866
-0.005638856,1.148093,0.01359975,0.03409103,0.05272396,-0.01965136,-0.9978335
-0.00695626,1.146313,0.01532956,0.02440164,0.05691903,-0.02103234,-0.9978589
-0.007598784,1.145426,0.01623889,0.01951211,0.05905634,-0.02171542,-0.9978278
-0.0089004,1.143642,0.01805543,0.009897741,0.0632308,-0.02264671,-0.9976929
-0.009511218,1.142757,0.01902604,0.005403439,0.06540515,-0.02311285,-0.9975765
-0.01015366,1.141809,0.01998854,0.001076885,0.06738979,-0.02325968,-0.997455
-0.01128829,1.140125,0.02197362,-0.007028356,0.07161527,-0.02441675,-0.9971086
-0.0118721,1.139353,0.02291642,-0.01068459,0.07356427,-0.02500121,-0.9969198
-0.01304436,1.137824,0.02466941,-0.01789118,0.07727929,-0.02560334,-0.9965201
-0.01364058,1.137183,0.02556876,-0.02105751,0.07936796,-0.02600729,-0.9962835
-0.0148944,1.136075,0.02729206,-0.02614151,0.08363115,-0.0262113,-0.9958089
-0.01544144,1.135525,0.02811535,-0.02841375,0.08567037,-0.02625052,-0.9955723
-0.01659288,1.134413,0.02962063,-0.03290278,0.08976577,-0.02631347,-0.9950714
-0.01712313,1.133894,0.03036804,-0.03506244,0.09205288,-0.02649369,-0.9947839
-0.01773902,1.13347,0.03109086,-0.03721187,0.09427225,-0.02657104,-0.9944959
-0.01888837,1.132655,0.03238895,-0.04070484,0.09877529,-0.02649609,-0.9939238
-0.01936553,1.132259,0.03304843,-0.04235544,0.1010107,-0.02648907,-0.9936303
-0.02052385,1.131452,0.03417644,-0.04532076,0.1054569,-0.02684786,-0.9930277
-0.0211536,1.130998,0.03461798,-0.04703039,0.1078704,-0.02693298,-0.9926866
-0.02246268,1.13,0.03548159,-0.05091193,0.1135022,-0.02716935,-0.9918604
-0.02306072,1.129493,0.03585452,-0.05309496,0.1166105,-0.02721223,-0.9913841
-0.02368964,1.128918,0.03616351,-0.05551165,0.1195216,-0.02699968,-0.9909107
-0.02483076,1.127659,0.03671712,-0.0611812,0.1248207,-0.02642132,-0.9899387
-0.02535059,1.126951,0.0369168,-0.06453776,0.1271907,-0.02618585,-0.98943
-0.02628994,1.125353,0.03714468,-0.07229387,0.1312841,-0.02605147,-0.9883621
-0.02664917,1.124656,0.037307,-0.07628538,0.1327921,-0.02630694,-0.9878536
-0.02720328,1.123488,0.03773715,-0.08250374,0.1352221,-0.02768824,-0.9869862
-0.02749547,1.122913,0.03797724,-0.08496176,0.1359849,-0.02843432,-0.9866515
-0.02794381,1.121799,0.03837591,-0.08997412,0.1367239,-0.02963096,-0.9860696
-0.02807254,1.121325,0.03855113,-0.09243848,0.1366634,-0.02999026,-0.9858391
-0.02817819,1.120892,0.038718,-0.09458327,0.1363845,-0.03030357,-0.9856647
-0.02829025,1.120111,0.03913427,-0.09845681,0.1349106,-0.03112775,-0.9854625
-0.02825083,1.119763,0.03935441,-0.1001098,0.1336588,-0.03179087,-0.9854454
-0.0279623,1.119108,0.03972849,-0.103341,0.1308518,-0.03319903,-0.9854422
-0.02782638,1.118822,0.03990201,-0.1046186,0.1289584,-0.0339045,-0.9855329
-0.02747583,1.118338,0.04038684,-0.1068655,0.1251622,-0.03528519,-0.9857328
-0.02747583,1.118338,0.04038684,-0.1068655,0.1251622,-0.03528519,-0.9857328
-0.02690739,1.117834,0.04069566,-0.1090315,0.1208876,-0.03636401,-0.9859899
-0.02625757,1.117423,0.04098319,-0.1110233,0.1163122,-0.03686861,-0.9862992
-0.02592796,1.117342,0.0411828,-0.1118712,0.1138587,-0.0367893,-0.9864926
-0.02514271,1.117155,0.04154084,-0.1129664,0.1084887,-0.03675881,-0.9869739
-0.02464276,1.117017,0.04167735,-0.1135658,0.1057258,-0.03680633,-0.9872033
-0.02369944,1.116858,0.04194674,-0.1149748,0.09995316,-0.03668138,-0.987646
-0.02324112,1.116769,0.04208542,-0.1155526,0.09697647,-0.03632063,-0.9878886
-0.02279697,1.116741,0.04223952,-0.1161068,0.09404847,-0.03580419,-0.9881256
-0.021594,1.116631,0.04241493,-0.1169059,0.0879,-0.03476006,-0.9886346
-0.02090731,1.116597,0.04252442,-0.1173251,0.08455984,-0.03448664,-0.9888858
-0.01959233,1.116551,0.04274879,-0.1183168,0.07767766,-0.03405994,-0.9893469
-0.01890465,1.116502,0.04285998,-0.1185186,0.07414699,-0.03400493,-0.9895955
-0.01734185,1.116521,0.04300452,-0.1190853,0.06675897,-0.03368761,-0.9900642
-0.0165887,1.11651,0.04301265,-0.1192935,0.06282277,-0.03333413,-0.9903086
-0.01505222,1.116561,0.04316582,-0.1198917,0.05475857,-0.03275771,-0.9907343
-0.01418765,1.116614,0.04320846,-0.1201236,0.0506686,-0.03285524,-0.9909205
-0.01322073,1.116644,0.0432694,-0.1200548,0.0465434,-0.03291568,-0.9911292
-0.01133048,1.11692,0.04339869,-0.1193591,0.0375308,-0.03305969,-0.9915907
-0.01036529,1.117071,0.04350637,-0.1189348,0.03318674,-0.03302882,-0.9917975
-0.008378312,1.117319,0.04359373,-0.1181388,0.02354228,-0.03249253,-0.9921861
-0.007246558,1.117424,0.04362103,-0.1177311,0.01873513,-0.03245485,-0.9923382
-0.004939187,1.117627,0.04367705,-0.1170348,0.008065472,-0.03235952,-0.9925677
-0.003828645,1.117812,0.04376695,-0.1166223,0.002826161,-0.03244963,-0.9926422
-0.001700673,1.118142,0.04377236,-0.1159172,-0.007481412,-0.03159346,-0.9927281
-0.0005582869,1.118261,0.04374963,-0.1155185,-0.01238217,-0.03092558,-0.9927466
0.0005713031,1.118393,0.04373495,-0.1151577,-0.01740567,-0.03014351,-0.9927372
0.002835166,1.118643,0.0437313,-0.1143791,-0.02734322,-0.02933702,-0.9926274
0.003937982,1.118785,0.0436947,-0.1138394,-0.03197167,-0.02914964,-0.9925566
0.006163422,1.11909,0.04357159,-0.112666,-0.04128225,-0.02820327,-0.9923743
0.007203523,1.119263,0.04345494,-0.1121374,-0.04558151,-0.0278822,-0.9922552
0.009081308,1.119521,0.04332297,-0.1112338,-0.05358607,-0.02693321,-0.9919829
0.009992938,1.119767,0.04328466,-0.1107376,-0.0575127,-0.02649254,-0.9918305
0.01095003,1.120008,0.04321533,-0.1098327,-0.06111015,-0.02633951,-0.99172
