H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01207797,1.166106,0.1340372,0.08456821,0.007041936,0.02886588,-0.9959746
-0.01196364,1.166102,0.1341135,0.08465862,0.006721058,0.02929813,-0.9959566
-0.01190518,1.166074,0.1341614,0.08457579,0.006739445,0.02945831,-0.9959587
-0.01178617,1.166126,0.1342517,0.08463112,0.006515545,0.02940521,-0.9959571
-0.01172877,1.166171,0.1342888,0.08469417,0.006327739,0.02938248,-0.9959536
-0.01166624,1.166153,0.1343923,0.08466984,0.006159883,0.02930832,-0.9959589
-0.01157909,1.166019,0.1346078,0.08431862,0.005957427,0.02925849,-0.9959913
-0.01153883,1.165986,0.1347035,0.08413146,0.005963759,0.02917692,-0.9960096
-0.01150333,1.165976,0.1348809,0.08388701,0.005815218,0.02921706,-0.99603
-0.01147813,1.165932,0.1350135,0.08380529,0.005753302,0.02917122,-0.9960386
-0.01145329,1.165799,0.1352742,0.08331904,0.005779306,0.02910642,-0.996081
-0.01144162,1.165744,0.1353595,0.08290946,0.005631045,0.02914903,-0.9961148
-0.01139753,1.16562,0.1355262,0.08214178,0.005679938,0.02899961,-0.9961824
-0.01137181,1.165519,0.1356373,0.08179136,0.005643932,0.02883026,-0.9962164
-0.01132196,1.165313,0.1358528,0.08100211,0.005705345,0.0288023,-0.9962813
-0.0112963,1.165226,0.1359141,0.08062074,0.005735535,0.02889495,-0.9963095
-0.01126735,1.165164,0.1359947,0.08040484,0.005717923,0.02911564,-0.9963205
-0.01119981,1.165075,0.1362683,0.08033458,0.005463968,0.02926848,-0.9963232
-0.01115788,1.165045,0.1364174,0.08026427,0.005303058,0.02931825,-0.9963282
-0.01104903,1.164935,0.1366693,0.07979015,0.004932755,0.02948337,-0.9963633
-0.01098979,1.164859,0.1367744,0.07940274,0.004596121,0.02955207,-0.9963939
-0.01088526,1.164622,0.1370811,0.07831313,0.004099431,0.02971981,-0.9964773
-0.01084145,1.164494,0.137245,0.07772022,0.003819084,0.02977718,-0.9965231
-0.01071521,1.164197,0.1375306,0.07596585,0.003300352,0.02986373,-0.9966577
-0.01067544,1.164003,0.1376987,0.07502077,0.003045968,0.02998768,-0.9967263
-0.01064236,1.163777,0.1378905,0.07392123,0.002749475,0.03027446,-0.9968007
