H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0240839,1.154846,-0.03196147,0.1220283,0.2234009,0.00874344,-0.9670184
-0.02403767,1.154868,-0.03190368,0.1219482,0.2232688,0.008730051,-0.9670592
-0.02401825,1.154858,-0.03189954,0.121934,0.2231351,0.008779633,-0.9670914
-0.02396972,1.154827,-0.03188426,0.1219319,0.222956,0.008839353,-0.9671324
-0.02395456,1.154837,-0.03187094,0.1219268,0.2229434,0.008897784,-0.9671354
-0.0239374,1.154847,-0.0318631,0.1218612,0.222969,0.008805898,-0.9671386
-0.02394286,1.154739,-0.03187195,0.1217175,0.2230257,0.008802614,-0.9671437
-0.0239512,1.154678,-0.03188089,0.1216298,0.2230265,0.008756205,-0.967155
-0.02393013,1.154756,-0.03182205,0.1217512,0.2231543,0.008762321,-0.9671102
-0.02393037,1.154794,-0.03179546,0.1217799,0.2232179,0.008982909,-0.9670898
-0.02394345,1.154801,-0.03178876,0.1216817,0.2232202,0.009068837,-0.9671009
-0.02395044,1.154764,-0.03179576,0.1216199,0.2232064,0.00895255,-0.9671129
-0.02395613,1.154727,-0.03178933,0.1214544,0.2232312,0.008890044,-0.9671286
-0.02397973,1.154641,-0.0317857,0.1210622,0.2232278,0.008929216,-0.9671782
-0.02399215,1.154604,-0.031796,0.1208852,0.2232799,0.009005843,-0.9671875
-0.02403047,1.154565,-0.03182458,0.1207416,0.2233902,0.009092878,-0.9671792
-0.02401888,1.154583,-0.03181979,0.1207164,0.2234746,0.009035527,-0.9671634
-0.02402197,1.154596,-0.03184031,0.1206796,0.2234048,0.008955475,-0.9671848
-0.02400406,1.154589,-0.03186104,0.1206708,0.2234395,0.008869219,-0.9671787
-0.02400311,1.154603,-0.03190334,0.1206456,0.2234019,0.008871146,-0.9671906
-0.02399604,1.154594,-0.03191076,0.1206851,0.2233979,0.008757228,-0.9671876
-0.02397949,1.154591,-0.03192015,0.1207458,0.2234253,0.008532711,-0.9671757
-0.02395401,1.154594,-0.03194206,0.1209965,0.2234658,0.008350752,-0.9671366
-0.02394968,1.154608,-0.03194566,0.1211067,0.2233796,0.008525308,-0.9671412
-0.02390116,1.154656,-0.03193532,0.1214131,0.2232437,0.008201466,-0.9671369
-0.02386579,1.154654,-0.03193229,0.121338,0.2231492,0.008137439,-0.9671687
-0.02376167,1.154644,-0.03188379,0.1210662,0.2223385,0.008136144,-0.9673895
-0.02365093,1.154672,-0.0318191,0.1210526,0.2214956,0.008033294,-0.9675854
-0.02349184,1.154703,-0.03172198,0.1209403,0.2204705,0.007910496,-0.9678345
-0.02293165,1.154747,-0.03136293,0.1207556,0.2165743,0.007265375,-0.9687419
-0.02254699,1.154736,-0.03111393,0.1205095,0.2139816,0.006656315,-0.9693529
-0.02132465,1.1547,-0.03036084,0.1196352,0.2073279,0.005911797,-0.9709107
-0.02075436,1.154613,-0.03006667,0.1192445,0.2033843,0.005904568,-0.9717925
-0.01949694,1.15485,-0.02937944,0.1184323,0.1948362,0.005059006,-0.9736463
-0.01878266,1.154834,-0.02897135,0.1183253,0.1902059,0.004302747,-0.974578
-0.01734059,1.154867,-0.02828349,0.1176957,0.1804426,0.003158325,-0.9765133
-0.01650855,1.154938,-0.02788125,0.1174248,0.1754923,0.002568024,-0.9774494
-0.01573638,1.155013,-0.02751719,0.1172398,0.1700817,0.002281827,-0.9784282
-0.01399954,1.155139,-0.02678941,0.1169793,0.1589531,0.001461848,-0.9803303
-0.01309039,1.155156,-0.0264485,0.1167396,0.1534072,0.001066042,-0.9812425
-0.0113287,1.155266,-0.02579401,0.1161807,0.1423239,0.0005575184,-0.9829779
-0.01036247,1.155351,-0.02542776,0.1160581,0.1367415,0.0003012485,-0.9837846
-0.008432541,1.155408,-0.02479948,0.1157472,0.1254844,9.636087E-05,-0.9853204
-0.007472583,1.155419,-0.02448759,0.1153815,0.1197992,0.0003412396,-0.9860706
-0.006474758,1.155416,-0.02419584,0.1149681,0.1141359,0.0003855969,-0.9867904
-0.004430834,1.155528,-0.02360931,0.1140884,0.1024548,0.0006584601,-0.9881732
-0.003347802,1.155537,-0.02331516,0.1136,0.09624644,0.0009695656,-0.9888532
-0.0009468421,1.155515,-0.02268746,0.1124704,0.08293156,0.00145289,-0.9901872
0.0004267506,1.155545,-0.02238624,0.111577,0.07622151,0.001299113,-0.9908275
0.003022105,1.155295,-0.02192478,0.1100777,0.06093621,0.001345392,-0.9920524
0.004407626,1.155267,-0.02167971,0.1093417,0.05331045,0.0009292472,-0.9925732
0.007244308,1.155161,-0.02120002,0.1079053,0.03757966,0.000575486,-0.9934505
0.008654013,1.15499,-0.0209894,0.1071612,0.02977569,0.0002202654,-0.9937957
0.01006272,1.154843,-0.02085587,0.1061857,0.02216654,-7.802491E-06,-0.9940992
0.01270178,1.154682,-0.02049601,0.1041201,0.008249262,-0.0002777999,-0.9945305
0.01392293,1.154613,-0.02032142,0.1032558,0.001715228,0.0001954238,-0.9946533
0.01615456,1.154421,-0.02000866,0.1017204,-0.0102516,0.001665401,-0.9947588
0.01719728,1.154288,-0.01989383,0.1008724,-0.01561662,0.00246976,-0.9947737
0.01824626,1.154082,-0.01976345,0.09995975,-0.02068956,0.00301533,-0.9947718
0.02012186,1.153695,-0.01951467,0.09764864,-0.02929575,0.004557168,-0.9947792
0.02101753,1.153505,-0.01939053,0.09650917,-0.03328177,0.005277386,-0.9947615
0.02262129,1.153025,-0.01921492,0.09366594,-0.04031758,0.006488393,-0.9947658
0.02331979,1.152696,-0.01903835,0.09207193,-0.04326737,0.007205545,-0.9947858
0.02461038,1.152267,-0.01863709,0.08897266,-0.04851853,0.008423179,-0.994816
0.02522408,1.151981,-0.01843713,0.08759516,-0.05095465,0.00925706,-0.994809
0.02646006,1.151177,-0.01803576,0.08408545,-0.05535393,0.01092209,-0.9948599
0.02692057,1.150643,-0.01784167,0.08183025,-0.05743037,0.01206683,-0.9949172
0.027991,1.149628,-0.01737078,0.07644281,-0.06100384,0.01397067,-0.9951079
0.02842604,1.149016,-0.01714746,0.07341745,-0.06274851,0.01479841,-0.9952153
0.02889453,1.148286,-0.01690371,0.07015955,-0.06441703,0.01586803,-0.9953272
0.02955601,1.146764,-0.01643964,0.0619505,-0.06832775,0.01996781,-0.9955374
0.03021044,1.145787,-0.01610178,0.05807776,-0.06941398,0.02080608,-0.9956785
0.03109095,1.144461,-0.01553997,0.04878537,-0.07281865,0.02213465,-0.9959053
