H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01323073,1.137938,0.06769851,0.02497488,0.002684718,0.008799681,-0.9996458
0.01321337,1.137945,0.06770446,0.02507646,0.002782356,0.008787964,-0.999643
0.01319132,1.137945,0.06768995,0.02512486,0.002819988,0.008787966,-0.9996417
0.01315668,1.137946,0.06767287,0.02516418,0.002872203,0.008773482,-0.9996407
0.01314945,1.137946,0.0676729,0.0251688,0.002900854,0.008828292,-0.99964
0.01312838,1.137945,0.06766941,0.02511169,0.002884955,0.008810567,-0.9996417
0.01312355,1.137925,0.06764532,0.02505429,0.002853645,0.008775488,-0.9996435
0.01310954,1.137871,0.0676057,0.02490012,0.002772825,0.008678841,-0.9996485
0.01310954,1.137871,0.0676057,0.02490012,0.002772825,0.008678841,-0.9996485
0.01309003,1.137812,0.06755672,0.02469434,0.002741549,0.008634029,-0.999654
0.01309266,1.137835,0.06755532,0.02477952,0.002680885,0.008752231,-0.999651
0.01308754,1.137865,0.06756064,0.02486818,0.002659531,0.008809919,-0.9996484
0.01306391,1.137908,0.06756253,0.02515934,0.002859996,0.008456549,-0.9996437
0.01304393,1.137882,0.06755565,0.0251088,0.002861729,0.008479337,-0.9996448
0.01306364,1.137823,0.06757199,0.02483558,0.002952593,0.008464975,-0.9996514
0.01307876,1.137841,0.06759195,0.02474266,0.002948666,0.008725175,-0.9996514
0.01305748,1.137894,0.06761792,0.02463291,0.002746624,0.009029871,-0.999652
0.01307915,1.137878,0.06763919,0.02458306,0.00276252,0.008935053,-0.9996541
0.01311238,1.137854,0.06764765,0.02447109,0.00275026,0.008804413,-0.999658
0.01314256,1.137785,0.06765755,0.02424747,0.002620624,0.00882427,-0.9996636
0.01314849,1.137757,0.06765524,0.02403916,0.002667322,0.008920462,-0.9996676
0.01315576,1.137683,0.06763817,0.023722,0.002642204,0.00882504,-0.9996762
0.01317833,1.137643,0.06762924,0.02357412,0.002718872,0.008831101,-0.9996794
0.0132357,1.137628,0.06761079,0.02350433,0.002629731,0.008759151,-0.9996819
0.01328038,1.137659,0.06758928,0.02359232,0.002595981,0.00875498,-0.99968
0.01334831,1.13774,0.06754307,0.02381726,0.002415335,0.008878174,-0.999674
0.01340102,1.137773,0.06752196,0.02399173,0.002369898,0.008869962,-0.99967
0.01347976,1.137833,0.06750816,0.02448772,0.002183888,0.008618779,-0.9996606
0.01370864,1.138117,0.06751356,0.02598541,0.001178961,0.008358142,-0.9996267
0.01388334,1.138344,0.06754293,0.02712114,5.338583E-05,0.00818665,-0.9995986
0.01444772,1.138934,0.06761958,0.03006872,-0.002747453,0.006804383,-0.9995209
0.01515332,1.13964,0.06769545,0.03212844,-0.004874004,0.00534375,-0.9994576
