H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0726736,1.191485,0.0008250307,0.2243664,0.3675988,-0.001642941,-0.9025121
-0.07310388,1.191326,0.0006965045,0.2244739,0.3698522,-0.00235565,-0.9015627
-0.07335465,1.191246,0.0006112251,0.2243526,0.3709944,-0.00252435,-0.901123
-0.07363221,1.191172,0.0005046017,0.2241605,0.3720304,-0.002654603,-0.9007432
-0.0741305,1.191096,0.0003186166,0.224351,0.3738877,-0.003463414,-0.8999237
-0.07438894,1.191045,0.0002447944,0.224552,0.3747749,-0.004178477,-0.8995014
-0.07489184,1.190806,0.0001997892,0.22453,0.3763082,-0.005970846,-0.8988563
-0.07511315,1.190664,0.0001882594,0.2243128,0.3768908,-0.006696354,-0.8986614
-0.07548643,1.190529,0.0002532136,0.2238807,0.3771796,-0.007597952,-0.8986408
-0.07566421,1.190522,0.0002973434,0.2236783,0.3771662,-0.007911047,-0.8986941
-0.07599227,1.190508,0.0004434027,0.2233849,0.3773066,-0.008811112,-0.8986998
-0.07615396,1.19042,0.0005325768,0.2230212,0.3774427,-0.009303806,-0.898728
-0.07629988,1.19031,0.0006429777,0.2225189,0.3773862,-0.009458404,-0.8988746
-0.07652593,1.190114,0.0008484069,0.2213035,0.3770691,-0.009389738,-0.8993084
-0.07661822,1.190029,0.0009547696,0.2208219,0.3769402,-0.00956137,-0.8994789
-0.07682116,1.189881,0.001133136,0.21995,0.3769405,-0.00974655,-0.8996904
-0.076947,1.18981,0.001219666,0.219521,0.3771752,-0.009658265,-0.8996978
-0.07718112,1.189799,0.001355829,0.2191655,0.3772479,-0.009647575,-0.8997541
-0.07728808,1.189806,0.001414862,0.2191089,0.3772319,-0.009685999,-0.8997742
-0.07746517,1.189747,0.001484113,0.2185478,0.3774615,-0.009736502,-0.8998138
-0.0775543,1.189672,0.001519078,0.2181871,0.3778028,-0.009918981,-0.8997561
-0.07764345,1.189626,0.001533531,0.2180486,0.3781185,-0.009994036,-0.8996562
-0.07780106,1.189618,0.001605365,0.2180768,0.3780748,-0.009956297,-0.8996682
-0.07783144,1.189623,0.001669073,0.218175,0.3780584,-0.01027508,-0.8996477
-0.07782919,1.189533,0.001840403,0.2180645,0.3777819,-0.01106003,-0.8997813
-0.07781775,1.189481,0.001898883,0.217629,0.3777191,-0.01120085,-0.8999113
-0.07771303,1.189442,0.002102215,0.2167573,0.3770908,-0.01094419,-0.9003882
-0.07758036,1.189489,0.002280142,0.2167027,0.376446,-0.01087865,-0.900672
-0.07738294,1.189571,0.002527542,0.2168127,0.3751516,-0.0108529,-0.9011858
-0.07637217,1.189911,0.003580494,0.2170364,0.3711275,-0.01115143,-0.902793
-0.07596238,1.190056,0.004092379,0.217144,0.3681031,-0.01124889,-0.9040033
-0.0746723,1.19075,0.005519534,0.2182414,0.3596243,-0.0115893,-0.907142
-0.07374535,1.191096,0.006461173,0.2190871,0.3538426,-0.01196907,-0.9092046
-0.07117346,1.191639,0.008764965,0.2201309,0.3364398,-0.01295466,-0.9155232
-0.06969509,1.192051,0.01003941,0.2206898,0.3267394,-0.01394808,-0.9188813
-0.06609331,1.193256,0.01290248,0.2234064,0.3026232,-0.0160481,-0.9264185
-0.06392696,1.194,0.01440467,0.2261235,0.2880174,-0.01824713,-0.9303662
