H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03474795,1.155105,0.05195906,0.06296165,0.2321959,0.008760681,-0.9705896
-0.03478158,1.155128,0.05192759,0.06324042,0.2320697,0.008505186,-0.9706039
-0.03480976,1.155161,0.05192459,0.06335048,0.2320121,0.008548383,-0.9706101
-0.03483796,1.1552,0.0519124,0.06367365,0.2320394,0.008252589,-0.970585
-0.03484864,1.155185,0.05190351,0.06380964,0.2319531,0.008202847,-0.9705971
-0.0348526,1.155172,0.05190571,0.06376918,0.2319276,0.008073039,-0.970607
-0.03483981,1.155278,0.05199101,0.06429135,0.2317615,0.007952685,-0.9706132
-0.03482447,1.155327,0.05203274,0.06428809,0.2315443,0.008323921,-0.9706621
-0.0347983,1.155392,0.05212364,0.06429519,0.2310605,0.008289146,-0.9707773
-0.03476448,1.155381,0.05217449,0.06411564,0.2309613,0.008075367,-0.9708145
-0.03469803,1.155303,0.05229442,0.06361855,0.230558,0.008111623,-0.9709428
-0.03467006,1.155275,0.05234227,0.06347215,0.2304495,0.00824625,-0.970977
-0.03461461,1.155207,0.05243611,0.06323915,0.2302213,0.008242004,-0.9710464
-0.03459386,1.155163,0.05248069,0.06308803,0.2300705,0.008195877,-0.9710923
-0.03457011,1.155111,0.05252706,0.06286585,0.2300013,0.008164486,-0.9711234
-0.03448951,1.155013,0.05261578,0.06238964,0.2297601,0.008134112,-0.9712114
-0.03443322,1.154976,0.05265898,0.06220068,0.2296946,0.008240845,-0.9712381
-0.03432634,1.154954,0.0527367,0.06184061,0.2296711,0.008468624,-0.9712648
-0.03427801,1.154941,0.05278603,0.06165614,0.2296212,0.008551399,-0.9712875
-0.03414806,1.154956,0.05286822,0.06170427,0.2296368,0.008624375,-0.9712802
-0.03407847,1.15496,0.05290961,0.06173526,0.2295319,0.008762377,-0.9713017
-0.03389883,1.154966,0.05301305,0.06192352,0.2292214,0.00885798,-0.9713622
-0.03379872,1.154947,0.05306705,0.06191782,0.2290313,0.008776822,-0.9714081
-0.03369692,1.154923,0.05312262,0.06183191,0.2288712,0.008764581,-0.9714515
-0.03345335,1.154856,0.05327749,0.06141399,0.2282657,0.008863037,-0.9716195
-0.03330706,1.154821,0.05338439,0.06119804,0.2276852,0.008926636,-0.9717688
-0.03288313,1.154712,0.05370154,0.06043458,0.2254334,0.008824877,-0.9723423
-0.03256855,1.154613,0.05392207,0.05973074,0.2236725,0.008683617,-0.9727936
-0.03141941,1.153961,0.0546041,0.05687516,0.2184643,0.008835633,-0.9741461
-0.0308995,1.153719,0.05492593,0.05473777,0.2152134,0.008947858,-0.9749907
-0.03029753,1.153424,0.05525652,0.05257702,0.2117107,0.009020966,-0.9758754
-0.02894967,1.152777,0.05616431,0.04782202,0.2034579,0.008609494,-0.9778772
-0.02821286,1.152384,0.05663782,0.04544742,0.1990239,0.008412264,-0.9789041
-0.02661761,1.1514,0.05762354,0.03943295,0.1889969,0.008118279,-0.9811521
-0.02583067,1.150898,0.0581346,0.03613832,0.1839541,0.007768422,-0.9822395
-0.02408802,1.14989,0.05917592,0.02916881,0.1734184,0.007314376,-0.984389
-0.02320091,1.149384,0.05971374,0.02591693,0.1680295,0.006973983,-0.9854165
-0.02229682,1.14895,0.06027207,0.02279121,0.1626188,0.006542613,-0.986404
-0.02048768,1.147954,0.06140392,0.01665069,0.1520504,0.005733787,-0.9882159
-0.01964857,1.147507,0.06194303,0.01370913,0.1469136,0.005347812,-0.9890398
-0.01797293,1.146608,0.06305058,0.008182923,0.1368873,0.004598508,-0.9905422
-0.01712921,1.146132,0.06359158,0.00534912,0.1320848,0.004269498,-0.9912148
-0.01547956,1.145122,0.06470143,-0.0003712731,0.1229274,0.003963192,-0.9924077
-0.01467364,1.144648,0.06527615,-0.003297848,0.1184473,0.003822228,-0.9929475
-0.01308502,1.143804,0.06652177,-0.008854466,0.1094289,0.003553944,-0.9939488
-0.01228349,1.143361,0.06708825,-0.01145045,0.1047469,0.003464367,-0.994427
-0.01142959,1.142908,0.06771024,-0.01419865,0.0998456,0.00354548,-0.9948953
-0.009540904,1.141762,0.06888793,-0.02000769,0.08914781,0.003111627,-0.9958126
-0.008598943,1.141146,0.06948414,-0.02317362,0.08347509,0.002784536,-0.9962365
-0.006447405,1.140029,0.0706466,-0.03018084,0.07116725,0.002155773,-0.9970055
-0.005367289,1.13944,0.07118496,-0.0335872,0.06447451,0.001974209,-0.997352
-0.00289759,1.138131,0.0723932,-0.04081576,0.05018117,0.001854392,-0.9979041
-0.00164064,1.137397,0.07293686,-0.04454067,0.0426739,0.001657807,-0.9980943
0.0009950921,1.135878,0.07396881,-0.05251833,0.02717409,0.001080399,-0.9982496
0.002326336,1.135114,0.07448526,-0.05653056,0.01947793,0.0009683513,-0.9982104
0.003658898,1.134432,0.07501785,-0.06045153,0.01137272,0.0009015648,-0.9981059
0.006432552,1.133012,0.07601606,-0.06756289,-0.004541503,0.000430393,-0.9977047
0.007735584,1.132375,0.07652567,-0.07089474,-0.01203442,9.42986E-06,-0.9974112
0.01013839,1.131285,0.07743824,-0.07658795,-0.02600468,-0.0005374525,-0.9967235
0.01127856,1.13082,0.07786703,-0.07899425,-0.0322751,-0.000418357,-0.9963524
