H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01618593,1.158706,0.03642021,0.1474163,0.2106502,0.05246774,-0.9649571
-0.01619812,1.158679,0.03643275,0.1473608,0.210682,0.05235425,-0.9649647
-0.01621001,1.158708,0.0364801,0.147664,0.2108045,0.05202143,-0.9649096
-0.01624004,1.158759,0.03650319,0.1479624,0.2108012,0.05183769,-0.9648745
-0.01627574,1.158816,0.03655195,0.1481206,0.2106804,0.05178573,-0.9648795
-0.01627574,1.158816,0.03655195,0.1481206,0.2106804,0.05178573,-0.9648795
-0.01629291,1.158758,0.03662491,0.1480929,0.2106486,0.05155197,-0.9649031
-0.01632882,1.158696,0.03668568,0.1477245,0.21066,0.05142901,-0.9649637
-0.01635812,1.158669,0.03671951,0.1475594,0.2106674,0.05137269,-0.9649903
-0.0163941,1.158568,0.03678741,0.1471122,0.2107315,0.05144896,-0.9650406
-0.01640917,1.158516,0.03682495,0.1469038,0.2108021,0.05129473,-0.9650651
-0.01647672,1.158426,0.03691268,0.1464832,0.2110584,0.05110009,-0.9650833
-0.01651709,1.158396,0.03695174,0.1461396,0.2111004,0.05125186,-0.9651182
-0.01660803,1.158251,0.03707681,0.1457146,0.2113447,0.05127102,-0.9651279
-0.01664856,1.158182,0.03714281,0.1453894,0.2113078,0.05121822,-0.9651878
-0.0166912,1.158135,0.03721535,0.1450891,0.2114736,0.05116368,-0.9651996
-0.0167794,1.15806,0.0373775,0.1445363,0.2116203,0.05103938,-0.965257
-0.0167995,1.157974,0.03747012,0.1443261,0.2116939,0.05088492,-0.9652805
-0.01681755,1.157794,0.03768398,0.1437019,0.2115775,0.05067588,-0.9654101
-0.01681691,1.157776,0.03780623,0.1435846,0.2114456,0.05057713,-0.9654616
-0.01684673,1.157798,0.03805622,0.1430998,0.2110609,0.05104923,-0.9655929
-0.01683711,1.157752,0.03821424,0.1428139,0.2109516,0.05084881,-0.9656697
-0.01680452,1.157661,0.03838082,0.1423165,0.2107377,0.05055366,-0.9658054
-0.01668518,1.157402,0.03874677,0.140893,0.2096961,0.0500428,-0.9662673
-0.01659106,1.157232,0.03895676,0.1399082,0.2087651,0.04992741,-0.9666178
-0.01600444,1.156508,0.03961819,0.1370664,0.2060374,0.04910692,-0.9676517
-0.01573471,1.156094,0.03995577,0.1352391,0.2041991,0.04858372,-0.9683247
-0.01498662,1.154993,0.04070809,0.1293336,0.1991914,0.04683817,-0.9702587
-0.01455577,1.154459,0.04116761,0.1259726,0.1963481,0.04588402,-0.9713254
-0.01349819,1.153295,0.04229241,0.1186617,0.1894885,0.04335801,-0.9737215
-0.01292746,1.152666,0.04288207,0.1149132,0.1856489,0.04233335,-0.9749551
-0.01222763,1.152037,0.04346004,0.1107612,0.1815863,0.04156087,-0.9762331
-0.01079456,1.150797,0.04490107,0.1033291,0.1724806,0.03844519,-0.9788235
-0.01012595,1.150052,0.04556864,0.09944381,0.1673138,0.03794564,-0.9801414
-0.008426581,1.148753,0.04710911,0.09174524,0.1570082,0.03574479,-0.9826767
-0.007554214,1.148188,0.04791521,0.08804589,0.151731,0.03447115,-0.9838889
-0.005847593,1.146986,0.04959562,0.08097769,0.1415837,0.03226008,-0.9860811
-0.005137206,1.146454,0.05035336,0.07734209,0.1358856,0.03188237,-0.9871863
-0.004209719,1.145859,0.05127053,0.07405525,0.1306588,0.03122658,-0.9881645
-0.002405189,1.14464,0.05300369,0.0672586,0.1198009,0.03011802,-0.9900591
-0.001501977,1.14397,0.0538687,0.0636617,0.1142119,0.02996314,-0.9909617
0.0004089661,1.142666,0.05565029,0.05615684,0.1028961,0.02931951,-0.9926727
0.00142454,1.142053,0.05659883,0.0524289,0.09717521,0.02907597,-0.99346
0.002441648,1.141444,0.0574979,0.04873289,0.09079853,0.02915837,-0.9942487
0.00477872,1.140009,0.05937232,0.04096782,0.07759144,0.02931095,-0.9957119
0.007161513,1.138391,0.06113713,0.03188724,0.06308658,0.02945107,-0.9970636
0.008550067,1.137486,0.06201911,0.02688019,0.0555146,0.02964661,-0.9976556
0.009907439,1.13653,0.06289571,0.0216176,0.04740233,0.02955143,-0.9982046
0.01292876,1.134484,0.06455753,0.01034711,0.03035115,0.02878571,-0.9990711
0.01446244,1.133326,0.06537264,0.004639283,0.02142701,0.02824747,-0.9993605
0.01749776,1.131156,0.06693317,-0.007536839,0.003142599,0.02722024,-0.9995961
0.01893603,1.130067,0.06776063,-0.01414343,-0.006261809,0.02748446,-0.9995025
0.02217751,1.127662,0.06904656,-0.0260558,-0.02351075,0.02546789,-0.9990594
0.0236515,1.126376,0.0696897,-0.0319884,-0.03234245,0.02504979,-0.9986507
0.02517212,1.125285,0.0703838,-0.03797757,-0.04069626,0.02426682,-0.9981546
0.02802705,1.123356,0.07175519,-0.04830038,-0.05599522,0.02250564,-0.9970081
0.02928991,1.122669,0.07266804,-0.05237883,-0.06271102,0.02228005,-0.9964072
0.03149933,1.121161,0.07404449,-0.0583266,-0.07487895,0.02224411,-0.9952368
0.03258228,1.120406,0.07468822,-0.06152344,-0.08050646,0.02244791,-0.9946002
0.03458611,1.119031,0.07595602,-0.06749035,-0.09015421,0.02245249,-0.9933847
0.03545605,1.118551,0.07665399,-0.0701531,-0.09432922,0.02257312,-0.9928097
0.03622217,1.11811,0.07731429,-0.07197043,-0.09782919,0.02293315,-0.9923325
0.03770105,1.117305,0.07865324,-0.07455535,-0.1040838,0.02389438,-0.9914824
0.03841976,1.116916,0.07927141,-0.07581618,-0.107112,0.0242589,-0.9910552
0.03969631,1.116163,0.0803986,-0.07826742,-0.1123386,0.02459049,-0.9902775
0.04026989,1.115825,0.0809282,-0.07956407,-0.1146647,0.02474752,-0.9899037
0.04140317,1.115169,0.08192242,-0.0815408,-0.1188157,0.02497705,-0.9892472
0.04193106,1.114885,0.08238243,-0.08230616,-0.1206303,0.02489145,-0.9889663
0.04292656,1.114512,0.0832186,-0.08365704,-0.1242891,0.02468688,-0.9884049
0.04340108,1.11439,0.0835999,-0.0840648,-0.1263592,0.02460271,-0.9881099
0.04394591,1.114326,0.08388372,-0.08414587,-0.1283155,0.02429704,-0.9878584
0.04501551,1.114488,0.08453175,-0.08315992,-0.1319231,0.02278257,-0.9875028
0.04552457,1.11465,0.08479606,-0.08212867,-0.1338576,0.02181942,-0.9873505
0.04666331,1.115377,0.08527093,-0.07857998,-0.1378718,0.0196065,-0.9871333
0.04730612,1.115951,0.08548573,-0.07552034,-0.1401098,0.01822649,-0.9870834
0.04848894,1.117024,0.0856691,-0.06873374,-0.1451468,0.01474177,-0.9869097
0.0490558,1.117535,0.0856807,-0.06591144,-0.1474743,0.01305796,-0.9867809
0.04958174,1.118068,0.08559918,-0.06311877,-0.1495657,0.01143307,-0.9866688
0.05045309,1.119503,0.08532912,-0.05652111,-0.153369,0.008622349,-0.9865136
0.05090323,1.120242,0.08518527,-0.05286983,-0.1550115,0.007362462,-0.9864694
0.05159292,1.121579,0.08465272,-0.04588149,-0.1579359,0.005794518,-0.9863659
0.05191602,1.122391,0.08433712,-0.04224834,-0.1589739,0.005067313,-0.9863654
0.05241392,1.124276,0.08361215,-0.03323521,-0.1610054,0.003539618,-0.9863874
0.05256745,1.125228,0.08322009,-0.02856208,-0.1619453,0.003003678,-0.9863818
0.05289429,1.127133,0.0822798,-0.01890445,-0.1632178,0.001752963,-0.9864074
0.05301172,1.12821,0.08170142,-0.01371004,-0.1637678,0.000982255,-0.9864032
0.05310848,1.12927,0.08110398,-0.0083214,-0.1641662,0.0001642877,-0.9863976
0.05313925,1.131721,0.07984993,0.002923038,-0.1646671,-0.001819388,-0.9863432
0.05318026,1.133058,0.07912188,0.009072655,-0.164812,-0.002953305,-0.9862788
0.0530225,1.135777,0.0774492,0.02249046,-0.1649356,-0.00595575,-0.9860299
0.05295598,1.137076,0.07654379,0.02896574,-0.1650645,-0.007224304,-0.985831
0.05265333,1.13965,0.07463104,0.04118223,-0.1654361,-0.009672116,-0.9853128
0.05249843,1.140892,0.0736824,0.04709763,-0.1654572,-0.01103202,-0.9850299
0.05223452,1.142115,0.07264179,0.05302587,-0.1655814,-0.01221893,-0.9846937
0.05173526,1.14426,0.07048622,0.06369454,-0.165716,-0.01428486,-0.9840108
0.05148988,1.145031,0.0693723,0.06828007,-0.1658144,-0.01522856,-0.9836724
0.05086336,1.146582,0.06720024,0.07500058,-0.1661406,-0.01683048,-0.9831017
0.05059457,1.147408,0.066105,0.07841667,-0.1659073,-0.01783987,-0.9828568
0.04989601,1.148579,0.06405857,0.08496585,-0.165284,-0.0186578,-0.9824021
0.04950583,1.149075,0.063072,0.08746425,-0.1649254,-0.01881719,-0.9822401
0.0488554,1.15009,0.06113657,0.09173938,-0.1637284,-0.01913758,-0.9820441
0.04854093,1.150602,0.06020293,0.09398688,-0.1630094,-0.01919347,-0.9819501
0.04816774,1.151028,0.05930722,0.09607118,-0.162363,-0.01873029,-0.9818645
0.04748644,1.151619,0.05764824,0.09940545,-0.161013,-0.01753348,-0.981777
0.04719277,1.151864,0.0568503,0.1005516,-0.1602718,-0.01698945,-0.9817911
0.04648457,1.152405,0.05544043,0.1027704,-0.1590442,-0.01588802,-0.9817794
0.04616366,1.152669,0.05480638,0.1039699,-0.1584313,-0.01542713,-0.9817595
0.04570031,1.153118,0.05371796,0.1064095,-0.1571795,-0.01457344,-0.9817124
0.04545712,1.153228,0.05320457,0.107306,-0.1567337,-0.01429952,-0.9816901
0.0451989,1.15336,0.05275846,0.107928,-0.1562901,-0.01395299,-0.9816977
0.0447884,1.153614,0.05194639,0.1091014,-0.1555223,-0.0137016,-0.9816934
0.04456361,1.153734,0.05160771,0.1097494,-0.1552926,-0.01355792,-0.9816595
0.04427313,1.153896,0.05107258,0.1109488,-0.1548005,-0.01382126,-0.9815988
0.04418745,1.153919,0.05082777,0.1112637,-0.1544759,-0.01395401,-0.9816124
0.04387816,1.153994,0.05042158,0.1117391,-0.1541329,-0.01384792,-0.9816138
0.04376879,1.15406,0.05035049,0.1120865,-0.1538329,-0.01391788,-0.9816203
0.04361661,1.154135,0.05009435,0.1125205,-0.153602,-0.01389479,-0.9816071
0.04342033,1.154108,0.0500495,0.1131154,-0.1528541,-0.01397523,-0.9816543
0.04333562,1.154049,0.05004957,0.1132814,-0.1523902,-0.01410663,-0.9817054
0.0432103,1.154107,0.05015784,0.1136057,-0.1519022,-0.01422073,-0.981742
0.04316128,1.154176,0.05024435,0.1137531,-0.151627,-0.01423299,-0.9817672
0.04308682,1.154217,0.0504118,0.114035,-0.1512693,-0.01447491,-0.9817862
0.04307941,1.15418,0.05050128,0.1139653,-0.1509772,-0.01478242,-0.9818347
0.04305142,1.154148,0.05061683,0.1138266,-0.1507226,-0.0149336,-0.9818876
0.0429925,1.153991,0.05089458,0.1131727,-0.1501371,-0.01500919,-0.9820517
0.04298458,1.153881,0.05100401,0.1126921,-0.1498902,-0.01483166,-0.9821473
0.04298303,1.153664,0.05120223,0.1119161,-0.149384,-0.01454356,-0.9823175
0.04298653,1.153577,0.05135612,0.1114799,-0.1492072,-0.01440246,-0.9823961
0.04302745,1.153382,0.05164563,0.110413,-0.1486512,-0.01406483,-0.9826057
0.0430546,1.153278,0.05175465,0.1097378,-0.1484857,-0.01397022,-0.9827077
0.0431123,1.153085,0.05193375,0.1087347,-0.1482865,-0.0138747,-0.9828507
0.04318675,1.153004,0.05202433,0.1081724,-0.1481203,-0.01395023,-0.9829367
0.0432825,1.152933,0.0521148,0.1077613,-0.1479847,-0.01393725,-0.9830024
0.04348974,1.15277,0.05228679,0.1071212,-0.1480462,-0.01352055,-0.9830689
0.04359695,1.152666,0.05235134,0.1067718,-0.1481874,-0.01324173,-0.9830895
0.04384289,1.152553,0.05245208,0.1062517,-0.1483869,-0.01290644,-0.9831202
0.04396957,1.15259,0.05248867,0.1062997,-0.1485483,-0.01288915,-0.9830909
0.04428893,1.152658,0.05256861,0.1066753,-0.1489111,-0.01254573,-0.9829997
0.0444498,1.15263,0.0525809,0.1066081,-0.1489837,-0.01238625,-0.982998
0.04468378,1.152484,0.05264179,0.1061824,-0.1491316,-0.01194378,-0.9830272
0.04480506,1.152424,0.05266964,0.1061976,-0.1490299,-0.01169241,-0.983044
0.04494528,1.152395,0.05275272,0.1064653,-0.1491123,-0.01140177,-0.9830059
0.0452772,1.152394,0.05288926,0.1065971,-0.1494025,-0.01136494,-0.982948
0.04545914,1.152412,0.05292986,0.106325,-0.1495152,-0.01137445,-0.9829602
0.04578744,1.152271,0.0530296,0.105686,-0.1498496,-0.01048418,-0.9829881
0.04594278,1.152114,0.05312768,0.105311,-0.1500061,-0.0100239,-0.9830093
0.04627586,1.15198,0.05338959,0.105296,-0.1502004,-0.00942193,-0.9829872
0.04644219,1.152009,0.05348481,0.1052284,-0.1503221,-0.009197522,-0.9829779
0.04659858,1.152011,0.0535825,0.1051448,-0.1503528,-0.008978902,-0.9829842
0.04694126,1.151839,0.05381674,0.1044216,-0.1503472,-0.008661002,-0.983065
0.04711935,1.151721,0.05392893,0.103978,-0.1503146,-0.008433462,-0.983119
0.04744492,1.151547,0.05410152,0.103394,-0.1502782,-0.007551272,-0.9831933
0.04758869,1.151497,0.05418612,0.1033042,-0.1503241,-0.007002222,-0.9831998
0.04782678,1.151384,0.05442124,0.1029583,-0.1499099,-0.0062253,-0.9833046
0.04793434,1.151288,0.05453348,0.1027293,-0.1497292,-0.006044375,-0.9833572
0.04809532,1.150978,0.05461219,0.1015921,-0.1488238,-0.005454145,-0.9836162
0.04811906,1.15077,0.05464727,0.1007792,-0.1482134,-0.004870694,-0.983795
0.04807611,1.150568,0.05472959,0.1000628,-0.1475107,-0.004186478,-0.9839769
