H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03218026,1.159284,-0.002917808,0.09698401,0.2485365,0.02848362,-0.963334
-0.03215186,1.159249,-0.002880384,0.09675902,0.2483908,0.02847669,-0.9633944
-0.0320624,1.159161,-0.002839526,0.09646185,0.2481913,0.02862561,-0.9634712
-0.03202634,1.159134,-0.002825234,0.09622347,0.2480984,0.02868554,-0.9635172
-0.0319728,1.159072,-0.002765516,0.09597554,0.2480366,0.02867486,-0.9635581
-0.03195607,1.159054,-0.002735469,0.09588935,0.2479523,0.02880921,-0.9635844
-0.03188144,1.159056,-0.00271563,0.095679,0.2477773,0.02896389,-0.9636457
-0.03185658,1.159053,-0.002684815,0.09564921,0.2476659,0.02894411,-0.9636779
-0.03182774,1.159035,-0.002643058,0.09557018,0.2476251,0.02898735,-0.9636949
-0.0317517,1.158971,-0.002564142,0.09548736,0.247578,0.02864586,-0.9637254
-0.03171039,1.158926,-0.002538137,0.09534395,0.2474745,0.02868857,-0.963765
-0.03164935,1.1589,-0.002433669,0.09534235,0.2473114,0.02859524,-0.9638097
-0.03161708,1.158895,-0.002367746,0.09531571,0.2472118,0.0284824,-0.9638413
-0.03155399,1.158826,-0.002227433,0.09503327,0.2469563,0.02827139,-0.9639409
-0.03151243,1.158777,-0.002152293,0.09480038,0.2466692,0.02810737,-0.9640421
-0.03143755,1.15864,-0.001967659,0.0942865,0.2463757,0.02789028,-0.9641739
-0.0314133,1.158549,-0.001864315,0.09391261,0.2461389,0.02782003,-0.9642729
-0.03138127,1.158472,-0.001740237,0.09358726,0.2459809,0.02782069,-0.9643448
-0.03132961,1.158331,-0.001487331,0.09293649,0.2455643,0.02798697,-0.9645091
-0.03130247,1.158255,-0.001338072,0.09245349,0.2452478,0.02817607,-0.9646305
-0.03121267,1.158068,-0.0009846203,0.09133037,0.2443281,0.02824369,-0.9649688
-0.03114916,1.157945,-0.000773523,0.09069789,0.2438125,0.02815784,-0.9651614
-0.03083978,1.157621,-0.0002778135,0.08859313,0.2413639,0.02800768,-0.9659764
-0.03036362,1.157192,0.0002149325,0.08696117,0.2394941,0.02786461,-0.966594
-0.02943636,1.156264,0.001074854,0.08252558,0.2338173,0.02742004,-0.9683838
-0.02881861,1.155684,0.001604032,0.07920963,0.2296927,0.02703893,-0.9696577
-0.0280996,1.155093,0.002176544,0.0755912,0.2249856,0.02688194,-0.9710535
-0.02628825,1.153824,0.003594773,0.06798019,0.2136968,0.02593594,-0.9741867
-0.02528663,1.15314,0.00437862,0.06378911,0.2070842,0.02540894,-0.9759106
-0.02302865,1.151664,0.005976039,0.05500167,0.1928392,0.02412985,-0.9793904
-0.02181978,1.150916,0.00678572,0.05023109,0.1853056,0.02384444,-0.9811066
-0.01929003,1.149359,0.00846367,0.04052063,0.1695697,0.02335514,-0.9844078
-0.01798118,1.148586,0.009320801,0.03583077,0.1617983,0.02284545,-0.9859085
-0.01666052,1.147822,0.01021021,0.03128685,0.1538345,0.0222869,-0.9873497
-0.01397585,1.146382,0.0119637,0.02242482,0.1379412,0.02119442,-0.9899597
-0.01263079,1.14563,0.01284988,0.01811857,0.1302274,0.0208212,-0.9910999
-0.01011122,1.144295,0.01452129,0.01012714,0.11547,0.02024362,-0.993053
-0.008925535,1.143728,0.01537828,0.006590041,0.1087898,0.02041161,-0.9938334
-0.006614093,1.142553,0.01703542,0.0002221919,0.09610787,0.02092346,-0.995151
-0.005474798,1.14189,0.01781514,-0.002887036,0.09025016,0.02143653,-0.9956842
-0.004424977,1.141326,0.01853849,-0.006178494,0.08463293,0.02197401,-0.9961507
-0.002408568,1.140151,0.01998445,-0.0124722,0.07414494,0.02298386,-0.9969046
-0.00136061,1.139509,0.02073545,-0.01553637,0.0691553,0.02343376,-0.9972096
0.0006378889,1.13833,0.02220743,-0.02187321,0.05962743,0.02455533,-0.9976789
0.001628622,1.137731,0.02288616,-0.02495933,0.05495173,0.02524454,-0.9978577
0.003521122,1.13644,0.0241274,-0.03143985,0.04616655,0.026523,-0.9980865
0.004379846,1.135756,0.02479292,-0.03502134,0.04198835,0.02733235,-0.99813
0.006224304,1.134377,0.02612719,-0.0420311,0.03423526,0.02859867,-0.99812
0.007100563,1.133704,0.02673973,-0.04556245,0.03015194,0.02901543,-0.9980847
0.008036003,1.132947,0.0273196,-0.04895739,0.02623815,0.02960967,-0.998017
0.009682093,1.131465,0.02837656,-0.0556892,0.01913308,0.02987564,-0.9978176
0.01044147,1.1309,0.02888816,-0.05865433,0.01639982,0.02978825,-0.997699
0.01179932,1.129993,0.02989376,-0.06360718,0.01156103,0.02996229,-0.9974582
0.01240997,1.129602,0.03038382,-0.0655532,0.009366711,0.03032397,-0.9973443
0.01349622,1.128913,0.03135216,-0.06871057,0.006084503,0.03083381,-0.9971415
0.01395779,1.128543,0.03179817,-0.07023818,0.004772899,0.0311504,-0.9970323
0.01470625,1.127887,0.03255151,-0.0732494,0.002726081,0.03164234,-0.9968078
0.0150933,1.127591,0.03291444,-0.07458229,0.002276837,0.03163372,-0.9967104
0.01538034,1.127342,0.03333654,-0.07579043,0.001816732,0.0318033,-0.9966148
0.01589951,1.126759,0.03404636,-0.07814106,0.001081665,0.03242832,-0.9964142
0.01616962,1.126485,0.03437287,-0.07948587,0.0008237323,0.03272367,-0.9962984
0.01663497,1.125819,0.03495245,-0.08242325,5.643259E-05,0.03349407,-0.9960344
0.01688799,1.125398,0.03518856,-0.08410902,-0.0005979947,0.03403928,-0.9958748
0.01753782,1.124493,0.03559927,-0.0882895,-0.002453786,0.0351727,-0.9954706
0.01786156,1.123938,0.03578607,-0.09057843,-0.003986223,0.03574162,-0.9952398
0.01827818,1.123403,0.03591789,-0.09317551,-0.005643301,0.036297,-0.9949719
0.01920542,1.122216,0.03617048,-0.09871451,-0.01042295,0.03728842,-0.9943623
0.01973939,1.121582,0.03629605,-0.1016544,-0.01322838,0.03766849,-0.9940184
0.02084502,1.120278,0.03645423,-0.1077556,-0.01931671,0.03810345,-0.9932591
0.02135216,1.119685,0.03655826,-0.1107768,-0.02248892,0.03814298,-0.9928584
0.02240437,1.118673,0.03682248,-0.115811,-0.02850836,0.03809713,-0.9921309
0.02293632,1.118236,0.03699359,-0.1179188,-0.03130135,0.0380153,-0.9918015
0.02386358,1.117491,0.03737263,-0.1210287,-0.03669796,0.03792809,-0.9912451
0.02430479,1.117163,0.03755813,-0.1224734,-0.0391148,0.0378999,-0.9909762
0.02467487,1.116829,0.0377237,-0.1236939,-0.04126647,0.03786407,-0.9907387
0.02531877,1.116226,0.03807026,-0.1261229,-0.04505923,0.03823008,-0.9902531
0.02558955,1.115999,0.03825858,-0.1272572,-0.04657928,0.03839867,-0.9900311
0.02604941,1.115595,0.03869677,-0.128995,-0.04876707,0.0389347,-0.9896798
0.02623041,1.115377,0.03893496,-0.1296809,-0.04951736,0.03927228,-0.9895396
0.02645342,1.114923,0.03926647,-0.131071,-0.05043861,0.0396767,-0.9892938
0.02650614,1.114753,0.03948206,-0.1319615,-0.05058084,0.03980243,-0.989163
0.02649628,1.114621,0.03963476,-0.1325893,-0.05045636,0.03978139,-0.9890863
0.02664246,1.11429,0.0400143,-0.1335005,-0.04961816,0.03972197,-0.9890085
0.02656519,1.114205,0.04017406,-0.133852,-0.04890732,0.03982567,-0.9889922
0.02629785,1.113981,0.04044318,-0.1348871,-0.0474453,0.0400096,-0.9889154
0.02613983,1.113875,0.04053621,-0.1353893,-0.04654911,0.03985431,-0.9888956
0.0258732,1.113707,0.0407223,-0.1360514,-0.04484084,0.03960718,-0.9888936
0.0257214,1.113656,0.04079523,-0.1362916,-0.04400279,0.03937471,-0.9889075
0.02555051,1.113613,0.04087924,-0.1364479,-0.04310884,0.03914536,-0.9889344
0.02517918,1.113569,0.0409863,-0.1366839,-0.0414407,0.03865199,-0.9889925
0.02501574,1.113537,0.0410225,-0.1368755,-0.04052939,0.03838823,-0.989014
0.02468965,1.113505,0.0410574,-0.1370996,-0.0389286,0.03788859,-0.9890666
0.02452347,1.113535,0.0410871,-0.1369255,-0.03832041,0.03773791,-0.9891202
0.02418227,1.113635,0.04110365,-0.1369207,-0.03733276,0.03769848,-0.9891602
0.02402751,1.113691,0.04111367,-0.13682,-0.03686095,0.03757784,-0.9891964
0.023762,1.113755,0.04106342,-0.1366903,-0.03602935,0.03696433,-0.9892681
0.02362287,1.113762,0.04102248,-0.1366803,-0.03571954,0.03658884,-0.9892946
0.02347551,1.113773,0.04099157,-0.1366202,-0.03547126,0.03663816,-0.98931
0.02324842,1.113798,0.04089287,-0.1363318,-0.03502707,0.03621081,-0.9893814
0.02315088,1.11383,0.04083319,-0.1362951,-0.03482769,0.03599059,-0.9894015
0.02288323,1.113874,0.04072565,-0.1361789,-0.03458096,0.03546333,-0.9894452
0.02276808,1.113907,0.04066132,-0.1361662,-0.03439054,0.03528868,-0.9894598
0.02259598,1.113997,0.0405866,-0.1358824,-0.03426973,0.03487002,-0.989518
0.02250227,1.114056,0.04053738,-0.1357491,-0.03423499,0.0347807,-0.9895405
0.02239021,1.1141,0.04049372,-0.1355629,-0.03421562,0.03449025,-0.9895769
0.02221384,1.114199,0.04041073,-0.1351891,-0.03396089,0.0338342,-0.9896594
