H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03491867,1.166956,0.1355849,0.08399508,0.1520568,0.02777894,-0.9844043
-0.03491899,1.166929,0.1356496,0.08370391,0.1518449,0.02754297,-0.9844685
-0.0349447,1.166917,0.1357143,0.0835364,0.1517559,0.0275452,-0.9844964
-0.03502053,1.166885,0.1358145,0.08324268,0.1514756,0.02747196,-0.9845665
-0.03506327,1.166836,0.1358608,0.0829765,0.1514596,0.02736084,-0.9845945
-0.03515725,1.166696,0.1359392,0.08239415,0.1516438,0.02716317,-0.9846205
-0.03521617,1.166634,0.1359566,0.08214387,0.151603,0.02689769,-0.984655
-0.03532902,1.166503,0.136015,0.08175115,0.1518486,0.02653616,-0.9846596
-0.03538197,1.166501,0.1360476,0.08186892,0.1519117,0.0262718,-0.9846472
-0.03548544,1.166468,0.1360736,0.08157741,0.1522651,0.02606496,-0.9846223
-0.03552572,1.166404,0.1360778,0.08119681,0.1525538,0.02583128,-0.9846152
-0.03555921,1.166359,0.1360818,0.08104536,0.1528114,0.02576558,-0.9845895
-0.03562537,1.166357,0.1361101,0.08111139,0.1530625,0.02585197,-0.9845428
-0.03564665,1.166364,0.1361298,0.08129515,0.1531544,0.02574605,-0.9845161
-0.03566904,1.166359,0.1361823,0.08141284,0.1533322,0.02549558,-0.9844853
-0.03567728,1.166347,0.1362011,0.08140717,0.1534217,0.02542648,-0.9844735
-0.03566742,1.166302,0.1362484,0.08135815,0.1533924,0.02547173,-0.984481
-0.03564997,1.16627,0.1362709,0.08132751,0.1532825,0.02542713,-0.9845018
-0.03561592,1.166216,0.1363634,0.08117101,0.152862,0.02538962,-0.9845811
-0.03560153,1.166202,0.136423,0.08106145,0.1526646,0.02537064,-0.9846212
-0.03558204,1.166179,0.1364938,0.08095372,0.1524159,0.02535047,-0.9846691
-0.03554618,1.166082,0.1366073,0.08036657,0.1520211,0.02542159,-0.9847764
-0.03554496,1.166015,0.1366732,0.07998154,0.1517548,0.02538317,-0.9848498
