H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07654592,1.167912,-0.1097658,0.1754957,-0.2097921,0.01193315,-0.9617932
0.07667133,1.167887,-0.1097653,0.1755941,-0.2104323,0.01183445,-0.9616366
0.07676418,1.167891,-0.1098274,0.1754605,-0.2107912,0.01173149,-0.9615836
0.07683444,1.167901,-0.109869,0.1752819,-0.2109677,0.01164885,-0.9615785
0.07692501,1.167862,-0.1098711,0.1752344,-0.2112705,0.01147387,-0.9615228
0.0769697,1.16782,-0.1098648,0.1752798,-0.2115595,0.01124598,-0.9614536
0.07707048,1.167821,-0.1098681,0.1751666,-0.2119244,0.01109521,-0.9613957
0.07712322,1.167824,-0.1098821,0.1751089,-0.2119859,0.01106303,-0.961393
0.07719778,1.167812,-0.1098116,0.1751211,-0.2121269,0.0109418,-0.9613611
0.07723966,1.167813,-0.1097728,0.175146,-0.2122689,0.01095331,-0.961325
0.07729343,1.167805,-0.1097572,0.1750809,-0.2124084,0.01088019,-0.9613069
0.07733273,1.167741,-0.1097708,0.1747888,-0.212543,0.01096337,-0.9613294
0.0773503,1.167703,-0.109707,0.1746661,-0.2124657,0.01110697,-0.9613671
0.07738622,1.167668,-0.1095783,0.174442,-0.2124635,0.01100406,-0.9614094
0.07740013,1.167636,-0.1095447,0.1743549,-0.2123891,0.01091766,-0.9614427
0.07740265,1.167545,-0.1094961,0.1738218,-0.2124778,0.01103061,-0.9615183
0.07737702,1.167506,-0.109417,0.1735372,-0.2125739,0.01105162,-0.9615482
0.07731349,1.167425,-0.1092227,0.173094,-0.212173,0.01090599,-0.9617183
0.07730346,1.167389,-0.109155,0.1729213,-0.2120111,0.0109993,-0.9617841
0.0772856,1.167346,-0.1090796,0.1727821,-0.2118921,0.01104228,-0.9618348
0.07722368,1.167293,-0.1088519,0.1722741,-0.2117333,0.01125946,-0.9619583
0.07714693,1.167232,-0.108724,0.1716336,-0.2115856,0.01137619,-0.962104
0.07696892,1.166985,-0.1084455,0.1699214,-0.2110704,0.01123472,-0.9625226
0.07684497,1.1668,-0.1082868,0.1688299,-0.2106112,0.01112363,-0.9628165
0.07637018,1.165994,-0.1076175,0.1655447,-0.2092006,0.01119489,-0.9636933
0.07605606,1.165487,-0.1072974,0.1628983,-0.2081459,0.01167159,-0.9643667
0.07574765,1.164893,-0.1069452,0.1600851,-0.2068762,0.01203346,-0.9651063
0.07489844,1.163707,-0.1060306,0.1522781,-0.2023819,0.01268805,-0.9673117
0.07438873,1.163317,-0.105457,0.1483428,-0.1995025,0.01316243,-0.9685143
0.07341056,1.162398,-0.1040236,0.1414735,-0.1929404,0.01458359,-0.9708484
0.07294368,1.161979,-0.1032696,0.1383466,-0.1896862,0.01526297,-0.9719292
0.0719092,1.161107,-0.1016311,0.1326395,-0.183067,0.01550275,-0.9739882
0.07137864,1.160676,-0.1006812,0.1298073,-0.1796592,0.01523466,-0.975008
0.07027438,1.159896,-0.09872434,0.1240471,-0.1724993,0.01479888,-0.9770554
0.06966185,1.159383,-0.09768922,0.1212739,-0.1691635,0.01502683,-0.9779829
0.06912487,1.158872,-0.09666304,0.118215,-0.1657102,0.01502769,-0.9789482
0.06797781,1.157925,-0.09443327,0.1115934,-0.1592355,0.0147691,-0.9808022
0.0673696,1.157416,-0.09329253,0.1081775,-0.1559463,0.01456286,-0.981716
0.06611354,1.156322,-0.09092215,0.1008574,-0.1490291,0.01462964,-0.983567
0.06548045,1.155714,-0.08971009,0.09721316,-0.1457522,0.01480318,-0.9844221
0.06417663,1.154372,-0.08735532,0.0894324,-0.139562,0.01520674,-0.9860492
0.06350134,1.153661,-0.08618081,0.08505411,-0.1362749,0.01540219,-0.9868929
