H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008450594,1.134229,0.0712083,-0.02629072,0.02328627,0.006493675,-0.999362
0.008458853,1.134237,0.07120956,-0.02628741,0.02323132,0.006472731,-0.9993635
0.008482762,1.134157,0.0711832,-0.02637606,0.02325258,0.006171538,-0.9993626
0.008489578,1.134106,0.07121553,-0.02662677,0.02331789,0.006063043,-0.9993551
0.008487541,1.134061,0.0712969,-0.02704801,0.02330668,0.006034131,-0.9993442
0.008456328,1.134033,0.07129478,-0.02728968,0.02334248,0.006347809,-0.9993349
0.008412436,1.133972,0.07132508,-0.02764995,0.02343313,0.005984987,-0.999325
0.008388933,1.133928,0.07137956,-0.02795042,0.02353035,0.005771492,-0.9993157
0.008311212,1.133802,0.07148651,-0.02828925,0.02370396,0.005615016,-0.9993029
0.008268035,1.133765,0.07150979,-0.02842971,0.02386657,0.005628438,-0.999295
0.00821577,1.133719,0.07153154,-0.02861048,0.02403569,0.005577292,-0.9992861
0.008130201,1.133579,0.07160063,-0.02912007,0.02432583,0.005245688,-0.9992661
0.0080939,1.133497,0.0716434,-0.02943093,0.0245652,0.005097037,-0.9992519
0.007994588,1.133391,0.07169817,-0.02990247,0.02483681,0.004916608,-0.9992321
0.007951315,1.13335,0.0717285,-0.03012652,0.02491006,0.004901009,-0.9992236
0.007852558,1.133223,0.07184284,-0.03088354,0.02509158,0.004767571,-0.9991966
0.007820025,1.133135,0.07190468,-0.03143628,0.02528009,0.004621875,-0.9991753
0.00779783,1.133052,0.071948,-0.03174021,0.02539144,0.00444113,-0.9991637
0.007747103,1.132915,0.07201706,-0.03225753,0.0254608,0.0047196,-0.9991441
0.007732637,1.132885,0.0720995,-0.03232829,0.02544219,0.004710327,-0.9991423
0.007715702,1.132804,0.07227397,-0.03273647,0.02546186,0.004421644,-0.9991298
0.007713602,1.132741,0.07233618,-0.03305697,0.02555591,0.00429808,-0.9991174
0.007704005,1.132608,0.07246456,-0.03376949,0.02545913,0.004442802,-0.9990954
0.007691192,1.132558,0.07255499,-0.03396453,0.02556415,0.004392513,-0.9990864
0.007664025,1.132456,0.07272074,-0.03444441,0.02564188,0.004369327,-0.9990681
0.007639475,1.132407,0.07279268,-0.03453097,0.02563597,0.004471912,-0.9990647
0.007614076,1.13238,0.07285864,-0.03459718,0.02564938,0.004475276,-0.9990621
0.007581663,1.132311,0.07299935,-0.03473441,0.02570197,0.004509081,-0.9990559
0.007558204,1.132273,0.0730514,-0.03487274,0.02577346,0.004520821,-0.9990491
0.007515398,1.132234,0.073097,-0.03515208,0.02590262,0.004374852,-0.9990367
0.007495314,1.132251,0.07310852,-0.03513531,0.02588527,0.0043323,-0.9990379
0.007455426,1.132299,0.07314561,-0.03483474,0.02600727,0.004184143,-0.999046
0.00743749,1.132317,0.07314862,-0.03476792,0.02610012,0.004111225,-0.9990461
0.007408567,1.132324,0.0731425,-0.03471494,0.02619132,0.004051791,-0.9990458
0.007357154,1.132334,0.07311526,-0.03471848,0.02639272,0.00401724,-0.9990405
0.007322289,1.132332,0.07308954,-0.03471015,0.02648751,0.003980887,-0.9990384
0.007266887,1.132347,0.07302901,-0.0346627,0.02670818,0.004043658,-0.9990339
