H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007636555,1.161792,0.01335436,0.03197786,0.04787877,-0.01400827,-0.9982429
0.007604629,1.161728,0.01345414,0.03186252,0.04778609,-0.01462418,-0.9982421
0.007594448,1.161722,0.01350779,0.03191992,0.04790198,-0.01495943,-0.9982298
0.007565531,1.161735,0.01359826,0.0319684,0.04783354,-0.01511325,-0.9982292
0.007498198,1.16176,0.01374977,0.03200125,0.04777519,-0.01539621,-0.9982266
0.007452544,1.161764,0.0137917,0.0320324,0.04774508,-0.01537128,-0.9982275
0.007379483,1.161775,0.01385773,0.03198531,0.0478749,-0.01566558,-0.9982182
0.007340997,1.161767,0.0139063,0.03202276,0.04799745,-0.01579488,-0.9982091
0.007259108,1.161728,0.01398195,0.03199439,0.04802862,-0.01561647,-0.9982113
0.007229835,1.161738,0.01401767,0.03196102,0.04807046,-0.0154678,-0.9982126
0.00719383,1.161754,0.01406848,0.03208848,0.04806253,-0.01525986,-0.9982122
0.007124215,1.161725,0.01418552,0.03216694,0.04815298,-0.01559806,-0.9982001
0.007087097,1.161697,0.01424082,0.03212449,0.04822233,-0.01570766,-0.9981963
0.007026671,1.161726,0.01435313,0.03207605,0.04820395,-0.01575853,-0.998198
0.007020392,1.161762,0.01441611,0.03207885,0.04819516,-0.01580533,-0.9981976
0.006976828,1.161747,0.01454133,0.03195774,0.04785812,-0.01544868,-0.9982232
0.006963819,1.161747,0.01459407,0.03192632,0.0476458,-0.01551875,-0.9982333
0.006957208,1.161739,0.0146645,0.03202381,0.04740952,-0.01612473,-0.9982318
0.006953303,1.161716,0.01470216,0.03197865,0.04728657,-0.0161022,-0.9982395
0.006957851,1.1617,0.01476023,0.03205742,0.04686365,-0.01583253,-0.9982612
0.007109816,1.161767,0.01486159,0.03253338,0.04529062,-0.01566158,-0.9983211
0.00725444,1.161854,0.01489902,0.03285687,0.0440775,-0.0156982,-0.9983643
0.007800099,1.16213,0.01500954,0.03440676,0.03987251,-0.01558739,-0.9984906
0.00818783,1.162346,0.0150652,0.0354768,0.03669294,-0.0151704,-0.9985814
0.01035744,1.163319,0.01508541,0.03927563,0.02605579,-0.01633171,-0.9987551
0.01130396,1.163739,0.01505739,0.0413036,0.02015043,-0.01798931,-0.9987814
