L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2106223,-0.2524353,-0.05639864,0.9427269,-0.2088001,-0.2767375,-0.06173691,0.9359527
-0.2479223,-0.2607085,-0.06946676,0.9304515,-0.2449562,-0.2878013,-0.07640688,0.9226748
-0.2579871,-0.2496385,-0.06919367,0.9307715,-0.2554754,-0.2746743,-0.07595583,0.9238599
-0.2582434,-0.2496903,-0.06928363,0.9306799,-0.2557292,-0.2747322,-0.07605516,0.9237643
-0.2502171,-0.2443267,-0.06541497,0.9345677,-0.2474645,-0.2742976,-0.07327446,0.9263655
-0.2501399,-0.2444453,-0.06542733,0.9345565,-0.2473864,-0.2744132,-0.0732833,0.9263514
-0.2455681,-0.2448609,-0.06425932,0.9357405,-0.2428983,-0.2746001,-0.0719066,0.9275908
-0.2454176,-0.2449896,-0.06425326,0.9357467,-0.2427433,-0.2747241,-0.07189278,0.9275957
-0.2399084,-0.2482061,-0.06359299,0.9363726,-0.2371381,-0.278623,-0.07120332,0.9279358
-0.2390185,-0.2555552,-0.0653638,0.9344994,-0.2359577,-0.2862652,-0.07296236,0.9257715
-0.2388595,-0.2555982,-0.06532909,0.9345308,-0.2358026,-0.2863034,-0.07292172,0.9258023
-0.232907,-0.2558393,-0.06365555,0.9360815,-0.2299693,-0.2863892,-0.07101731,0.9273898
-0.2326503,-0.2559704,-0.0636159,0.9361122,-0.2297067,-0.2865129,-0.07096449,0.9274207
-0.2387892,-0.2398841,-0.06100317,0.9389963,-0.2361478,-0.2723053,-0.06912822,0.9302179
-0.240004,-0.2364415,-0.06039482,0.9395989,-0.2375742,-0.2678033,-0.06832232,0.9312207
-0.2398039,-0.2364923,-0.06035482,0.9396397,-0.2373728,-0.2678483,-0.06827278,0.9312627
-0.2395124,-0.2400927,-0.0612577,0.9387422,-0.2371535,-0.2693894,-0.06863274,0.9308475
-0.2392138,-0.2399634,-0.06114076,0.938859,-0.2368721,-0.2692527,-0.06850768,0.9309679
-0.2389571,-0.2337076,-0.05937194,0.9406143,-0.2363856,-0.2679406,-0.06799439,0.9315076
-0.2386354,-0.2335123,-0.05923371,0.9407532,-0.2360799,-0.2677367,-0.06784409,0.9316547
-0.2413814,-0.239419,-0.06158398,0.9384141,-0.239203,-0.2668267,-0.06855116,0.9310672
-0.2388641,-0.2298997,-0.05831813,0.9416417,-0.2364005,-0.264579,-0.06707188,0.9325311
-0.237974,-0.2294311,-0.05796012,0.9420034,-0.2355469,-0.2640866,-0.06667788,0.9329148
-0.24233,-0.2262388,-0.05822175,0.9416488,-0.2399268,-0.2610486,-0.06715771,0.9326192
-0.2404477,-0.2239958,-0.05713097,0.9427337,-0.2381351,-0.2587636,-0.06598935,0.9337979
-0.2289053,-0.2145786,-0.05180751,0.9480899,-0.2272872,-0.2459687,-0.05945026,0.9403753
-0.1729877,-0.1390428,-0.02467581,0.9747479,-0.1742313,-0.1722337,-0.03096755,0.9690305
-0.1652929,-0.1311545,-0.02218398,0.9772332,-0.1666498,-0.1642472,-0.02816512,0.971832
-0.07836813,-0.01953301,-0.001535784,0.9967319,-0.08086827,-0.0467257,-0.003795243,0.9956217
-0.05551036,0.03251809,0.001808841,0.9979268,-0.05717843,0.01498867,0.0008585298,0.9982511
-0.05095001,0.03713658,0.001895885,0.9980087,-0.05256492,0.01961706,0.001032797,0.9984243
-0.04587172,0.04240517,0.001949008,0.998045,-0.04744346,0.02489758,0.001182927,0.9985629
-0.03647258,0.05325626,0.001946456,0.9979127,-0.03794055,0.03576801,0.001358908,0.9986387
-0.03534894,0.04874448,0.001726201,0.9981841,-0.036864,0.0301357,0.001112184,0.9988652
-0.03448661,0.05516706,0.001906567,0.9978796,-0.03659156,0.02898612,0.001061806,0.9989093
-0.03033612,0.06156306,0.001872002,0.9976404,-0.03235718,0.03539432,0.00114658,0.9988489
-0.02364846,0.06197419,0.001468831,0.9977965,-0.02516525,0.04022121,0.001013319,0.9988734
-0.0195069,0.06858066,0.001341211,0.997454,-0.02094908,0.04683696,0.0009824856,0.9986824
-0.02394672,0.07207297,0.001730913,0.9971104,-0.02584294,0.04449829,0.001151493,0.9986745
-0.02432688,0.06961655,0.00169818,0.9972757,-0.0261998,0.04108303,0.001077648,0.9988116
-0.02037064,0.07663666,0.001566071,0.9968497,-0.02217577,0.04811904,0.001068578,0.9985949
-0.01798279,0.07893892,0.001424219,0.9967163,-0.01981289,0.04849138,0.0009620757,0.9986266
-0.01340037,0.08703121,0.001170799,0.9961148,-0.01515052,0.05660361,0.0008590506,0.9982814
-0.02285375,0.08335033,0.001912025,0.9962564,-0.02442826,0.05706633,0.001396726,0.9980705
-0.03561264,0.07693629,0.002749814,0.996396,-0.03736312,0.04893811,0.001831959,0.9981011
-0.03128815,0.08551103,0.002686653,0.9958422,-0.03295314,0.05753686,0.001900205,0.9977976
-0.02351013,0.1022124,0.00241636,0.9944818,-0.02500194,0.07428603,0.00186303,0.9969218
-0.01950623,0.1108167,0.002175436,0.993647,-0.02091227,0.08291682,0.001740357,0.9963355
0.02104257,0.1480558,-0.003150921,0.9887501,0.02030954,0.1174846,-0.002403206,0.9928641
0.02449573,0.1557154,-0.003862681,0.9874907,0.02390472,0.1251666,-0.003016678,0.9918432
0.1065769,0.2199637,-0.02418388,0.9693671,0.108133,0.1973831,-0.02191116,0.9740981
0.1458979,0.2862723,-0.04415321,0.9459453,0.1483187,0.2715918,-0.04240363,0.9499692
0.149996,0.2986101,-0.04758284,0.9413124,0.1525707,0.2839699,-0.04582248,0.945507
0.1515363,0.3037001,-0.04899234,0.939363,0.1541704,0.2890717,-0.04722854,0.9436305
0.1529433,0.3086216,-0.0503507,0.9374571,0.1556344,0.2940055,-0.04858527,0.9417952
0.1608744,0.307478,-0.0528268,0.9363685,0.1635454,0.2932113,-0.05098304,0.9405747
0.159252,0.2984858,-0.05058614,0.9396734,0.161939,0.2828823,-0.04852003,0.9441394
0.1616854,0.3041214,-0.0524588,0.9373453,0.1644401,0.2885228,-0.05037125,0.9419007
0.15878,0.29516,-0.04981217,0.9408444,0.1613402,0.2793531,-0.04767716,0.9453349
0.1603399,0.2940818,-0.05011475,0.9409015,0.1631994,0.2760924,-0.04763135,0.9459758
0.1609969,0.2956299,-0.05061859,0.940277,0.1638742,0.2776416,-0.04812697,0.9453804
0.1624876,0.2851834,-0.049123,0.9433213,0.1654635,0.2651971,-0.04625012,0.9487641
0.1635232,0.2880493,-0.04999094,0.9422254,0.1665309,0.2680664,-0.04710352,0.9477284
0.1568625,0.2797856,-0.0463919,0.9460244,0.1594757,0.2603847,-0.04365349,0.9512422
0.1577219,0.2758904,-0.04594703,0.9470465,0.1604436,0.255125,-0.0429729,0.9525347
0.1581838,0.2769648,-0.0462809,0.9466396,0.1609252,0.2562002,-0.04330102,0.95215
0.1589482,0.2751432,-0.0461788,0.9470477,0.1615857,0.2547356,-0.04321725,0.9524348
0.1593325,0.2763309,-0.0465112,0.9466209,0.1619851,0.2559253,-0.04354478,0.952033
0.1639803,0.2742544,-0.04752029,0.9463809,0.1667401,0.2531439,-0.04434122,0.951919
0.1649308,0.2722459,-0.04742472,0.9468004,0.1676508,0.2511875,-0.04422193,0.9522828
0.1657553,0.2732193,-0.04785478,0.9463542,0.168494,0.252156,-0.04463561,0.9518586
0.1929273,0.2738018,-0.05616195,0.9405624,0.1963733,0.251325,-0.05215218,0.9463369
0.1935457,0.2746021,-0.05652964,0.9401799,0.19701,0.25212,-0.05250693,0.9459734
0.1949273,0.2745976,-0.05695101,0.9398702,0.1984561,0.2515734,-0.0527873,0.945801
0.1954006,0.2753994,-0.05727748,0.9395175,0.1989398,0.2523715,-0.05310248,0.945469
0.1904287,0.27728,-0.05616931,0.940052,0.1938754,0.2542483,-0.05210216,0.9460738
0.1886775,0.2733608,-0.05477398,0.941634,0.1922371,0.2483778,-0.05036334,0.9480596
0.1884931,0.2746012,-0.05498839,0.9412974,0.1920769,0.2496293,-0.05059138,0.9477511
0.1839607,0.2753322,-0.05376597,0.9420509,0.1873045,0.251547,-0.04968736,0.948247
0.183139,0.276951,-0.05385883,0.9417311,0.1865009,0.2531889,-0.04981209,0.9479618
0.1798767,0.2757013,-0.05260118,0.9427971,0.1827735,0.2547661,-0.04910303,0.9483021
0.1769594,0.2772698,-0.05203564,0.9429206,0.1798498,0.2562481,-0.04858908,0.9484883
0.172675,0.2810978,-0.05149372,0.9426112,0.175591,0.2601547,-0.04817412,0.948244
0.05585025,0.2872916,-0.01678263,0.9560663,0.05665455,0.2665106,-0.01569486,0.9620374
0.05336733,0.2892771,-0.0161549,0.9556201,0.05417706,0.268518,-0.01512796,0.961631
-0.04757601,0.2909813,0.01448944,0.9554352,-0.04862822,0.2709892,0.01370887,0.9612556
-0.05072646,0.2921627,0.01552041,0.9548963,-0.0518048,0.2722074,0.01467804,0.960731
-0.05543662,0.2949055,0.01714112,0.9537629,-0.05653774,0.2749495,0.0161985,0.9596582
-0.05699383,0.2918936,0.01742748,0.9545921,-0.05795332,0.2741605,0.01655409,0.9597934
-0.06195636,0.2847544,0.01844626,0.9564184,-0.06317686,0.2616166,0.01716406,0.962949
-0.06465987,0.285609,0.01931806,0.9559673,-0.06590793,0.2624636,0.01797201,0.9625207
-0.07475507,0.2831827,0.02214617,0.9558917,-0.07620633,0.2582408,0.02043882,0.9628534
-0.07783887,0.2837726,0.02311853,0.9554474,-0.07934639,0.2588154,0.02133782,0.9624258
-0.08103108,0.2814629,0.02386077,0.9558469,-0.08251664,0.2571547,0.02204426,0.9625884
-0.08130169,0.284666,0.02423779,0.9548653,-0.08292221,0.2574304,0.02217892,0.9624768
-0.08598381,0.2848459,0.0256633,0.9543642,-0.08766331,0.2575756,0.02347218,0.961987
-0.09369013,0.2804034,0.02751173,0.9549028,-0.09526099,0.2556819,0.02532591,0.9617229
-0.09845063,0.2805571,0.02894266,0.9543362,-0.1001014,0.2557986,0.02664039,0.9611645
-0.0913289,0.2791937,0.02668571,0.9555092,-0.09290509,0.2512299,0.02423345,0.9631537
-0.09848592,0.279346,0.02881731,0.9546915,-0.1001794,0.2513193,0.02616201,0.9623504
-0.1054142,0.2794372,0.03088152,0.95386,-0.107231,0.2513441,0.02803017,0.961531
-0.1939217,0.2821479,0.05834642,0.9377541,-0.1979118,0.2527772,0.05290636,0.9455874
-0.1993236,0.282712,0.06018272,0.9363344,-0.2034606,0.2532318,0.054568,0.9441926
-0.246238,0.2728334,0.07245768,0.9271886,-0.2503103,0.2480714,0.06651991,0.9334776
-0.2501528,0.2731504,0.07379446,0.9259411,-0.2542854,0.2482962,0.06772613,0.932256
-0.2559239,0.2689893,0.07437942,0.9255353,-0.2600868,0.2431945,0.06786735,0.93199
-0.2494282,0.2683037,0.07213945,0.9276824,-0.2533837,0.2427409,0.06584602,0.9340973
-0.253879,0.2681604,0.07348832,0.9264097,-0.257881,0.2424847,0.06703367,0.9328479
-0.236582,0.2808765,0.0716551,0.9273635,-0.2409838,0.2531778,0.06527779,0.9346479
-0.2382803,0.2810798,0.07226409,0.9268196,-0.2427244,0.2533395,0.06582882,0.9341148
-0.2401222,0.2814226,0.07296142,0.9261854,-0.2446053,0.2538223,0.06651311,0.9334444
-0.247472,0.2695006,0.0718777,0.9278797,-0.2514995,0.243117,0.06542676,0.9345381
-0.2500603,0.2698622,0.07279522,0.9270087,-0.2541282,0.2434144,0.06625152,0.9336911
-0.2544969,0.2694562,0.07407048,0.9258177,-0.2587625,0.2419642,0.06712674,0.9327322
-0.2558914,0.2702293,0.07474364,0.9251536,-0.2600816,0.2437226,0.06802416,0.931842
-0.2566096,0.2702875,0.07498869,0.9249178,-0.260827,0.2437623,0.06824742,0.931607
-0.2572951,0.2703809,0.07523434,0.9246801,-0.2615462,0.2438383,0.06847446,0.9313688
-0.256424,0.2675782,0.0741104,0.9258274,-0.2605458,0.2413764,0.06745173,0.9323645
-0.2563889,0.2702453,0.07490598,0.924998,-0.260427,0.2453744,0.06861839,0.9312683
