H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01152449,1.143569,-0.02329198,0.01972475,0.03679026,0.00413713,-0.9991198
0.0114972,1.143555,-0.02326788,0.01972212,0.03677236,0.004241956,-0.9991201
0.0114934,1.143539,-0.02326881,0.01966618,0.03684058,0.004173469,-0.9991189
0.01147008,1.143514,-0.02331129,0.01954833,0.03685647,0.00415263,-0.9991207
0.01145437,1.143485,-0.02330656,0.01945824,0.03691801,0.004101726,-0.9991204
0.01144269,1.143479,-0.02329441,0.01944221,0.03696312,0.004055456,-0.9991193
0.01138862,1.143481,-0.02326783,0.01941402,0.03706473,0.004086562,-0.9991159
0.01138072,1.143446,-0.02327526,0.019396,0.03724504,0.003885595,-0.9991103
0.01133806,1.143341,-0.02328033,0.0190651,0.03739038,0.003677612,-0.9991121
0.01133238,1.143307,-0.02326012,0.01891137,0.03746497,0.003618413,-0.9991124
0.01129597,1.14331,-0.02323985,0.01863097,0.03743637,0.003941887,-0.9991176
0.01127617,1.143279,-0.02324183,0.01836808,0.0372768,0.004263379,-0.999127
0.01125638,1.143226,-0.02321624,0.01811134,0.03728562,0.003784479,-0.9991333
0.01124623,1.143178,-0.02320095,0.01796925,0.03733004,0.003558701,-0.9991351
0.01124959,1.143124,-0.02319051,0.01781533,0.0373352,0.003502821,-0.9991379
0.01123631,1.143038,-0.02323551,0.01744526,0.03735014,0.003582913,-0.9991435
0.01121288,1.143007,-0.02326355,0.01738492,0.03739506,0.003607098,-0.9991428
0.01119686,1.142998,-0.02327471,0.01723512,0.03742434,0.00364357,-0.9991442
0.01122379,1.143018,-0.02328178,0.0173478,0.0373405,0.003572891,-0.9991456
0.01128827,1.143075,-0.02331989,0.01757132,0.03705836,0.003371651,-0.9991529
0.01131454,1.143116,-0.02334192,0.01768357,0.03693965,0.003391357,-0.9991553
0.01135671,1.143224,-0.02335864,0.01828918,0.03642971,0.003365918,-0.9991632
0.01144509,1.143322,-0.02335723,0.01891867,0.03592484,0.003105544,-0.9991706
0.01160211,1.143475,-0.02334832,0.01979181,0.03504278,0.002692532,-0.9991862
0.01209024,1.143931,-0.02328393,0.0222815,0.03202292,0.001846167,-0.9992371
0.01245314,1.144262,-0.02320906,0.02399922,0.02984189,0.001230477,-0.9992657
0.01378613,1.14568,-0.0230474,0.02895134,0.02375681,-0.0009419626,-0.999298
0.01450384,1.146379,-0.02301803,0.03203653,0.0201233,-0.002434063,-0.9992811
0.01609547,1.147855,-0.02304344,0.03953277,0.01101165,-0.005800584,-0.9991409
0.01694403,1.1487,-0.02314983,0.04365459,0.005497506,-0.007729725,-0.9990017
0.01881925,1.15063,-0.02345258,0.05309348,-0.006311458,-0.01245318,-0.9984919
0.01975935,1.151559,-0.02373515,0.05807153,-0.01245133,-0.01454495,-0.9981288
0.02070075,1.152337,-0.02404245,0.06292626,-0.01865255,-0.01644392,-0.9977084
0.0226123,1.154157,-0.02474685,0.07172263,-0.03088378,-0.01963794,-0.9967529
0.02358015,1.15526,-0.02517657,0.07659053,-0.03718612,-0.02102963,-0.996147
0.02562539,1.157216,-0.02605487,0.08689404,-0.04958134,-0.02418597,-0.994689
0.02657516,1.158128,-0.02658612,0.09133923,-0.05567707,-0.02592275,-0.9939241
0.02849628,1.159642,-0.02769483,0.09979551,-0.06626805,-0.02976676,-0.9923524
0.0292918,1.160097,-0.0282983,0.1032742,-0.0710272,-0.03089947,-0.9916324
0.02997757,1.160495,-0.02888566,0.10596,-0.07547091,-0.03164444,-0.9909971
0.03134178,1.161187,-0.03001645,0.1093576,-0.08295963,-0.03172098,-0.9900265
0.03203662,1.161498,-0.03051774,0.1106805,-0.08631863,-0.03157869,-0.9895967
0.03332376,1.162065,-0.0313524,0.1134689,-0.09240211,-0.0315008,-0.9887337
0.03381477,1.162193,-0.03171214,0.1144045,-0.09494213,-0.03155913,-0.9883834
0.03474436,1.1622,-0.03229707,0.1153683,-0.09893622,-0.03117394,-0.9878917
0.03518035,1.162071,-0.03255782,0.1150455,-0.1002336,-0.03066458,-0.9878145
0.03582284,1.161526,-0.03292101,0.1130781,-0.1024232,-0.02887454,-0.987871
0.03604835,1.161257,-0.0330112,0.1112961,-0.1031823,-0.02732393,-0.9880385
0.03628074,1.16094,-0.03308225,0.1093577,-0.1036934,-0.02561174,-0.9882473
0.03678551,1.160192,-0.03292827,0.1059535,-0.1044212,-0.022923,-0.9886074
0.0370691,1.159849,-0.03280432,0.1041804,-0.1047449,-0.02191076,-0.9887846
0.0375495,1.158841,-0.0324854,0.09991473,-0.1057185,-0.0198427,-0.9891648
0.03779323,1.158216,-0.0323296,0.09693781,-0.106154,-0.01868572,-0.9894368
0.03818475,1.157003,-0.03180138,0.09054254,-0.1070041,-0.01639443,-0.9899916
0.03843668,1.156563,-0.03146287,0.08782846,-0.107362,-0.01553142,-0.9902112
0.03874194,1.156152,-0.03108109,0.08550461,-0.1076105,-0.01531231,-0.9903911
0.03921699,1.154937,-0.03030588,0.08091042,-0.1085418,-0.01415546,-0.9906926
0.03933262,1.154274,-0.02991806,0.07790682,-0.1090387,-0.0131618,-0.9908925
0.03963988,1.15286,-0.02917861,0.07058424,-0.1097409,-0.01085158,-0.9913915
