H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02929209,1.169354,-0.1198886,0.2077906,0.2715575,-0.0165041,-0.9395782
-0.02943509,1.169348,-0.1200463,0.2079505,0.2719745,-0.01715065,-0.9394106
-0.02952868,1.169359,-0.1201308,0.2078877,0.2721843,-0.01733224,-0.9393604
-0.02962956,1.169335,-0.1201782,0.2079422,0.2724533,-0.01752363,-0.9392668
-0.02982381,1.169263,-0.1202462,0.2081215,0.2725382,-0.01799162,-0.9391936
-0.02993427,1.169257,-0.1202877,0.2080966,0.2725802,-0.0184529,-0.939178
-0.03018966,1.169254,-0.1203488,0.2078573,0.2727609,-0.01948262,-0.9391577
-0.03031635,1.169191,-0.1203353,0.207678,0.272977,-0.01971171,-0.9391298
-0.03058486,1.169034,-0.1202986,0.2074223,0.2732815,-0.02004097,-0.9390908
-0.0307653,1.16905,-0.1202823,0.2073624,0.2736327,-0.02041313,-0.9389938
-0.03109972,1.169051,-0.120233,0.2071683,0.274234,-0.02110923,-0.9388458
-0.03124901,1.168952,-0.1201857,0.2068573,0.274548,-0.02137227,-0.9388167
-0.0314061,1.168851,-0.1201271,0.2067557,0.2748454,-0.02158719,-0.938747
-0.0317279,1.168782,-0.1200078,0.2063123,0.2753732,-0.02200296,-0.9386803
-0.03186128,1.16879,-0.1199313,0.2062096,0.2754725,-0.02216017,-0.93867
-0.03201319,1.168684,-0.1197388,0.2057566,0.2753634,-0.02260138,-0.9387909
-0.03206246,1.168581,-0.119635,0.2054204,0.2752349,-0.02265368,-0.9389009
-0.03216351,1.168388,-0.1194009,0.2042662,0.2751112,-0.02330368,-0.9391731
-0.03220993,1.168348,-0.119275,0.2038618,0.2750105,-0.02345716,-0.9392866
-0.0322704,1.168304,-0.1191669,0.2036015,0.2750324,-0.02359131,-0.9393333
-0.03233428,1.168134,-0.1189645,0.2032259,0.2750902,-0.02400918,-0.9393871
-0.03242454,1.168082,-0.1188688,0.2028778,0.2753102,-0.02408579,-0.939396
-0.03260826,1.168136,-0.1186928,0.2025622,0.2758859,-0.0242885,-0.9392899
-0.03269015,1.168115,-0.1186155,0.2023227,0.2761259,-0.02387958,-0.9392815
-0.03287159,1.168041,-0.1184848,0.2020694,0.2768348,-0.02395984,-0.9391254
-0.03300311,1.168019,-0.1184379,0.2017266,0.2773219,-0.02405804,-0.9390528
-0.03315853,1.167984,-0.1183938,0.2014347,0.2778776,-0.02423241,-0.9389467
-0.03345042,1.167798,-0.118296,0.2009357,0.2790386,-0.02463359,-0.9386988
-0.03358202,1.167682,-0.1182396,0.2008771,0.2794515,-0.024825,-0.9385835
-0.03383111,1.167581,-0.1181898,0.2003329,0.2802399,-0.02494509,-0.9384615
-0.0339347,1.167565,-0.1181785,0.2002062,0.2804271,-0.02510307,-0.9384285
