H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01291822,1.17008,0.03541047,0.1617691,0.006185794,0.01474995,-0.986699
0.01294173,1.170042,0.03538828,0.1617901,0.006224343,0.01449499,-0.9866991
0.01294966,1.170017,0.03535658,0.1618044,0.006346179,0.0142119,-0.9867001
0.01295643,1.170023,0.03536543,0.1618992,0.006435607,0.01376285,-0.9866903
0.01296222,1.170054,0.0353692,0.1619575,0.006356706,0.01361154,-0.9866834
0.01300808,1.170061,0.03530014,0.161873,0.006293395,0.01321858,-0.986703
0.01302741,1.170039,0.03522451,0.1617386,0.006185228,0.01313879,-0.9867268
0.01307926,1.169982,0.03518025,0.1614917,0.005987689,0.01283547,-0.9867724
0.01310822,1.170012,0.03515764,0.1615143,0.005808902,0.01273999,-0.986771
0.01315515,1.170017,0.0351085,0.1615654,0.005686854,0.01279177,-0.9867627
0.01328103,1.170046,0.03493995,0.162079,0.005312707,0.0129785,-0.9866781
0.01330965,1.170072,0.03491461,0.16215,0.0053149,0.01294434,-0.9866669
0.01334,1.170093,0.03488575,0.1623652,0.005287281,0.01303752,-0.9866304
0.01335356,1.170064,0.03485481,0.1622295,0.005274273,0.01321995,-0.9866504
0.01338806,1.169974,0.03476987,0.1618456,0.005466853,0.01358146,-0.9867075
0.01338234,1.169937,0.03480846,0.1616811,0.005485433,0.01389653,-0.98673
0.01337385,1.169915,0.03486198,0.1616328,0.005492308,0.01385829,-0.9867384
0.01336991,1.169875,0.03496675,0.1614691,0.005443757,0.01396999,-0.9867639
0.01337704,1.169856,0.03497665,0.1612011,0.005359151,0.01405933,-0.9868069
0.01335542,1.169757,0.0351026,0.1605043,0.005317514,0.01424393,-0.986918
0.01331424,1.169685,0.03519739,0.1601778,0.005201325,0.01415401,-0.986973
0.0133067,1.169562,0.03533809,0.1596266,0.005287682,0.01400225,-0.987064
0.01332351,1.169499,0.03538902,0.1593436,0.005315031,0.01394523,-0.9871104
0.01332331,1.169273,0.03566363,0.1582606,0.005432437,0.01431548,-0.9872786
0.01331292,1.169081,0.03583154,0.1573295,0.005334453,0.01449892,-0.9874253
0.01333399,1.168858,0.03598902,0.1560639,0.005256899,0.01483417,-0.9876215
0.01343359,1.168321,0.0362509,0.1531429,0.00496041,0.01526729,-0.9880736
0.01352659,1.167566,0.03647621,0.1508225,0.004654956,0.01574113,-0.9884246
0.01359128,1.166526,0.03693044,0.1445071,0.004204047,0.01636482,-0.9893595
0.01359517,1.166017,0.03715974,0.1410354,0.004031995,0.01648659,-0.989859
0.01375676,1.16489,0.03768535,0.1335049,0.003575478,0.01653826,-0.9909037
0.01382007,1.164166,0.03805569,0.1293174,0.003054529,0.01657645,-0.99146
0.01387647,1.163458,0.03848132,0.1250309,0.002648221,0.01635514,-0.9920145
0.01396352,1.1621,0.03927387,0.1159177,0.002091475,0.01576408,-0.9931315
0.0140473,1.161506,0.03970652,0.1114075,0.001979651,0.01576357,-0.9936478
0.01413442,1.160353,0.04058542,0.1031195,0.001134513,0.01630077,-0.9945347
0.01420683,1.159648,0.04104751,0.09917374,0.0004594078,0.01620469,-0.9949381
0.01436933,1.158323,0.04197478,0.09093352,-0.0008196132,0.01541479,-0.9957373
0.01448584,1.157667,0.04240488,0.08682257,-0.001359177,0.01508385,-0.9961087
0.01469314,1.156425,0.0434402,0.07880791,-0.002854742,0.01476678,-0.9967763
0.01482714,1.155835,0.04405325,0.0752512,-0.003795345,0.01473114,-0.9970486
0.01499172,1.155225,0.044598,0.07183331,-0.005057846,0.01482244,-0.9972937
0.01541399,1.153938,0.04567006,0.06492129,-0.008037875,0.01460802,-0.9977511
0.01564808,1.153284,0.04625578,0.061001,-0.009431263,0.01442451,-0.9979889
0.01604906,1.151992,0.04754908,0.05226551,-0.01238412,0.01346794,-0.9984656
0.01624443,1.151189,0.04815894,0.04773139,-0.01377334,0.01312395,-0.998679
0.01665422,1.149458,0.0493956,0.03783455,-0.01668216,0.01296041,-0.9990607
0.01686737,1.148539,0.050067,0.03257447,-0.01828685,0.01292683,-0.9992184
0.0170842,1.147581,0.05078612,0.02680616,-0.01990076,0.01305749,-0.9993572
0.01754716,1.145468,0.05215773,0.01449243,-0.02285951,0.01293909,-0.99955
0.01770762,1.144348,0.05282069,0.007565919,-0.02409733,0.01270196,-0.9996003
0.01795533,1.142146,0.05449077,-0.006544697,-0.02620538,0.01250609,-0.999557
0.01810459,1.141105,0.05541592,-0.0132152,-0.02701436,0.01251695,-0.9994693
0.01830902,1.139029,0.05742712,-0.02552343,-0.02845582,0.01307807,-0.9991835
0.01836024,1.137997,0.05845861,-0.03157185,-0.02908421,0.01330466,-0.9989896
0.01845203,1.13571,0.06061976,-0.04375027,-0.02981029,0.01310574,-0.9985117
0.01848592,1.134561,0.06171271,-0.04989715,-0.0300087,0.01306638,-0.9982179
0.01848287,1.133417,0.06276961,-0.05566356,-0.03016109,0.013142,-0.9979074
0.01848767,1.131356,0.06475855,-0.06623486,-0.03061513,0.01300231,-0.9972495
0.01851906,1.130413,0.06581824,-0.07118525,-0.03093814,0.01281634,-0.9969008
