H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02043879,1.162873,-0.1039587,0.1619715,0.2931977,0.01550945,-0.9421039
-0.02054132,1.162881,-0.1040346,0.1621173,0.2933718,0.01523904,-0.9420291
-0.02062755,1.162903,-0.1041155,0.1622193,0.2934873,0.01489254,-0.9419811
-0.02079018,1.162937,-0.1042919,0.1626564,0.293717,0.01401426,-0.9418476
-0.02086836,1.162921,-0.1043847,0.1628309,0.2937737,0.01367025,-0.9418048
-0.02099263,1.162876,-0.1045559,0.1632417,0.2938682,0.01247212,-0.9417208
-0.02105046,1.16287,-0.1046361,0.1633789,0.2939034,0.01185043,-0.9416941
-0.02116544,1.16287,-0.1047782,0.1637209,0.2939359,0.01109996,-0.9416336
-0.02120799,1.162863,-0.1048368,0.1638053,0.2938828,0.0108617,-0.9416384
-0.02126839,1.162875,-0.1048989,0.1640812,0.2938134,0.01030844,-0.9416181
-0.02132486,1.162894,-0.1049285,0.1640876,0.2937857,0.01015559,-0.9416274
-0.02137336,1.162912,-0.1049536,0.164343,0.2938516,0.009875219,-0.9415653
-0.02143485,1.162924,-0.1049858,0.1644917,0.2940365,0.009687167,-0.9414835
-0.02146204,1.162927,-0.1049872,0.1644927,0.2940704,0.009744024,-0.9414722
-0.0215303,1.162868,-0.1049158,0.1644786,0.2942252,0.009680551,-0.9414269
-0.02155459,1.162825,-0.1048595,0.1643426,0.2942873,0.009574936,-0.9414323
-0.02160245,1.162776,-0.1047671,0.1641269,0.2944895,0.009365293,-0.9414088
-0.02163005,1.16276,-0.1047047,0.1640073,0.2946551,0.009370503,-0.9413778
-0.02165876,1.162727,-0.1046352,0.1638043,0.2948602,0.009318449,-0.9413494
-0.02171012,1.162644,-0.1044619,0.1634537,0.2950236,0.009333712,-0.941359
-0.02169472,1.162632,-0.1043584,0.1632835,0.2951262,0.00916782,-0.941358
-0.02169691,1.162621,-0.10414,0.1628636,0.2951067,0.009494182,-0.9414337
-0.02171376,1.162612,-0.1040151,0.1626141,0.2951631,0.009609568,-0.9414579
-0.02170794,1.162565,-0.1037056,0.1620756,0.294757,0.009281261,-0.9416813
-0.02165999,1.162539,-0.1035103,0.1619244,0.2942093,0.009116451,-0.9418802
-0.02138215,1.162524,-0.1030043,0.1613459,0.2915771,0.008550211,-0.9428028
-0.02116737,1.162538,-0.1026696,0.1610328,0.2896384,0.00811881,-0.9434575
-0.02062755,1.16275,-0.1020313,0.1610255,0.2870528,0.007528595,-0.9442536
-0.01957248,1.163082,-0.1009216,0.1614901,0.2790606,0.006321953,-0.9465761
-0.0189078,1.163197,-0.1003663,0.1616733,0.2735249,0.005598552,-0.9481638
-0.01742785,1.163527,-0.09892876,0.1613825,0.2612805,0.004327231,-0.9516667
-0.01673264,1.163771,-0.09830873,0.1613392,0.2545527,0.004373117,-0.9534954
-0.01489177,1.164007,-0.09678973,0.1618154,0.2402475,0.003474899,-0.9571232
-0.01394635,1.164162,-0.09610008,0.1619799,0.2326034,0.002706406,-0.9589843
-0.01298749,1.164341,-0.09535493,0.1622476,0.2256164,0.001405461,-0.9606097
-0.0114228,1.164712,-0.09409201,0.162129,0.2124612,0.0005702709,-0.9636255
-0.01057529,1.164821,-0.09349158,0.1623779,0.2062398,0.0002575607,-0.9649345
-0.008940511,1.165081,-0.09240385,0.1626927,0.194484,-0.0006822443,-0.9673193
-0.008212343,1.165121,-0.09187669,0.1627557,0.1893968,-0.001292791,-0.968317
-0.006946594,1.165078,-0.09102057,0.1622131,0.1802818,-0.001728472,-0.9701456
-0.006412362,1.165085,-0.09061284,0.1616848,0.1769029,-0.001983799,-0.970855
-0.005887233,1.165127,-0.09019762,0.1613577,0.1739309,-0.001903108,-0.9714464
-0.004910063,1.165159,-0.08937758,0.1611326,0.168225,-0.001591161,-0.9724886
-0.004504529,1.165062,-0.08904351,0.1608008,0.1657509,-0.00179961,-0.9729679
-0.003731146,1.16466,-0.08835457,0.1585309,0.1618578,-0.001816287,-0.9739952
-0.003386964,1.164392,-0.08803311,0.1566628,0.1602563,-0.001484398,-0.9745627
-0.002583985,1.163773,-0.08714862,0.1520543,0.1564504,-0.0003848075,-0.9759112
-0.002071254,1.163238,-0.08662134,0.1491043,0.1537759,-0.0002516459,-0.9767911
-0.000847958,1.161705,-0.08550262,0.1413424,0.1470953,-0.0005676034,-0.9789714
-0.0001544394,1.160789,-0.08486712,0.1362319,0.1431818,-0.0009094533,-0.980275
0.0005038828,1.15993,-0.08424525,0.1305813,0.1390787,-0.001437537,-0.9816331
0.001845471,1.158228,-0.08270437,0.1187168,0.1305434,-0.002450565,-0.9843062
0.002620902,1.157294,-0.08189713,0.1127348,0.1260028,-0.002772613,-0.9855995
0.004304447,1.155391,-0.08014731,0.1010209,0.1158863,-0.003239471,-0.9881066
0.005174242,1.154421,-0.07928888,0.09527393,0.1106064,-0.003477257,-0.9892811
0.006785058,1.15281,-0.07750472,0.08384123,0.1009261,-0.004616566,-0.9913442
0.007513009,1.152264,-0.07656006,0.07896502,0.09650625,-0.004870361,-0.9921831
0.008333429,1.151696,-0.07557382,0.07502116,0.09222255,-0.005179545,-0.9928948
0.009943683,1.150403,-0.07357047,0.06884196,0.08309789,-0.005814087,-0.9941437
0.01066482,1.149723,-0.07262076,0.06555044,0.07861526,-0.006044784,-0.9947292
0.01207238,1.148543,-0.07086895,0.05870309,0.0711345,-0.007251622,-0.9957114
0.01263804,1.147953,-0.07002732,0.05505702,0.06797344,-0.007650692,-0.9961374
0.01366419,1.146691,-0.06834605,0.04816174,0.06326355,-0.007438691,-0.9968063
0.01410946,1.146085,-0.06755164,0.04485108,0.06129464,-0.00693283,-0.9970874
0.01461769,1.145458,-0.06673776,0.04156102,0.05936774,-0.006593141,-0.9973488
0.01548453,1.144038,-0.06525023,0.0342459,0.05590231,-0.006110728,-0.99783
0.01588145,1.143283,-0.0646027,0.03013249,0.05432046,-0.005941763,-0.9980511
0.01669336,1.141693,-0.06332135,0.02106052,0.05123702,-0.005114239,-0.9984514
0.01711524,1.140817,-0.06265859,0.01613296,0.04946349,-0.004405005,-0.998636
0.01807637,1.138821,-0.06141004,0.005184975,0.04508377,-0.002972377,-0.9989653
0.01865868,1.137638,-0.06085802,-0.001175543,0.04248525,-0.002332172,-0.9990937
0.01991708,1.134811,-0.05999492,-0.0160109,0.03609277,-0.001753174,-0.9992186
0.02055023,1.133311,-0.05956618,-0.02418405,0.0326986,-0.001620353,-0.9991713
0.02121866,1.131737,-0.05916696,-0.03303735,0.02911918,-0.001577844,-0.9990286
0.02257287,1.128562,-0.05832744,-0.0508385,0.02212148,-0.001695945,-0.9984604
0.02322062,1.126953,-0.05792845,-0.05958718,0.01880035,-0.002062953,-0.9980439
0.02455722,1.123909,-0.05700285,-0.07601939,0.0120494,-0.002652903,-0.99703
0.02514126,1.122482,-0.05645178,-0.08358252,0.008881573,-0.003279751,-0.9964559
0.02626806,1.120372,-0.0550986,-0.09534381,0.003721259,-0.004390872,-0.9954278
0.02680646,1.119576,-0.05439951,-0.09928343,0.001418839,-0.004654959,-0.9950473
0.02758274,1.118118,-0.05287731,-0.1056853,-0.002596347,-0.004975862,-0.9943838
0.02806234,1.11729,-0.05214528,-0.1083503,-0.004019493,-0.004799003,-0.9940931
0.02834191,1.116707,-0.05142485,-0.1114665,-0.005711074,-0.004397738,-0.993742
0.02900391,1.115648,-0.04998131,-0.1159245,-0.008117687,-0.004184809,-0.993216
0.02926916,1.115139,-0.04926268,-0.1177415,-0.009059531,-0.004007041,-0.992995
0.02965347,1.11411,-0.0481236,-0.1214309,-0.01021415,-0.003824229,-0.9925399
0.02983123,1.113599,-0.0476185,-0.1235995,-0.01043732,-0.003625196,-0.9922706
0.02994103,1.113099,-0.04709671,-0.1258425,-0.01081414,-0.003300829,-0.9919858
0.03017834,1.112228,-0.04622069,-0.1297324,-0.01118801,-0.002724124,-0.9914822
0.03032562,1.111422,-0.04552335,-0.1333025,-0.01158553,-0.002300885,-0.991005
0.03046406,1.111014,-0.04525657,-0.1347789,-0.01181875,-0.001983311,-0.9908032
0.03058889,1.110708,-0.04496516,-0.1363513,-0.01225755,-0.001811547,-0.9905831
0.03093809,1.110175,-0.04457655,-0.1389135,-0.01401232,-0.001545581,-0.9902042
0.03126069,1.109979,-0.04443029,-0.1398007,-0.01538797,-0.001731246,-0.9900586
0.03198926,1.109769,-0.04408184,-0.140935,-0.01947705,-0.002261072,-0.9898247
0.03240747,1.109719,-0.04392643,-0.1412576,-0.02214552,-0.002330414,-0.9897225
0.03339492,1.10942,-0.04382275,-0.1419667,-0.02821823,-0.002709621,-0.9894654
